ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201010900,20101090,KOSPI 200 콜옵션 0001  90.0,-,0,-,-,-,-,45.50,33.30,0,0,0,OP,19991119,KRDRVOPK2I
KR4201010920,20101092,KOSPI 200 콜옵션 0001  92.5,-,0,-,-,-,-,45.50,30.95,0,0,0,OP,19991119,KRDRVOPK2I
KR4201010950,20101095,KOSPI 200 콜옵션 0001  95.0,-,0,-,-,-,-,45.50,28.65,0,0,0,OP,19991119,KRDRVOPK2I
KR4201010970,20101097,KOSPI 200 콜옵션 0001  97.5,-,0,-,-,-,-,45.50,26.45,0,0,0,OP,19991119,KRDRVOPK2I
KR4201011000,20101100,KOSPI 200 콜옵션 0001 100.0,-,1,-,-,-,-,45.50,20.10,0,0,116,OP,19991119,KRDRVOPK2I
KR4201011020,20101102,KOSPI 200 콜옵션 0001 102.5,-,0,-,-,-,-,45.50,22.20,0,0,0,OP,19991119,KRDRVOPK2I
KR4201011050,20101105,KOSPI 200 콜옵션 0001 105.0,-,1,-,-,-,-,45.50,18.70,0,0,0,OP,19991119,KRDRVOPK2I
KR4201011070,20101107,KOSPI 200 콜옵션 0001 107.5,-,1,-,-,-,-,45.50,16.30,0,0,0,OP,19991119,KRDRVOPK2I
KR4201011100,20101110,KOSPI 200 콜옵션 0001 110.0,-,1,-,-,-,-,45.50,14.10,0,0,2,OP,19991119,KRDRVOPK2I
KR4201011120,20101112,KOSPI 200 콜옵션 0001 112.5,-,1,-,-,-,-,45.50,12.20,0,0,0,OP,19991119,KRDRVOPK2I
KR4201011150,20101115,KOSPI 200 콜옵션 0001 115.0,-,0,-,-,-,-,45.50,10.15,0,0,0,OP,19991119,KRDRVOPK2I
KR4201011170,20101117,KOSPI 200 콜옵션 0001 117.5,-,0,-,-,-,-,45.50,9.00,0,0,0,OP,19991119,KRDRVOPK2I
KR4201011200,20101120,KOSPI 200 콜옵션 0001 120.0,-,0,-,-,-,-,45.50,8.00,0,0,1,OP,19991119,KRDRVOPK2I
KR4201011220,20101122,KOSPI 200 콜옵션 0001 122.5,-,0,-,-,-,-,45.50,7.00,0,0,0,OP,19991119,KRDRVOPK2I
KR4201011250,20101125,KOSPI 200 콜옵션 0001 125.0,3.90,2,-4.10,3.90,3.90,3.90,28.00,3.90,10,"3,900,000",10,OP,19991119,KRDRVOPK2I
KR4201011270,20101127,KOSPI 200 콜옵션 0001 127.5,3.40,2,-3.65,3.20,3.40,3.20,30.80,3.40,2,"660,000",1,OP,19991119,KRDRVOPK2I
KR4201021100,20102110,KOSPI 200 콜옵션 0002 110.0,-,0,-,-,-,-,45.50,18.40,0,0,0,OP,19991119,KRDRVOPK2I
KR4201021120,20102112,KOSPI 200 콜옵션 0002 112.5,-,0,-,-,-,-,45.50,16.80,0,0,0,OP,19991119,KRDRVOPK2I
KR4201021150,20102115,KOSPI 200 콜옵션 0002 115.0,-,0,-,-,-,-,45.50,15.35,0,0,0,OP,19991119,KRDRVOPK2I
KR4201021170,20102117,KOSPI 200 콜옵션 0002 117.5,-,0,-,-,-,-,45.50,13.90,0,0,0,OP,19991119,KRDRVOPK2I
KR4201021200,20102120,KOSPI 200 콜옵션 0002 120.0,-,0,-,-,-,-,45.50,9.30,0,0,0,OP,19991119,KRDRVOPK2I
KR4201021220,20102122,KOSPI 200 콜옵션 0002 122.5,-,0,-,-,-,-,45.50,11.40,0,0,0,OP,19991119,KRDRVOPK2I
KR4201021250,20102125,KOSPI 200 콜옵션 0002 125.0,-,0,-,-,-,-,45.50,10.20,0,0,0,OP,19991119,KRDRVOPK2I
KR4201021270,20102127,KOSPI 200 콜옵션 0002 127.5,4.45,2,-3.60,4.00,4.45,4.00,28.50,4.45,7,"2,890,000",7,OP,19991119,KRDRVOPK2I
KR4201030900,20103090,KOSPI 200 콜옵션 0003  90.0,-,0,-,-,-,-,45.50,35.15,0,0,0,OP,19991119,KRDRVOPK2I
KR4201030920,20103092,KOSPI 200 콜옵션 0003  92.5,-,0,-,-,-,-,45.50,33.00,0,0,0,OP,19991119,KRDRVOPK2I
KR4201030950,20103095,KOSPI 200 콜옵션 0003  95.0,-,0,-,-,-,-,45.50,30.90,0,0,0,OP,19991119,KRDRVOPK2I
KR4201030970,20103097,KOSPI 200 콜옵션 0003  97.5,-,0,-,-,-,-,45.50,23.85,0,0,0,OP,19991119,KRDRVOPK2I
KR4201031000,20103100,KOSPI 200 콜옵션 0003 100.0,-,0,-,-,-,-,45.50,22.20,0,0,0,OP,19991119,KRDRVOPK2I
KR4201031020,20103102,KOSPI 200 콜옵션 0003 102.5,-,0,-,-,-,-,45.50,20.75,0,0,0,OP,19991119,KRDRVOPK2I
KR4201031050,20103105,KOSPI 200 콜옵션 0003 105.0,-,0,-,-,-,-,45.50,19.35,0,0,0,OP,19991119,KRDRVOPK2I
KR4201031070,20103107,KOSPI 200 콜옵션 0003 107.5,-,0,-,-,-,-,45.50,17.95,0,0,0,OP,19991119,KRDRVOPK2I
KR4201031100,20103110,KOSPI 200 콜옵션 0003 110.0,-,0,-,-,-,-,45.50,16.65,0,0,0,OP,19991119,KRDRVOPK2I
KR4201031120,20103112,KOSPI 200 콜옵션 0003 112.5,-,0,-,-,-,-,45.50,15.50,0,0,0,OP,19991119,KRDRVOPK2I
KR4201031150,20103115,KOSPI 200 콜옵션 0003 115.0,-,0,-,-,-,-,45.50,14.35,0,0,0,OP,19991119,KRDRVOPK2I
KR4201031170,20103117,KOSPI 200 콜옵션 0003 117.5,-,0,-,-,-,-,45.50,13.20,0,0,0,OP,19991119,KRDRVOPK2I
KR4201031200,20103120,KOSPI 200 콜옵션 0003 120.0,-,0,-,-,-,-,45.50,12.20,0,0,0,OP,19991119,KRDRVOPK2I
KR4201031220,20103122,KOSPI 200 콜옵션 0003 122.5,-,0,-,-,-,-,45.50,10.05,0,0,0,OP,19991119,KRDRVOPK2I
KR4201031250,20103125,KOSPI 200 콜옵션 0003 125.0,-,0,-,-,-,-,45.50,10.45,0,0,0,OP,19991119,KRDRVOPK2I
KR4201031270,20103127,KOSPI 200 콜옵션 0003 127.5,-,0,-,-,-,-,45.50,11.05,0,0,0,OP,19991119,KRDRVOPK2I
KR42019C0900,2019C090,KOSPI 200 콜옵션 9912  90.0,-,0,-,-,-,-,45.50,31.00,0,0,51,OP,19991119,KRDRVOPK2I
KR42019C0920,2019C092,KOSPI 200 콜옵션 9912  92.5,-,0,-,-,-,-,45.50,29.00,0,0,61,OP,19991119,KRDRVOPK2I
KR42019C0950,2019C095,KOSPI 200 콜옵션 9912  95.0,-,0,-,-,-,-,45.50,26.50,0,0,24,OP,19991119,KRDRVOPK2I
KR42019C0970,2019C097,KOSPI 200 콜옵션 9912  97.5,-,2,-,-,-,-,45.50,27.60,0,0,89,OP,19991119,KRDRVOPK2I
KR42019C1000,2019C100,KOSPI 200 콜옵션 9912 100.0,-,1,-,-,-,-,45.50,21.50,0,0,59,OP,19991119,KRDRVOPK2I
KR42019C1020,2019C102,KOSPI 200 콜옵션 9912 102.5,19.55,1,2.85,17.10,21.00,17.10,40.00,19.55,40,"77,435,000","2,392",OP,19991119,KRDRVOPK2I
KR42019C1050,2019C105,KOSPI 200 콜옵션 9912 105.0,19.70,1,4.85,16.50,19.80,16.50,86.00,19.70,22,"38,380,000",162,OP,19991119,KRDRVOPK2I
KR42019C1070,2019C107,KOSPI 200 콜옵션 9912 107.5,15.65,1,4.40,15.65,15.65,15.65,58.00,15.65,5,"7,825,000",519,OP,19991119,KRDRVOPK2I
KR42019C1100,2019C110,KOSPI 200 콜옵션 9912 110.0,14.60,1,5.55,12.30,14.60,12.30,64.00,14.60,117,"159,730,000",593,OP,19991119,KRDRVOPK2I
KR42019C1120,2019C112,KOSPI 200 콜옵션 9912 112.5,10.75,1,1.15,9.40,12.00,9.40,42.00,10.75,125,"128,115,000",696,OP,19991119,KRDRVOPK2I
KR42019C1150,2019C115,KOSPI 200 콜옵션 9912 115.0,10.30,1,2.35,7.50,10.50,7.25,56.00,10.30,741,"706,810,000","8,594",OP,19991119,KRDRVOPK2I
KR42019C1170,2019C117,KOSPI 200 콜옵션 9912 117.5,8.00,1,1.60,6.00,8.45,6.00,48.00,8.00,"2,136","1,555,930,000","8,128",OP,19991119,KRDRVOPK2I
KR42019C1200,2019C120,KOSPI 200 콜옵션 9912 120.0,6.25,1,1.05,5.00,6.80,4.40,45.50,6.25,"7,704","4,597,445,000","12,585",OP,19991119,KRDRVOPK2I
KR42019C1220,2019C122,KOSPI 200 콜옵션 9912 122.5,5.00,1,0.70,4.30,5.35,3.60,45.50,5.00,"7,001","3,291,995,000","9,717",OP,19991119,KRDRVOPK2I
KR42019C1250,2019C125,KOSPI 200 콜옵션 9912 125.0,4.00,1,0.80,3.25,4.25,2.80,45.50,4.00,"20,308","7,628,394,000","19,213",OP,19991119,KRDRVOPK2I
