ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201B91650,201B9165,KOSPI 200 콜옵션 0709 165.0,-,1,-,-,-,-,31.70,53.45,0,0,"4,542",OP,2007-08-21,KRDRVOPK2I
KR4201B91670,201B9167,KOSPI 200 콜옵션 0709 167.5,-,0,-,-,-,-,31.70,51.90,0,0,254,OP,2007-08-21,KRDRVOPK2I
KR4201B91700,201B9170,KOSPI 200 콜옵션 0709 170.0,-,0,-,-,-,-,31.70,48.75,0,0,519,OP,2007-08-21,KRDRVOPK2I
KR4201B91720,201B9172,KOSPI 200 콜옵션 0709 172.5,-,0,-,-,-,-,31.70,47.00,0,0,106,OP,2007-08-21,KRDRVOPK2I
KR4201B91750,201B9175,KOSPI 200 콜옵션 0709 175.0,45.80,1,9.80,45.80,45.80,45.80,3.00,45.80,1,"4,580,000",825,OP,2007-08-21,KRDRVOPK2I
KR4201B91770,201B9177,KOSPI 200 콜옵션 0709 177.5,-,0,-,-,-,-,31.70,42.15,0,0,28,OP,2007-08-21,KRDRVOPK2I
KR4201B91800,201B9180,KOSPI 200 콜옵션 0709 180.0,-,0,-,-,-,-,31.70,39.75,0,0,513,OP,2007-08-21,KRDRVOPK2I
KR4201B91820,201B9182,KOSPI 200 콜옵션 0709 182.5,-,0,-,-,-,-,31.70,37.40,0,0,144,OP,2007-08-21,KRDRVOPK2I
KR4201B91850,201B9185,KOSPI 200 콜옵션 0709 185.0,-,0,-,-,-,-,31.70,35.10,0,0,"1,345",OP,2007-08-21,KRDRVOPK2I
KR4201B91870,201B9187,KOSPI 200 콜옵션 0709 187.5,-,0,-,-,-,-,31.70,33.00,0,0,21,OP,2007-08-21,KRDRVOPK2I
KR4201B91900,201B9190,KOSPI 200 콜옵션 0709 190.0,30.10,2,-0.50,30.10,30.10,30.10,40.00,30.10,1,"3,010,000","2,685",OP,2007-08-21,KRDRVOPK2I
KR4201B91920,201B9192,KOSPI 200 콜옵션 0709 192.5,32.05,1,3.60,32.05,32.05,32.05,44.00,32.05,5,"16,025,000",78,OP,2007-08-21,KRDRVOPK2I
KR4201B91950,201B9195,KOSPI 200 콜옵션 0709 195.0,30.00,1,3.50,30.00,30.00,30.00,40.00,30.00,1,"3,000,000","4,332",OP,2007-08-21,KRDRVOPK2I
KR4201B91970,201B9197,KOSPI 200 콜옵션 0709 197.5,26.60,1,2.00,26.60,26.60,26.60,36.00,26.60,1,"2,660,000",94,OP,2007-08-21,KRDRVOPK2I
KR4201B92000,201B9200,KOSPI 200 콜옵션 0709 200.0,21.90,2,-0.35,21.40,26.10,21.40,32.00,21.90,47,"105,615,000","7,381",OP,2007-08-21,KRDRVOPK2I
KR4201B92020,201B9202,KOSPI 200 콜옵션 0709 202.5,20.50,1,0.80,19.90,22.20,19.50,36.00,20.50,35,"73,595,000",924,OP,2007-08-21,KRDRVOPK2I
KR4201B92050,201B9205,KOSPI 200 콜옵션 0709 205.0,18.05,2,-1.45,18.05,20.30,18.00,35.00,18.05,35,"64,905,000","11,888",OP,2007-08-21,KRDRVOPK2I
KR4201B92070,201B9207,KOSPI 200 콜옵션 0709 207.5,17.10,2,-0.25,17.40,20.10,2.97,40.00,17.10,288,"429,922,000","1,715",OP,2007-08-21,KRDRVOPK2I
KR4201B92100,201B9210,KOSPI 200 콜옵션 0709 210.0,14.20,2,-2.00,16.20,18.10,14.20,34.00,14.20,"6,573","10,768,285,000","22,448",OP,2007-08-21,KRDRVOPK2I
KR4201B92120,201B9212,KOSPI 200 콜옵션 0709 212.5,12.75,2,-2.45,14.35,16.00,12.10,35.50,12.75,661,"959,215,000","12,839",OP,2007-08-21,KRDRVOPK2I
KR4201B92150,201B9215,KOSPI 200 콜옵션 0709 215.0,11.20,2,-2.45,12.95,14.30,11.05,35.50,11.20,"4,198","5,160,270,000","19,683",OP,2007-08-21,KRDRVOPK2I
KR4201B92170,201B9217,KOSPI 200 콜옵션 0709 217.5,9.40,2,-1.65,9.85,12.55,9.40,34.00,9.40,"8,980","9,618,225,000","9,946",OP,2007-08-21,KRDRVOPK2I
KR4201B92200,201B9220,KOSPI 200 콜옵션 0709 220.0,8.35,2,-1.30,10.00,11.00,8.35,35.00,8.35,"34,947","32,496,180,000","30,765",OP,2007-08-21,KRDRVOPK2I
