ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201850450,20185045,KOSPI 200 콜옵션 9805  45.0,-,0,-,-,-,-,44.90,12.75,0,0,1,OP,19980413,KRDRVOPK2I
KR4201850470,20185047,KOSPI 200 콜옵션 9805  47.5,-,1,-,-,-,-,44.90,10.00,0,0,10,OP,19980413,KRDRVOPK2I
KR4201850500,20185050,KOSPI 200 콜옵션 9805  50.0,8.50,1,2.00,5.20,9.00,5.20,52.00,8.50,31,"22,025,000",56,OP,19980413,KRDRVOPK2I
KR4201850520,20185052,KOSPI 200 콜옵션 9805  52.5,7.35,1,1.15,6.00,7.50,6.00,54.00,7.35,118,"78,850,000",163,OP,19980413,KRDRVOPK2I
KR4201850550,20185055,KOSPI 200 콜옵션 9805  55.0,5.10,1,0.45,4.65,5.50,4.65,46.00,5.10,199,"101,300,000",283,OP,19980413,KRDRVOPK2I
KR4201850570,20185057,KOSPI 200 콜옵션 9805  57.5,3.50,2,-0.15,3.75,4.20,3.10,44.00,3.50,464,"164,820,000",535,OP,19980413,KRDRVOPK2I
KR4201850600,20185060,KOSPI 200 콜옵션 9805  60.0,2.44,2,-0.06,2.45,2.95,2.15,45.00,2.44,"1,599","400,281,000","2,067",OP,19980413,KRDRVOPK2I
KR4201850620,20185062,KOSPI 200 콜옵션 9805  62.5,1.46,2,-0.03,1.49,1.95,1.37,43.00,1.46,"2,509","392,821,000","3,294",OP,19980413,KRDRVOPK2I
KR4201850650,20185065,KOSPI 200 콜옵션 9805  65.0,0.95,2,-0.05,1.00,1.25,0.81,44.30,0.95,"4,341","455,570,000","4,690",OP,19980413,KRDRVOPK2I
KR4201850670,20185067,KOSPI 200 콜옵션 9805  67.5,0.45,2,-0.01,0.46,0.60,0.40,41.30,0.45,"3,540","171,917,000","5,204",OP,19980413,KRDRVOPK2I
KR4201850700,20185070,KOSPI 200 콜옵션 9805  70.0,0.24,2,-0.04,0.26,0.36,0.23,41.40,0.24,"4,910","138,557,000","5,581",OP,19980413,KRDRVOPK2I
KR4201850720,20185072,KOSPI 200 콜옵션 9805  72.5,0.10,3,0.00,0.10,0.15,0.08,39.70,0.10,"6,866","75,816,000","9,159",OP,19980413,KRDRVOPK2I
KR4201860350,20186035,KOSPI 200 콜옵션 9806  35.0,-,0,-,-,-,-,44.90,23.00,0,0,0,OP,19980413,KRDRVOPK2I
KR4201860370,20186037,KOSPI 200 콜옵션 9806  37.5,-,0,-,-,-,-,44.90,20.60,0,0,0,OP,19980413,KRDRVOPK2I
KR4201860400,20186040,KOSPI 200 콜옵션 9806  40.0,-,0,-,-,-,-,44.90,18.20,0,0,0,OP,19980413,KRDRVOPK2I
KR4201860420,20186042,KOSPI 200 콜옵션 9806  42.5,-,0,-,-,-,-,44.90,15.90,0,0,0,OP,19980413,KRDRVOPK2I
KR4201860450,20186045,KOSPI 200 콜옵션 9806  45.0,-,0,-,-,-,-,44.90,13.70,0,0,0,OP,19980413,KRDRVOPK2I
KR4201860470,20186047,KOSPI 200 콜옵션 9806  47.5,-,0,-,-,-,-,44.90,12.00,0,0,0,OP,19980413,KRDRVOPK2I
KR4201860500,20186050,KOSPI 200 콜옵션 9806  50.0,-,0,-,-,-,-,44.90,9.95,0,0,0,OP,19980413,KRDRVOPK2I
KR4201860520,20186052,KOSPI 200 콜옵션 9806  52.5,-,0,-,-,-,-,44.90,6.05,0,0,0,OP,19980413,KRDRVOPK2I
KR4201860550,20186055,KOSPI 200 콜옵션 9806  55.0,-,0,-,-,-,-,44.90,6.35,0,0,0,OP,19980413,KRDRVOPK2I
KR4201860570,20186057,KOSPI 200 콜옵션 9806  57.5,-,0,-,-,-,-,44.90,3.75,0,0,0,OP,19980413,KRDRVOPK2I
KR4201860600,20186060,KOSPI 200 콜옵션 9806  60.0,-,0,-,-,-,-,44.90,2.85,0,0,0,OP,19980413,KRDRVOPK2I
KR4201860620,20186062,KOSPI 200 콜옵션 9806  62.5,-,0,-,-,-,-,44.90,2.12,0,0,0,OP,19980413,KRDRVOPK2I
