ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201H22702,201H2270,코스피200 C 201302 270.0,2.11,1,0.03,2.20,2.28,1.94,15.10,2.11,150,"159,610,000",717,OP,20121206,KRDRVOPK2I
KR4201H22728,201H2272,코스피200 C 201302 272.5,1.63,2,-0.09,1.50,1.76,1.50,15.10,1.63,186,"155,110,000",145,OP,20121206,KRDRVOPK2I
KR4201H32305,201H3230,코스피200 C 201303 230.0,27.80,1,0.70,27.10,28.15,27.10,18.00,27.80,103,"1,412,675,000",303,OP,20121206,KRDRVOPK2I
KR4201H32354,201H3235,코스피200 C 201303 235.0,23.25,1,0.05,23.25,23.25,23.25,17.50,23.25,1,"11,625,000",59,OP,20121206,KRDRVOPK2I
KR4201H32404,201H3240,코스피200 C 201303 240.0,19.20,1,0.05,19.20,19.20,19.20,17.00,19.20,1,"9,600,000",111,OP,20121206,KRDRVOPK2I
KR4201H32453,201H3245,코스피200 C 201303 245.0,15.50,1,0.05,15.50,15.50,15.50,17.00,15.50,1,"7,750,000",97,OP,20121206,KRDRVOPK2I
KR4201H32503,201H3250,코스피200 C 201303 250.0,12.25,1,0.25,12.20,12.25,12.20,16.30,12.25,2,"12,225,000",457,OP,20121206,KRDRVOPK2I
KR4201H32552,201H3255,코스피200 C 201303 255.0,9.55,1,0.25,8.00,9.55,8.00,16.50,9.55,16,"75,400,000",530,OP,20121206,KRDRVOPK2I
KR4201H32602,201H3260,코스피200 C 201303 260.0,6.80,2,-0.05,7.00,7.00,6.75,16.00,6.80,5,"17,050,000",604,OP,20121206,KRDRVOPK2I
KR4201H32651,201H3265,코스피200 C 201303 265.0,5.15,1,0.15,5.00,5.20,4.90,16.10,5.15,18,"44,900,000","1,372",OP,20121206,KRDRVOPK2I
KR4201H32701,201H3270,코스피200 C 201303 270.0,3.65,3,0.00,3.55,3.70,3.45,16.10,3.65,17,"30,575,000","1,258",OP,20121206,KRDRVOPK2I
KR4201H32750,201H3275,코스피200 C 201303 275.0,2.47,1,0.03,2.40,2.61,2.40,15.90,2.47,21,"25,910,000","1,229",OP,20121206,KRDRVOPK2I
KR4201H32800,201H3280,코스피200 C 201303 280.0,1.72,2,-0.01,1.67,1.80,1.63,16.10,1.72,194,"166,990,000","5,731",OP,20121206,KRDRVOPK2I
KR4301GC2205,301GC220,코스피200 P 201212 220.0,0.01,3,0.00,0.01,0.01,0.01,38.40,0.01,"4,261","21,305,000","65,028",OP,20121206,KRDRVOPK2I
KR4301GC2221,301GC222,코스피200 P 201212 222.5,0.01,2,-0.01,0.01,0.01,0.01,36.00,0.01,"10,335","68,025,000","26,143",OP,20121206,KRDRVOPK2I
KR4301GC2254,301GC225,코스피200 P 201212 225.0,0.01,2,-0.01,0.01,0.02,0.01,33.40,0.01,"14,763","73,855,000","21,893",OP,20121206,KRDRVOPK2I
KR4301GC2270,301GC227,코스피200 P 201212 227.5,0.01,2,-0.01,0.01,0.02,0.01,30.90,0.01,"4,281","22,240,000","18,613",OP,20121206,KRDRVOPK2I
KR4301GC2304,301GC230,코스피200 P 201212 230.0,0.01,2,-0.01,0.02,0.02,0.01,28.30,0.01,"3,866","25,210,000","26,867",OP,20121206,KRDRVOPK2I
KR4301GC2320,301GC232,코스피200 P 201212 232.5,0.01,2,-0.01,0.02,0.02,0.01,25.80,0.01,"4,237","34,055,000","23,287",OP,20121206,KRDRVOPK2I
KR4301GC2353,301GC235,코스피200 P 201212 235.0,0.02,2,-0.01,0.03,0.03,0.01,25.30,0.02,"28,165","283,705,000","38,876",OP,20121206,KRDRVOPK2I
KR4301GC2379,301GC237,코스피200 P 201212 237.5,0.02,2,-0.01,0.03,0.03,0.02,22.60,0.02,"16,446","237,200,000","27,749",OP,20121206,KRDRVOPK2I
KR4301GC2403,301GC240,코스피200 P 201212 240.0,0.05,3,0.00,0.04,0.05,0.03,22.40,0.05,"31,851","656,435,000","40,379",OP,20121206,KRDRVOPK2I
KR4301GC2429,301GC242,코스피200 P 201212 242.5,0.07,2,-0.01,0.07,0.08,0.05,20.60,0.07,"52,846","1,698,230,000","26,653",OP,20121206,KRDRVOPK2I
KR4301GC2452,301GC245,코스피200 P 201212 245.0,0.11,2,-0.03,0.13,0.13,0.09,18.90,0.11,"76,844","4,283,210,000","34,573",OP,20121206,KRDRVOPK2I
KR4301GC2478,301GC247,코스피200 P 201212 247.5,0.20,2,-0.04,0.23,0.25,0.15,17.80,0.20,"115,874","11,548,780,000","30,749",OP,20121206,KRDRVOPK2I
KR4301GC2502,301GC250,코스피200 P 201212 250.0,0.36,2,-0.11,0.44,0.48,0.29,16.60,0.36,"162,066","30,764,000,000","30,202",OP,20121206,KRDRVOPK2I
KR4301GC2528,301GC252,코스피200 P 201212 252.5,0.67,2,-0.19,0.84,0.90,0.56,15.60,0.67,"193,426","69,896,645,000","21,842",OP,20121206,KRDRVOPK2I
KR4301GC2551,301GC255,코스피200 P 201212 255.0,1.24,2,-0.29,1.51,1.62,1.05,14.90,1.24,"147,286","98,685,305,000","18,445",OP,20121206,KRDRVOPK2I
KR4301GC2577,301GC257,코스피200 P 201212 257.5,2.19,2,-0.38,2.57,2.75,1.89,14.10,2.19,"123,835","144,978,825,000","9,170",OP,20121206,KRDRVOPK2I
KR4301GC2601,301GC260,코스피200 P 201212 260.0,3.60,2,-0.40,4.05,4.30,3.20,13.50,3.60,"12,510","23,524,325,000","4,911",OP,20121206,KRDRVOPK2I
KR4301GC2627,301GC262,코스피200 P 201212 262.5,5.45,2,-0.40,6.00,6.25,5.00,13.00,5.45,"3,599","10,195,600,000","1,252",OP,20121206,KRDRVOPK2I
KR4301GC2650,301GC265,코스피200 P 201212 265.0,7.70,2,-0.35,8.05,8.40,7.10,12.00,7.70,571,"2,210,775,000","1,245",OP,20121206,KRDRVOPK2I
KR4301GC2676,301GC267,코스피200 P 201212 267.5,10.00,2,-0.45,10.90,10.90,9.65,8.00,10.00,38,"194,575,000",274,OP,20121206,KRDRVOPK2I
KR4301GC2700,301GC270,코스피200 P 201212 270.0,12.50,2,-0.55,13.00,13.25,12.10,8.00,12.50,119,"763,275,000",474,OP,20121206,KRDRVOPK2I
KR4301GC2726,301GC272,코스피200 P 201212 272.5,15.45,1,0.05,15.50,15.50,15.45,16.00,15.45,8,"61,900,000",257,OP,20121206,KRDRVOPK2I
KR4301GC2759,301GC275,코스피200 P 201212 275.0,17.95,3,0.00,17.90,17.95,17.90,24.00,17.95,5,"44,775,000",287,OP,20121206,KRDRVOPK2I
KR4301GC2775,301GC277,코스피200 P 201212 277.5,20.25,2,-0.20,20.25,20.25,20.25,16.00,20.25,1,"10,125,000",148,OP,20121206,KRDRVOPK2I
KR4301GC2809,301GC280,코스피200 P 201212 280.0,22.80,2,-0.20,23.05,23.20,22.35,32.00,22.80,21,"240,400,000",953,OP,20121206,KRDRVOPK2I
KR4301H12271,301H1227,코스피200 P 201301 227.5,0.18,3,0.00,0.18,0.19,0.17,19.80,0.18,"1,756","158,780,000","5,301",OP,20121206,KRDRVOPK2I
KR4301H12305,301H1230,코스피200 P 201301 230.0,0.24,1,0.01,0.23,0.25,0.21,19.20,0.24,661,"76,570,000","2,940",OP,20121206,KRDRVOPK2I
KR4301H12321,301H1232,코스피200 P 201301 232.5,0.30,3,0.00,0.30,0.32,0.28,18.40,0.30,"1,262","192,755,000","3,587",OP,20121206,KRDRVOPK2I
KR4301H12354,301H1235,코스피200 P 201301 235.0,0.39,2,-0.02,0.41,0.44,0.37,17.60,0.39,"2,035","406,960,000","4,585",OP,20121206,KRDRVOPK2I
KR4301H12370,301H1237,코스피200 P 201301 237.5,0.54,2,-0.02,0.54,0.59,0.50,17.30,0.54,"2,635","719,075,000","3,407",OP,20121206,KRDRVOPK2I
KR4301H12404,301H1240,코스피200 P 201301 240.0,0.72,2,-0.05,0.75,0.81,0.68,16.40,0.72,"3,275","1,216,860,000","4,656",OP,20121206,KRDRVOPK2I
KR4301H12420,301H1242,코스피200 P 201301 242.5,1.04,2,-0.01,1.01,1.11,0.93,16.30,1.04,"2,340","1,191,845,000","3,957",OP,20121206,KRDRVOPK2I
KR4301H12453,301H1245,코스피200 P 201301 245.0,1.38,2,-0.04,1.39,1.53,1.26,15.80,1.38,"3,309","2,285,405,000","6,050",OP,20121206,KRDRVOPK2I
KR4301H12479,301H1247,코스피200 P 201301 247.5,1.80,2,-0.10,1.91,2.07,1.71,15.00,1.80,"1,838","1,738,285,000","4,036",OP,20121206,KRDRVOPK2I
KR4301H12503,301H1250,코스피200 P 201301 250.0,2.45,2,-0.23,2.68,2.77,2.31,14.80,2.45,"3,441","4,354,930,000","2,851",OP,20121206,KRDRVOPK2I
KR4301H12529,301H1252,코스피200 P 201301 252.5,3.35,2,-0.05,3.40,3.60,3.10,14.60,3.35,517,"874,825,000","2,260",OP,20121206,KRDRVOPK2I
KR4301H12552,301H1255,코스피200 P 201301 255.0,4.45,2,-0.05,4.50,4.75,4.05,14.50,4.45,394,"865,925,000",518,OP,20121206,KRDRVOPK2I
KR4301H12578,301H1257,코스피200 P 201301 257.5,5.55,2,-0.25,5.75,6.05,5.35,13.80,5.55,373,"1,065,650,000",502,OP,20121206,KRDRVOPK2I
KR4301H12602,301H1260,코스피200 P 201301 260.0,7.05,2,-0.50,7.60,7.60,6.75,13.50,7.05,101,"358,175,000",229,OP,20121206,KRDRVOPK2I
KR4301H12628,301H1262,코스피200 P 201301 262.5,8.75,2,-0.55,9.30,9.30,8.65,13.50,8.75,11,"49,250,000",246,OP,20121206,KRDRVOPK2I
KR4301H12651,301H1265,코스피200 P 201301 265.0,10.75,2,-0.45,11.15,11.15,10.55,14.00,10.75,9,"48,225,000",75,OP,20121206,KRDRVOPK2I
KR4301H12677,301H1267,코스피200 P 201301 267.5,12.90,2,-0.20,12.90,12.90,12.90,12.00,12.90,1,"6,450,000",60,OP,20121206,KRDRVOPK2I
KR4301H12701,301H1270,코스피200 P 201301 270.0,15.45,1,0.05,15.35,15.45,15.35,14.00,15.45,3,"23,075,000",69,OP,20121206,KRDRVOPK2I
KR4301H12727,301H1272,코스피200 P 201301 272.5,17.30,2,-0.20,17.70,17.70,16.80,8.00,17.30,16,"140,000,000",80,OP,20121206,KRDRVOPK2I
KR4301H22270,301H2227,코스피200 P 201302 227.5,0.67,2,-0.03,0.71,0.71,0.65,18.70,0.67,216,"74,205,000","1,049",OP,20121206,KRDRVOPK2I
KR4301H22304,301H2230,코스피200 P 201302 230.0,0.81,2,-0.07,0.88,0.88,0.81,18.40,0.81,15,"6,535,000",752,OP,20121206,KRDRVOPK2I
KR4301H22320,301H2232,코스피200 P 201302 232.5,1.04,2,-0.07,1.10,1.10,1.01,18.10,1.04,23,"12,065,000",363,OP,20121206,KRDRVOPK2I
KR4301H22353,301H2235,코스피200 P 201302 235.0,1.30,2,-0.06,1.32,1.36,1.28,17.80,1.30,127,"85,235,000",414,OP,20121206,KRDRVOPK2I
KR4301H22379,301H2237,코스피200 P 201302 237.5,1.56,2,-0.06,1.60,1.68,1.50,17.10,1.56,58,"46,665,000",321,OP,20121206,KRDRVOPK2I
KR4301H22403,301H2240,코스피200 P 201302 240.0,2.02,2,-0.07,2.05,2.11,1.96,17.10,2.02,24,"24,440,000",144,OP,20121206,KRDRVOPK2I
KR4301H22429,301H2242,코스피200 P 201302 242.5,2.40,2,-0.20,2.56,2.56,2.40,16.60,2.40,8,"9,820,000",130,OP,20121206,KRDRVOPK2I
KR4301H22452,301H2245,코스피200 P 201302 245.0,3.10,2,-0.05,3.15,3.15,2.93,16.70,3.10,16,"24,380,000",289,OP,20121206,KRDRVOPK2I
KR4301H22478,301H2247,코스피200 P 201302 247.5,3.80,2,-0.10,3.85,3.95,3.60,16.40,3.80,15,"28,625,000",729,OP,20121206,KRDRVOPK2I
KR4301H22502,301H2250,코스피200 P 201302 250.0,4.55,2,-0.40,4.55,4.60,4.45,16.10,4.55,35,"79,600,000",90,OP,20121206,KRDRVOPK2I
KR4301H22528,301H2252,코스피200 P 201302 252.5,5.50,2,-0.90,5.50,5.50,5.50,15.80,5.50,1,"2,750,000",15,OP,20121206,KRDRVOPK2I
KR4301H22551,301H2255,코스피200 P 201302 255.0,6.50,2,-0.30,6.85,6.85,6.35,15.80,6.50,18,"59,950,000",81,OP,20121206,KRDRVOPK2I
KR4301H22577,301H2257,코스피200 P 201302 257.5,7.80,2,-0.25,7.80,7.80,7.80,15.50,7.80,2,"7,800,000",19,OP,20121206,KRDRVOPK2I
KR4301H22601,301H2260,코스피200 P 201302 260.0,9.15,2,-0.25,9.15,9.15,9.15,15.00,9.15,1,"4,575,000",23,OP,20121206,KRDRVOPK2I
KR4301H22627,301H2262,코스피200 P 201302 262.5,10.80,2,-0.10,10.90,10.90,10.55,15.50,10.80,16,"85,525,000",20,OP,20121206,KRDRVOPK2I
KR4301H22650,301H2265,코스피200 P 201302 265.0,12.35,2,-0.25,12.35,12.35,12.35,15.00,12.35,1,"6,175,000",6,OP,20121206,KRDRVOPK2I
KR4301H22676,301H2267,코스피200 P 201302 267.5,14.20,2,-0.20,14.20,14.20,14.20,15.50,14.20,1,"7,100,000",9,OP,20121206,KRDRVOPK2I
KR4301H22700,301H2270,코스피200 P 201302 270.0,16.10,2,-0.25,16.10,16.10,16.10,15.00,16.10,1,"8,050,000",0,OP,20121206,KRDRVOPK2I
KR4301H22726,301H2272,코스피200 P 201302 272.5,18.15,2,-0.30,18.15,18.15,18.15,15.00,18.15,1,"9,075,000",1,OP,20121206,KRDRVOPK2I
KR4301H32303,301H3230,코스피200 P 201303 230.0,1.44,2,-0.11,1.52,1.55,1.43,18.40,1.44,172,"127,950,000","2,244",OP,20121206,KRDRVOPK2I
KR4301H32352,301H3235,코스피200 P 201303 235.0,2.17,2,-0.01,2.23,2.25,2.05,17.90,2.17,70,"74,840,000",913,OP,20121206,KRDRVOPK2I
KR4301H32402,301H3240,코스피200 P 201303 240.0,3.00,2,-0.10,3.10,3.10,2.92,17.40,3.00,42,"63,815,000","1,789",OP,20121206,KRDRVOPK2I
KR4301H32451,301H3245,코스피200 P 201303 245.0,4.10,2,-0.30,4.30,4.30,4.10,17.10,4.10,6,"12,625,000",937,OP,20121206,KRDRVOPK2I
KR4301H32501,301H3250,코스피200 P 201303 250.0,5.95,2,-0.10,6.05,6.05,5.95,16.90,5.95,3,"9,000,000","1,249",OP,20121206,KRDRVOPK2I
KR4301H32550,301H3255,코스피200 P 201303 255.0,7.95,2,-0.35,8.20,8.20,7.70,16.50,7.95,29,"115,225,000",440,OP,20121206,KRDRVOPK2I
KR4301H32600,301H3260,코스피200 P 201303 260.0,10.60,2,-0.10,10.25,10.70,10.25,16.80,10.60,4,"20,925,000",285,OP,20121206,KRDRVOPK2I
KR4301H32659,301H3265,코스피200 P 201303 265.0,13.70,2,-0.15,13.70,13.70,13.70,16.50,13.70,1,"6,850,000",138,OP,20121206,KRDRVOPK2I
KR4301H32709,301H3270,코스피200 P 201303 270.0,17.20,2,-0.15,17.20,17.20,17.20,16.50,17.20,1,"8,600,000",124,OP,20121206,KRDRVOPK2I
KR4301H32758,301H3275,코스피200 P 201303 275.0,21.05,2,-0.15,21.05,21.05,21.05,16.50,21.05,1,"10,525,000",137,OP,20121206,KRDRVOPK2I
KR4301H32808,301H3280,코스피200 P 201303 280.0,24.95,2,-0.30,25.25,25.25,24.90,16.00,24.95,19,"237,525,000",449,OP,20121206,KRDRVOPK2I
