ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201441170,20144117,KOSPI 200 콜옵션 0404 117.5,3.55,2,-0.45,3.90,4.05,3.55,17.50,3.55,"2,357","901,945,000","15,403",OP,2004-03-05,KRDRVOPK2I
KR4201441200,20144120,KOSPI 200 콜옵션 0404 120.0,2.40,2,-0.04,2.50,2.54,2.24,18.80,2.40,"4,635","1,103,151,000","26,407",OP,2004-03-05,KRDRVOPK2I
KR4201441220,20144122,KOSPI 200 콜옵션 0404 122.5,1.34,2,-0.05,1.43,1.46,1.26,17.60,1.34,"10,669","1,431,991,000","32,245",OP,2004-03-05,KRDRVOPK2I
KR4201441250,20144125,KOSPI 200 콜옵션 0404 125.0,0.68,2,-0.01,0.72,0.76,0.63,17.30,0.68,"19,073","1,302,894,000","53,229",OP,2004-03-05,KRDRVOPK2I
KR4201441270,20144127,KOSPI 200 콜옵션 0404 127.5,0.30,1,0.01,0.31,0.33,0.28,16.80,0.30,"22,417","673,034,000","21,681",OP,2004-03-05,KRDRVOPK2I
KR4201441300,20144130,KOSPI 200 콜옵션 0404 130.0,0.14,2,-0.01,0.15,0.16,0.11,17.10,0.14,"32,007","413,510,000","22,748",OP,2004-03-05,KRDRVOPK2I
KR4201451020,20145102,KOSPI 200 콜옵션 0405 102.5,-,0,-,-,-,-,18.20,17.20,0,0,0,OP,2004-03-05,KRDRVOPK2I
KR4201451050,20145105,KOSPI 200 콜옵션 0405 105.0,-,0,-,-,-,-,18.20,14.85,0,0,51,OP,2004-03-05,KRDRVOPK2I
KR4201451070,20145107,KOSPI 200 콜옵션 0405 107.5,-,0,-,-,-,-,18.20,12.60,0,0,2,OP,2004-03-05,KRDRVOPK2I
KR4201451100,20145110,KOSPI 200 콜옵션 0405 110.0,10.60,2,-0.20,10.60,10.60,10.60,18.00,10.60,4,"4,240,000",283,OP,2004-03-05,KRDRVOPK2I
KR4201451120,20145112,KOSPI 200 콜옵션 0405 112.5,-,0,-,-,-,-,18.20,8.45,0,0,121,OP,2004-03-05,KRDRVOPK2I
KR4201451150,20145115,KOSPI 200 콜옵션 0405 115.0,6.55,2,-0.20,6.70,6.75,6.30,18.00,6.55,25,"16,325,000","2,448",OP,2004-03-05,KRDRVOPK2I
KR4201451170,20145117,KOSPI 200 콜옵션 0405 117.5,-,2,-,-,-,-,18.20,5.00,0,0,458,OP,2004-03-05,KRDRVOPK2I
KR4201451200,20145120,KOSPI 200 콜옵션 0405 120.0,3.50,2,-0.15,3.65,3.70,3.50,17.80,3.50,126,"45,815,000","1,760",OP,2004-03-05,KRDRVOPK2I
KR4201451220,20145122,KOSPI 200 콜옵션 0405 122.5,2.45,2,-0.06,2.40,2.60,2.40,17.30,2.45,862,"214,916,000","1,429",OP,2004-03-05,KRDRVOPK2I
KR4201451250,20145125,KOSPI 200 콜옵션 0405 125.0,1.67,1,0.01,1.70,1.75,1.61,17.50,1.67,"1,385","230,799,000","8,551",OP,2004-03-05,KRDRVOPK2I
KR4201451270,20145127,KOSPI 200 콜옵션 0405 127.5,1.06,2,-0.02,1.06,1.09,1.02,17.30,1.06,531,"55,222,000","3,794",OP,2004-03-05,KRDRVOPK2I
KR4201451300,20145130,KOSPI 200 콜옵션 0405 130.0,0.63,2,-0.02,0.59,0.66,0.59,17.00,0.63,"1,478","91,057,000","1,370",OP,2004-03-05,KRDRVOPK2I
KR4201460900,20146090,KOSPI 200 콜옵션 0406  90.0,-,2,-,-,-,-,18.20,29.55,0,0,842,OP,2004-03-05,KRDRVOPK2I
KR4201460950,20146095,KOSPI 200 콜옵션 0406  95.0,-,2,-,-,-,-,18.20,24.70,0,0,988,OP,2004-03-05,KRDRVOPK2I
KR4201461000,20146100,KOSPI 200 콜옵션 0406 100.0,19.95,2,-0.25,19.95,19.95,19.95,16.00,19.95,1,"1,995,000",708,OP,2004-03-05,KRDRVOPK2I
KR4201461050,20146105,KOSPI 200 콜옵션 0406 105.0,15.25,2,-0.25,15.35,15.35,15.25,18.00,15.25,3,"4,585,000","4,448",OP,2004-03-05,KRDRVOPK2I
KR4201461100,20146110,KOSPI 200 콜옵션 0406 110.0,11.00,2,-0.25,11.00,11.00,10.90,17.00,11.00,13,"14,220,000","1,077",OP,2004-03-05,KRDRVOPK2I
KR4201461150,20146115,KOSPI 200 콜옵션 0406 115.0,7.60,2,-0.30,7.70,7.80,7.40,19.30,7.60,31,"23,675,000","9,711",OP,2004-03-05,KRDRVOPK2I
KR4201461200,20146120,KOSPI 200 콜옵션 0406 120.0,4.60,2,-0.20,4.95,4.95,4.50,18.50,4.60,554,"264,145,000","28,319",OP,2004-03-05,KRDRVOPK2I
KR4201461250,20146125,KOSPI 200 콜옵션 0406 125.0,2.54,2,-0.17,2.80,2.80,2.52,18.10,2.54,"2,775","734,985,000","26,602",OP,2004-03-05,KRDRVOPK2I
KR4201461300,20146130,KOSPI 200 콜옵션 0406 130.0,1.25,2,-0.10,1.30,1.42,1.25,17.90,1.25,"3,661","487,674,000","9,289",OP,2004-03-05,KRDRVOPK2I
KR4301430800,30143080,KOSPI 200 풋옵션 0403  80.0,0.01,3,0.00,0.01,0.01,0.01,103.80,0.01,2,"2,000","47,625",OP,2004-03-05,KRDRVOPK2I
KR4301430820,30143082,KOSPI 200 풋옵션 0403  82.5,-,0,-,-,-,-,18.60,0.01,0,0,"16,224",OP,2004-03-05,KRDRVOPK2I
KR4301430850,30143085,KOSPI 200 풋옵션 0403  85.0,0.01,3,0.00,0.01,0.01,0.01,89.80,0.01,200,"200,000","15,118",OP,2004-03-05,KRDRVOPK2I
KR4301430870,30143087,KOSPI 200 풋옵션 0403  87.5,0.01,3,0.00,0.01,0.01,0.01,82.80,0.01,1,"1,000","11,151",OP,2004-03-05,KRDRVOPK2I
KR4301430900,30143090,KOSPI 200 풋옵션 0403  90.0,0.01,3,0.00,0.01,0.01,0.01,75.50,0.01,1,"1,000","45,971",OP,2004-03-05,KRDRVOPK2I
KR4301430920,30143092,KOSPI 200 풋옵션 0403  92.5,0.01,3,0.00,0.01,0.01,0.01,67.80,0.01,483,"483,000","19,439",OP,2004-03-05,KRDRVOPK2I
KR4301430950,30143095,KOSPI 200 풋옵션 0403  95.0,0.01,3,0.00,0.01,0.01,0.01,61.10,0.01,283,"283,000","82,644",OP,2004-03-05,KRDRVOPK2I
KR4301430970,30143097,KOSPI 200 풋옵션 0403  97.5,0.01,3,0.00,0.01,0.01,0.01,54.60,0.01,"9,638","9,638,000","104,642",OP,2004-03-05,KRDRVOPK2I
KR4301431000,30143100,KOSPI 200 풋옵션 0403 100.0,0.01,3,0.00,0.01,0.01,0.01,48.30,0.01,"12,498","12,498,000","126,645",OP,2004-03-05,KRDRVOPK2I
KR4301431020,30143102,KOSPI 200 풋옵션 0403 102.5,0.01,3,0.00,0.01,0.01,0.01,42.10,0.01,"6,599","6,599,000","111,251",OP,2004-03-05,KRDRVOPK2I
KR4301431050,30143105,KOSPI 200 풋옵션 0403 105.0,0.01,5,-0.01,0.01,0.02,0.01,36.00,0.01,"49,252","49,695,000","228,969",OP,2004-03-05,KRDRVOPK2I
KR4301431070,30143107,KOSPI 200 풋옵션 0403 107.5,0.02,3,0.00,0.01,0.02,0.01,32.40,0.02,"69,196","121,824,000","236,006",OP,2004-03-05,KRDRVOPK2I
KR4301431100,30143110,KOSPI 200 풋옵션 0403 110.0,0.02,3,0.00,0.02,0.03,0.01,26.10,0.02,"124,545","250,709,000","239,112",OP,2004-03-05,KRDRVOPK2I
KR4301431120,30143112,KOSPI 200 풋옵션 0403 112.5,0.04,2,-0.01,0.04,0.05,0.03,21.70,0.04,"262,445","1,065,192,000","307,136",OP,2004-03-05,KRDRVOPK2I
KR4301431150,30143115,KOSPI 200 풋옵션 0403 115.0,0.14,2,-0.01,0.13,0.18,0.12,18.90,0.14,"1,137,281","16,655,180,000","328,587",OP,2004-03-05,KRDRVOPK2I
KR4301431170,30143117,KOSPI 200 풋옵션 0403 117.5,0.55,1,0.02,0.54,0.65,0.46,17.40,0.55,"2,302,085","127,567,690,000","245,987",OP,2004-03-05,KRDRVOPK2I
KR4301431200,30143120,KOSPI 200 풋옵션 0403 120.0,1.62,2,-0.02,1.64,1.83,1.43,15.50,1.62,"519,626","84,643,129,000","82,614",OP,2004-03-05,KRDRVOPK2I
KR4301431220,30143122,KOSPI 200 풋옵션 0403 122.5,3.45,2,-0.15,3.45,3.80,3.20,3.00,3.45,"17,479","6,037,910,000","21,433",OP,2004-03-05,KRDRVOPK2I
KR4301431250,30143125,KOSPI 200 풋옵션 0403 125.0,6.05,1,0.10,5.75,6.10,5.60,16.00,6.05,"9,297","5,390,580,000","9,416",OP,2004-03-05,KRDRVOPK2I
KR4301431270,30143127,KOSPI 200 풋옵션 0403 127.5,8.60,1,0.25,8.15,8.60,8.10,34.00,8.60,24,"19,705,000",120,OP,2004-03-05,KRDRVOPK2I
KR4301431300,30143130,KOSPI 200 풋옵션 0403 130.0,-,1,-,-,-,-,18.60,10.90,0,0,0,OP,2004-03-05,KRDRVOPK2I
KR4301440970,30144097,KOSPI 200 풋옵션 0404  97.5,0.03,2,-0.01,0.05,0.05,0.03,27.90,0.03,"6,681","26,453,000","39,189",OP,2004-03-05,KRDRVOPK2I
KR4301441000,30144100,KOSPI 200 풋옵션 0404 100.0,0.06,2,-0.01,0.06,0.06,0.04,27.30,0.06,"7,226","36,327,000","27,460",OP,2004-03-05,KRDRVOPK2I
KR4301441020,30144102,KOSPI 200 풋옵션 0404 102.5,0.07,2,-0.02,0.09,0.09,0.06,24.50,0.07,"20,480","127,736,000","32,798",OP,2004-03-05,KRDRVOPK2I
KR4301441050,30144105,KOSPI 200 풋옵션 0404 105.0,0.12,2,-0.02,0.10,0.13,0.09,23.10,0.12,"6,402","69,821,000","36,139",OP,2004-03-05,KRDRVOPK2I
KR4301441070,30144107,KOSPI 200 풋옵션 0404 107.5,0.20,3,0.00,0.21,0.21,0.16,21.70,0.20,"14,780","274,016,000","29,260",OP,2004-03-05,KRDRVOPK2I
KR4301441100,30144110,KOSPI 200 풋옵션 0404 110.0,0.34,2,-0.01,0.30,0.37,0.30,20.40,0.34,"26,340","877,936,000","41,042",OP,2004-03-05,KRDRVOPK2I
KR4301441120,30144112,KOSPI 200 풋옵션 0404 112.5,0.59,2,-0.04,0.57,0.66,0.56,19.20,0.59,"8,650","519,175,000","20,289",OP,2004-03-05,KRDRVOPK2I
KR4301441150,30144115,KOSPI 200 풋옵션 0404 115.0,1.10,2,-0.01,1.01,1.15,0.98,18.80,1.10,"11,569","1,228,964,000","17,436",OP,2004-03-05,KRDRVOPK2I
KR4301441170,30144117,KOSPI 200 풋옵션 0404 117.5,1.82,1,0.14,1.56,1.90,1.56,17.90,1.82,"2,597","459,562,000","7,006",OP,2004-03-05,KRDRVOPK2I
KR4301441200,30144120,KOSPI 200 풋옵션 0404 120.0,2.95,1,0.23,2.64,3.05,2.64,17.50,2.95,"2,043","583,571,000","8,522",OP,2004-03-05,KRDRVOPK2I
KR4301441220,30144122,KOSPI 200 풋옵션 0404 122.5,4.20,1,0.05,4.15,4.50,4.10,15.00,4.20,"1,033","444,795,000","1,903",OP,2004-03-05,KRDRVOPK2I
KR4301441250,30144125,KOSPI 200 풋옵션 0404 125.0,6.25,1,0.20,5.95,6.40,5.80,16.00,6.25,532,"323,840,000","1,857",OP,2004-03-05,KRDRVOPK2I
KR4301441270,30144127,KOSPI 200 풋옵션 0404 127.5,8.30,1,0.25,8.05,8.60,8.00,14.00,8.30,"1,491","1,229,155,000","2,427",OP,2004-03-05,KRDRVOPK2I
KR4301441300,30144130,KOSPI 200 풋옵션 0404 130.0,10.70,1,0.05,10.20,10.80,10.20,8.00,10.70,373,"395,585,000",122,OP,2004-03-05,KRDRVOPK2I
KR4301451020,30145102,KOSPI 200 풋옵션 0405 102.5,0.20,2,-0.03,0.15,0.25,0.15,21.40,0.20,"1,426","28,710,000","2,783",OP,2004-03-05,KRDRVOPK2I
KR4301451050,30145105,KOSPI 200 풋옵션 0405 105.0,0.43,1,0.06,0.34,0.43,0.34,22.20,0.43,"1,867","64,463,000","12,438",OP,2004-03-05,KRDRVOPK2I
KR4301451070,30145107,KOSPI 200 풋옵션 0405 107.5,0.55,2,-0.03,0.58,0.75,0.53,20.30,0.55,"1,229","70,459,000","1,935",OP,2004-03-05,KRDRVOPK2I
KR4301451100,30145110,KOSPI 200 풋옵션 0405 110.0,0.87,2,-0.06,0.93,0.93,0.83,19.80,0.87,809,"70,037,000","4,069",OP,2004-03-05,KRDRVOPK2I
KR4301451120,30145112,KOSPI 200 풋옵션 0405 112.5,1.34,2,-0.11,1.30,1.40,1.24,19.50,1.34,233,"30,812,000","1,238",OP,2004-03-05,KRDRVOPK2I
KR4301451150,30145115,KOSPI 200 풋옵션 0405 115.0,2.00,2,-0.01,1.95,2.00,1.95,19.30,2.00,50,"9,850,000","4,165",OP,2004-03-05,KRDRVOPK2I
KR4301451170,30145117,KOSPI 200 풋옵션 0405 117.5,-,2,-,-,-,-,18.60,3.00,0,0,947,OP,2004-03-05,KRDRVOPK2I
KR4301451200,30145120,KOSPI 200 풋옵션 0405 120.0,4.00,2,-0.10,4.20,4.20,4.00,19.00,4.00,15,"6,060,000",167,OP,2004-03-05,KRDRVOPK2I
KR4301451220,30145122,KOSPI 200 풋옵션 0405 122.5,-,0,-,-,-,-,18.60,5.40,0,0,2,OP,2004-03-05,KRDRVOPK2I
KR4301451250,30145125,KOSPI 200 풋옵션 0405 125.0,6.90,1,0.30,6.90,6.90,6.90,18.50,6.90,4,"2,760,000",152,OP,2004-03-05,KRDRVOPK2I
KR4301451270,30145127,KOSPI 200 풋옵션 0405 127.5,-,0,-,-,-,-,18.60,8.90,0,0,0,OP,2004-03-05,KRDRVOPK2I
KR4301451300,30145130,KOSPI 200 풋옵션 0405 130.0,-,0,-,-,-,-,18.60,10.90,0,0,0,OP,2004-03-05,KRDRVOPK2I
KR4301460900,30146090,KOSPI 200 풋옵션 0406  90.0,0.07,1,0.01,0.07,0.07,0.06,25.70,0.07,227,"1,508,000","8,558",OP,2004-03-05,KRDRVOPK2I
KR4301460950,30146095,KOSPI 200 풋옵션 0406  95.0,0.13,3,0.00,0.14,0.14,0.12,23.60,0.13,"1,584","20,601,000","10,113",OP,2004-03-05,KRDRVOPK2I
KR4301461000,30146100,KOSPI 200 풋옵션 0406 100.0,0.30,2,-0.01,0.33,0.33,0.29,22.30,0.30,"1,101","32,502,000","10,119",OP,2004-03-05,KRDRVOPK2I
KR4301461050,30146105,KOSPI 200 풋옵션 0406 105.0,0.64,2,-0.05,0.72,0.72,0.63,21.00,0.64,"3,209","214,510,000","16,798",OP,2004-03-05,KRDRVOPK2I
KR4301461100,30146110,KOSPI 200 풋옵션 0406 110.0,1.33,2,-0.03,1.43,1.50,1.26,20.30,1.33,"2,747","383,963,000","6,802",OP,2004-03-05,KRDRVOPK2I
KR4301461150,30146115,KOSPI 200 풋옵션 0406 115.0,2.75,1,0.05,2.80,2.89,2.55,20.40,2.75,"1,341","365,561,000","5,622",OP,2004-03-05,KRDRVOPK2I
KR4301461200,30146120,KOSPI 200 풋옵션 0406 120.0,4.70,2,-0.30,4.70,4.70,4.70,20.10,4.70,3,"1,410,000","11,197",OP,2004-03-05,KRDRVOPK2I
KR4301461250,30146125,KOSPI 200 풋옵션 0406 125.0,7.60,2,-0.25,7.75,7.75,7.45,19.80,7.60,22,"16,760,000",838,OP,2004-03-05,KRDRVOPK2I
KR4301461300,30146130,KOSPI 200 풋옵션 0406 130.0,11.10,2,-0.25,11.40,11.40,11.10,19.50,11.10,3,"3,360,000",184,OP,2004-03-05,KRDRVOPK2I
