ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201R31405,201R3140,코스피200 C 202103 140.0,267.90,2,-8.30,269.70,271.30,267.80,64.00,267.90,5,"336,900,000",624,OP,2021-02-26,KRDRVOPK2I
KR4201R31421,201R3142,코스피200 C 202103 142.5,-,0,-,-,-,-,64.00,267.45,0,0,0,OP,2021-02-26,KRDRVOPK2I
KR4201R31454,201R3145,코스피200 C 202103 145.0,-,0,-,-,-,-,64.00,264.95,0,0,0,OP,2021-02-26,KRDRVOPK2I
KR4201R31470,201R3147,코스피200 C 202103 147.5,-,0,-,-,-,-,64.00,262.45,0,0,0,OP,2021-02-26,KRDRVOPK2I
KR4201R31504,201R3150,코스피200 C 202103 150.0,260.00,2,-12.55,260.00,260.00,260.00,64.00,260.00,1,"65,000,000",680,OP,2021-02-26,KRDRVOPK2I
KR4201R31520,201R3152,코스피200 C 202103 152.5,-,0,-,-,-,-,62.47,257.45,0,0,0,OP,2021-02-26,KRDRVOPK2I
KR4201R31553,201R3155,코스피200 C 202103 155.0,-,0,-,-,-,-,60.94,254.95,0,0,1,OP,2021-02-26,KRDRVOPK2I
KR4201R31579,201R3157,코스피200 C 202103 157.5,-,0,-,-,-,-,59.42,252.45,0,0,4,OP,2021-02-26,KRDRVOPK2I
KR4201R31603,201R3160,코스피200 C 202103 160.0,-,0,-,-,-,-,57.90,249.95,0,0,1,OP,2021-02-26,KRDRVOPK2I
KR4201R31629,201R3162,코스피200 C 202103 162.5,-,0,-,-,-,-,56.37,247.45,0,0,2,OP,2021-02-26,KRDRVOPK2I
KR4201R31652,201R3165,코스피200 C 202103 165.0,-,0,-,-,-,-,54.85,244.95,0,0,3,OP,2021-02-26,KRDRVOPK2I
KR4201R31678,201R3167,코스피200 C 202103 167.5,-,0,-,-,-,-,53.32,242.45,0,0,0,OP,2021-02-26,KRDRVOPK2I
KR4201R31702,201R3170,코스피200 C 202103 170.0,-,0,-,-,-,-,51.80,239.95,0,0,0,OP,2021-02-26,KRDRVOPK2I
KR4201R31728,201R3172,코스피200 C 202103 172.5,-,0,-,-,-,-,50.27,237.45,0,0,0,OP,2021-02-26,KRDRVOPK2I
KR4201R31751,201R3175,코스피200 C 202103 175.0,-,0,-,-,-,-,48.75,234.95,0,0,0,OP,2021-02-26,KRDRVOPK2I
KR4201R31777,201R3177,코스피200 C 202103 177.5,-,0,-,-,-,-,47.22,232.45,0,0,0,OP,2021-02-26,KRDRVOPK2I
KR4201R31801,201R3180,코스피200 C 202103 180.0,-,0,-,-,-,-,45.70,229.95,0,0,0,OP,2021-02-26,KRDRVOPK2I
KR4201R31827,201R3182,코스피200 C 202103 182.5,-,0,-,-,-,-,44.17,227.45,0,0,0,OP,2021-02-26,KRDRVOPK2I
KR4201R31850,201R3185,코스피200 C 202103 185.0,-,0,-,-,-,-,42.65,224.95,0,0,0,OP,2021-02-26,KRDRVOPK2I
KR4201R31876,201R3187,코스피200 C 202103 187.5,-,0,-,-,-,-,41.12,222.45,0,0,0,OP,2021-02-26,KRDRVOPK2I
KR4201R31900,201R3190,코스피200 C 202103 190.0,-,0,-,-,-,-,39.60,219.95,0,0,0,OP,2021-02-26,KRDRVOPK2I
