ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201R61402,201R6140,코스피200 C 202106 140.0,-,0,-,-,-,-,64.00,283.60,0,0,"1,345",OP,2021-05-26,KRDRVOPK2I
KR4201R61428,201R6142,코스피200 C 202106 142.5,-,0,-,-,-,-,64.00,281.10,0,0,0,OP,2021-05-26,KRDRVOPK2I
KR4201R61451,201R6145,코스피200 C 202106 145.0,-,0,-,-,-,-,64.00,278.60,0,0,0,OP,2021-05-26,KRDRVOPK2I
KR4201R61477,201R6147,코스피200 C 202106 147.5,-,0,-,-,-,-,64.00,276.10,0,0,0,OP,2021-05-26,KRDRVOPK2I
KR4201R61501,201R6150,코스피200 C 202106 150.0,-,0,-,-,-,-,64.00,273.60,0,0,1,OP,2021-05-26,KRDRVOPK2I
KR4201R61527,201R6152,코스피200 C 202106 152.5,-,0,-,-,-,-,64.00,271.10,0,0,0,OP,2021-05-26,KRDRVOPK2I
KR4201R61550,201R6155,코스피200 C 202106 155.0,-,0,-,-,-,-,64.00,268.60,0,0,0,OP,2021-05-26,KRDRVOPK2I
KR4201R61576,201R6157,코스피200 C 202106 157.5,-,0,-,-,-,-,64.00,266.10,0,0,0,OP,2021-05-26,KRDRVOPK2I
KR4201R61600,201R6160,코스피200 C 202106 160.0,-,0,-,-,-,-,64.00,263.60,0,0,0,OP,2021-05-26,KRDRVOPK2I
KR4201R61626,201R6162,코스피200 C 202106 162.5,-,0,-,-,-,-,64.00,261.10,0,0,0,OP,2021-05-26,KRDRVOPK2I
KR4201R61659,201R6165,코스피200 C 202106 165.0,-,0,-,-,-,-,64.00,258.60,0,0,0,OP,2021-05-26,KRDRVOPK2I
KR4201R61675,201R6167,코스피200 C 202106 167.5,-,0,-,-,-,-,64.00,256.10,0,0,0,OP,2021-05-26,KRDRVOPK2I
KR4201R61709,201R6170,코스피200 C 202106 170.0,-,0,-,-,-,-,64.00,253.60,0,0,0,OP,2021-05-26,KRDRVOPK2I
KR4201R61725,201R6172,코스피200 C 202106 172.5,-,0,-,-,-,-,64.00,251.10,0,0,0,OP,2021-05-26,KRDRVOPK2I
KR4201R61758,201R6175,코스피200 C 202106 175.0,-,0,-,-,-,-,64.00,248.60,0,0,900,OP,2021-05-26,KRDRVOPK2I
KR4201R61774,201R6177,코스피200 C 202106 177.5,-,0,-,-,-,-,64.00,246.10,0,0,0,OP,2021-05-26,KRDRVOPK2I
KR4201R61808,201R6180,코스피200 C 202106 180.0,-,0,-,-,-,-,64.00,243.60,0,0,0,OP,2021-05-26,KRDRVOPK2I
KR4201R61824,201R6182,코스피200 C 202106 182.5,-,0,-,-,-,-,64.00,241.10,0,0,0,OP,2021-05-26,KRDRVOPK2I
KR4201R61857,201R6185,코스피200 C 202106 185.0,-,0,-,-,-,-,64.00,238.60,0,0,0,OP,2021-05-26,KRDRVOPK2I
KR4201R61873,201R6187,코스피200 C 202106 187.5,-,0,-,-,-,-,64.00,236.10,0,0,1,OP,2021-05-26,KRDRVOPK2I
KR4201R61907,201R6190,코스피200 C 202106 190.0,-,0,-,-,-,-,64.00,233.60,0,0,0,OP,2021-05-26,KRDRVOPK2I
KR4201R61923,201R6192,코스피200 C 202106 192.5,-,0,-,-,-,-,64.00,231.10,0,0,0,OP,2021-05-26,KRDRVOPK2I
KR4201R61956,201R6195,코스피200 C 202106 195.0,-,0,-,-,-,-,64.00,228.60,0,0,0,OP,2021-05-26,KRDRVOPK2I
KR4201R61972,201R6197,코스피200 C 202106 197.5,-,0,-,-,-,-,64.00,226.10,0,0,0,OP,2021-05-26,KRDRVOPK2I
KR4201R62004,201R6200,코스피200 C 202106 200.0,-,0,-,-,-,-,64.00,223.60,0,0,0,OP,2021-05-26,KRDRVOPK2I
KR4201R62020,201R6202,코스피200 C 202106 202.5,-,0,-,-,-,-,64.00,221.10,0,0,0,OP,2021-05-26,KRDRVOPK2I
KR4201R62053,201R6205,코스피200 C 202106 205.0,-,0,-,-,-,-,64.00,218.60,0,0,0,OP,2021-05-26,KRDRVOPK2I
KR4201R62079,201R6207,코스피200 C 202106 207.5,-,0,-,-,-,-,64.00,216.10,0,0,0,OP,2021-05-26,KRDRVOPK2I
KR4201R62103,201R6210,코스피200 C 202106 210.0,-,0,-,-,-,-,64.00,213.60,0,0,0,OP,2021-05-26,KRDRVOPK2I
KR4201R62129,201R6212,코스피200 C 202106 212.5,-,0,-,-,-,-,64.00,211.10,0,0,0,OP,2021-05-26,KRDRVOPK2I
KR4201R62152,201R6215,코스피200 C 202106 215.0,-,0,-,-,-,-,64.00,208.60,0,0,0,OP,2021-05-26,KRDRVOPK2I
KR4201R62178,201R6217,코스피200 C 202106 217.5,-,0,-,-,-,-,64.00,206.10,0,0,0,OP,2021-05-26,KRDRVOPK2I
KR4201R62202,201R6220,코스피200 C 202106 220.0,-,0,-,-,-,-,64.00,203.60,0,0,0,OP,2021-05-26,KRDRVOPK2I
KR4201R62228,201R6222,코스피200 C 202106 222.5,-,0,-,-,-,-,64.00,201.10,0,0,0,OP,2021-05-26,KRDRVOPK2I
KR4201R62251,201R6225,코스피200 C 202106 225.0,-,0,-,-,-,-,64.00,198.60,0,0,0,OP,2021-05-26,KRDRVOPK2I
KR4201R62277,201R6227,코스피200 C 202106 227.5,-,0,-,-,-,-,64.00,196.10,0,0,0,OP,2021-05-26,KRDRVOPK2I
KR4201R62301,201R6230,코스피200 C 202106 230.0,-,0,-,-,-,-,64.00,193.60,0,0,"4,000",OP,2021-05-26,KRDRVOPK2I
KR4201R62327,201R6232,코스피200 C 202106 232.5,-,0,-,-,-,-,64.00,191.10,0,0,0,OP,2021-05-26,KRDRVOPK2I
KR4201R62350,201R6235,코스피200 C 202106 235.0,-,0,-,-,-,-,64.00,188.60,0,0,0,OP,2021-05-26,KRDRVOPK2I
KR4201R62376,201R6237,코스피200 C 202106 237.5,-,0,-,-,-,-,64.00,186.10,0,0,0,OP,2021-05-26,KRDRVOPK2I
KR4201R62400,201R6240,코스피200 C 202106 240.0,-,0,-,-,-,-,64.00,183.60,0,0,"1,801",OP,2021-05-26,KRDRVOPK2I
KR4201R62426,201R6242,코스피200 C 202106 242.5,-,0,-,-,-,-,64.00,181.10,0,0,0,OP,2021-05-26,KRDRVOPK2I
KR4201R62459,201R6245,코스피200 C 202106 245.0,-,0,-,-,-,-,64.00,178.60,0,0,0,OP,2021-05-26,KRDRVOPK2I
KR4201R62475,201R6247,코스피200 C 202106 247.5,-,0,-,-,-,-,64.00,176.10,0,0,0,OP,2021-05-26,KRDRVOPK2I
KR4201R62509,201R6250,코스피200 C 202106 250.0,174.80,1,0.40,174.80,174.80,174.80,64.00,174.80,1,"43,700,000","3,713",OP,2021-05-26,KRDRVOPK2I
KR4201R62525,201R6252,코스피200 C 202106 252.5,-,0,-,-,-,-,64.00,171.10,0,0,0,OP,2021-05-26,KRDRVOPK2I
KR4201R62558,201R6255,코스피200 C 202106 255.0,-,0,-,-,-,-,64.00,168.60,0,0,0,OP,2021-05-26,KRDRVOPK2I
KR4201R62574,201R6257,코스피200 C 202106 257.5,-,0,-,-,-,-,64.00,166.10,0,0,0,OP,2021-05-26,KRDRVOPK2I
KR4201R62608,201R6260,코스피200 C 202106 260.0,164.80,1,1.20,164.80,164.80,164.80,64.00,164.80,1,"41,200,000","6,313",OP,2021-05-26,KRDRVOPK2I
KR4201R62624,201R6262,코스피200 C 202106 262.5,-,0,-,-,-,-,64.00,161.10,0,0,0,OP,2021-05-26,KRDRVOPK2I
KR4201R62657,201R6265,코스피200 C 202106 265.0,-,0,-,-,-,-,64.00,158.60,0,0,1,OP,2021-05-26,KRDRVOPK2I
KR4201R62673,201R6267,코스피200 C 202106 267.5,-,0,-,-,-,-,64.00,156.10,0,0,0,OP,2021-05-26,KRDRVOPK2I
KR4201R62707,201R6270,코스피200 C 202106 270.0,-,0,-,-,-,-,64.00,153.60,0,0,"2,849",OP,2021-05-26,KRDRVOPK2I
KR4201R62723,201R6272,코스피200 C 202106 272.5,-,0,-,-,-,-,64.00,151.10,0,0,0,OP,2021-05-26,KRDRVOPK2I
KR4201R62756,201R6275,코스피200 C 202106 275.0,-,0,-,-,-,-,64.00,148.60,0,0,0,OP,2021-05-26,KRDRVOPK2I
KR4201R62772,201R6277,코스피200 C 202106 277.5,-,0,-,-,-,-,64.00,146.10,0,0,0,OP,2021-05-26,KRDRVOPK2I
KR4201R62806,201R6280,코스피200 C 202106 280.0,142.80,2,-0.90,145.25,145.35,142.70,64.00,142.80,14,"502,912,500","2,477",OP,2021-05-26,KRDRVOPK2I
KR4201R62822,201R6282,코스피200 C 202106 282.5,-,0,-,-,-,-,64.00,141.15,0,0,0,OP,2021-05-26,KRDRVOPK2I
KR4201R62855,201R6285,코스피200 C 202106 285.0,-,0,-,-,-,-,64.00,138.65,0,0,7,OP,2021-05-26,KRDRVOPK2I
KR4201R62871,201R6287,코스피200 C 202106 287.5,-,0,-,-,-,-,64.00,136.15,0,0,0,OP,2021-05-26,KRDRVOPK2I
KR4201R62905,201R6290,코스피200 C 202106 290.0,-,0,-,-,-,-,64.00,133.65,0,0,"4,795",OP,2021-05-26,KRDRVOPK2I
KR4201R62921,201R6292,코스피200 C 202106 292.5,-,0,-,-,-,-,64.00,131.15,0,0,0,OP,2021-05-26,KRDRVOPK2I
KR4201R62954,201R6295,코스피200 C 202106 295.0,-,0,-,-,-,-,64.00,128.65,0,0,0,OP,2021-05-26,KRDRVOPK2I
KR4201R62970,201R6297,코스피200 C 202106 297.5,-,0,-,-,-,-,64.00,126.15,0,0,0,OP,2021-05-26,KRDRVOPK2I
KR4201R63002,201R6300,코스피200 C 202106 300.0,125.00,1,0.50,125.00,125.00,125.00,64.00,125.00,1,"31,250,000","3,914",OP,2021-05-26,KRDRVOPK2I
KR4201R63028,201R6302,코스피200 C 202106 302.5,-,0,-,-,-,-,62.88,121.20,0,0,0,OP,2021-05-26,KRDRVOPK2I
KR4201R63051,201R6305,코스피200 C 202106 305.0,-,0,-,-,-,-,61.77,118.70,0,0,0,OP,2021-05-26,KRDRVOPK2I
KR4201R63077,201R6307,코스피200 C 202106 307.5,-,0,-,-,-,-,60.66,116.20,0,0,0,OP,2021-05-26,KRDRVOPK2I
KR4201R63101,201R6310,코스피200 C 202106 310.0,-,0,-,-,-,-,59.55,113.70,0,0,"10,518",OP,2021-05-26,KRDRVOPK2I
KR4201R63127,201R6312,코스피200 C 202106 312.5,-,0,-,-,-,-,58.44,111.20,0,0,0,OP,2021-05-26,KRDRVOPK2I
KR4201R63150,201R6315,코스피200 C 202106 315.0,-,0,-,-,-,-,57.33,108.70,0,0,"1,002",OP,2021-05-26,KRDRVOPK2I
KR4201R63176,201R6317,코스피200 C 202106 317.5,-,0,-,-,-,-,56.22,106.20,0,0,0,OP,2021-05-26,KRDRVOPK2I
KR4201R63200,201R6320,코스피200 C 202106 320.0,-,0,-,-,-,-,55.11,103.70,0,0,"3,493",OP,2021-05-26,KRDRVOPK2I
KR4201R63226,201R6322,코스피200 C 202106 322.5,-,0,-,-,-,-,54.00,101.20,0,0,0,OP,2021-05-26,KRDRVOPK2I
