ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201850420,20185042,KOSPI 200 콜옵션 9805  42.5,-,0,-,-,-,-,49.00,6.65,0,0,0,OP,19980429,KRDRVOPK2I
KR4201850450,20185045,KOSPI 200 콜옵션 9805  45.0,3.75,2,-0.25,4.00,4.60,3.75,3.00,3.75,877,"368,210,000","1,348",OP,19980429,KRDRVOPK2I
KR4201850470,20185047,KOSPI 200 콜옵션 9805  47.5,2.61,1,0.06,2.60,2.98,2.40,40.50,2.61,790,"209,305,000","2,205",OP,19980429,KRDRVOPK2I
KR4201850500,20185050,KOSPI 200 콜옵션 9805  50.0,1.65,1,0.08,1.55,1.90,1.41,49.00,1.65,"2,229","367,057,000","5,384",OP,19980429,KRDRVOPK2I
KR4201850520,20185052,KOSPI 200 콜옵션 9805  52.5,0.92,2,-0.03,0.96,1.09,0.88,51.80,0.92,"2,382","231,431,000","4,987",OP,19980429,KRDRVOPK2I
KR4201850550,20185055,KOSPI 200 콜옵션 9805  55.0,0.47,2,-0.05,0.50,0.56,0.45,52.80,0.47,"5,507","277,282,000","8,255",OP,19980429,KRDRVOPK2I
KR4201850570,20185057,KOSPI 200 콜옵션 9805  57.5,0.18,2,-0.06,0.27,0.28,0.18,51.20,0.18,"3,983","92,827,000","8,484",OP,19980429,KRDRVOPK2I
KR4201850600,20185060,KOSPI 200 콜옵션 9805  60.0,0.08,2,-0.01,0.09,0.12,0.08,52.60,0.08,"5,008","49,330,000","11,711",OP,19980429,KRDRVOPK2I
KR4201850620,20185062,KOSPI 200 콜옵션 9805  62.5,0.03,2,-0.01,0.04,0.05,0.03,52.40,0.03,"1,058","4,188,000","6,681",OP,19980429,KRDRVOPK2I
KR4201850650,20185065,KOSPI 200 콜옵션 9805  65.0,0.02,3,0.00,0.01,0.02,0.01,57.10,0.02,"2,023","4,044,000","17,901",OP,19980429,KRDRVOPK2I
KR4201850670,20185067,KOSPI 200 콜옵션 9805  67.5,0.02,1,0.01,0.01,0.02,0.01,63.80,0.02,"8,957","9,957,000","9,431",OP,19980429,KRDRVOPK2I
KR4201850700,20185070,KOSPI 200 콜옵션 9805  70.0,0.01,3,0.00,0.01,0.01,0.01,64.80,0.01,"1,748","1,748,000","9,532",OP,19980429,KRDRVOPK2I
KR4201850720,20185072,KOSPI 200 콜옵션 9805  72.5,0.01,3,0.00,0.01,0.01,0.01,70.40,0.01,207,"207,000","9,111",OP,19980429,KRDRVOPK2I
KR4201860350,20186035,KOSPI 200 콜옵션 9806  35.0,-,0,-,-,-,-,49.00,14.40,0,0,0,OP,19980429,KRDRVOPK2I
KR4201860370,20186037,KOSPI 200 콜옵션 9806  37.5,-,0,-,-,-,-,49.00,12.05,0,0,0,OP,19980429,KRDRVOPK2I
KR4201860400,20186040,KOSPI 200 콜옵션 9806  40.0,-,0,-,-,-,-,49.00,9.80,0,0,0,OP,19980429,KRDRVOPK2I
KR4201860420,20186042,KOSPI 200 콜옵션 9806  42.5,-,0,-,-,-,-,49.00,7.75,0,0,0,OP,19980429,KRDRVOPK2I
KR4201860450,20186045,KOSPI 200 콜옵션 9806  45.0,-,0,-,-,-,-,49.00,5.60,0,0,0,OP,19980429,KRDRVOPK2I
KR4201860470,20186047,KOSPI 200 콜옵션 9806  47.5,-,0,-,-,-,-,49.00,4.10,0,0,0,OP,19980429,KRDRVOPK2I
KR4201860500,20186050,KOSPI 200 콜옵션 9806  50.0,-,0,-,-,-,-,49.00,2.50,0,0,0,OP,19980429,KRDRVOPK2I
KR4201860520,20186052,KOSPI 200 콜옵션 9806  52.5,-,0,-,-,-,-,49.00,2.82,0,0,0,OP,19980429,KRDRVOPK2I
KR4201860550,20186055,KOSPI 200 콜옵션 9806  55.0,-,0,-,-,-,-,49.00,1.93,0,0,0,OP,19980429,KRDRVOPK2I
KR4201860570,20186057,KOSPI 200 콜옵션 9806  57.5,-,0,-,-,-,-,49.00,1.27,0,0,0,OP,19980429,KRDRVOPK2I
KR4201860600,20186060,KOSPI 200 콜옵션 9806  60.0,-,0,-,-,-,-,49.00,0.82,0,0,0,OP,19980429,KRDRVOPK2I
KR4201860620,20186062,KOSPI 200 콜옵션 9806  62.5,-,0,-,-,-,-,49.00,0.50,0,0,0,OP,19980429,KRDRVOPK2I
KR4201860650,20186065,KOSPI 200 콜옵션 9806  65.0,-,0,-,-,-,-,49.00,0.30,0,0,0,OP,19980429,KRDRVOPK2I
KR4201860670,20186067,KOSPI 200 콜옵션 9806  67.5,-,0,-,-,-,-,49.00,0.13,0,0,1,OP,19980429,KRDRVOPK2I
KR4201860700,20186070,KOSPI 200 콜옵션 9806  70.0,-,0,-,-,-,-,49.00,0.07,0,0,1,OP,19980429,KRDRVOPK2I
KR4201860720,20186072,KOSPI 200 콜옵션 9806  72.5,0.04,5,-0.10,0.04,0.04,0.04,51.80,0.04,2,"8,000",5,OP,19980429,KRDRVOPK2I
KR4201860750,20186075,KOSPI 200 콜옵션 9806  75.0,-,0,-,-,-,-,49.00,0.02,0,0,2,OP,19980429,KRDRVOPK2I
KR4201860770,20186077,KOSPI 200 콜옵션 9806  77.5,-,0,-,-,-,-,49.00,0.01,0,0,3,OP,19980429,KRDRVOPK2I
KR4201860800,20186080,KOSPI 200 콜옵션 9806  80.0,0.05,2,-0.05,0.05,0.05,0.05,64.30,0.05,2,"10,000",5,OP,19980429,KRDRVOPK2I
KR4201860820,20186082,KOSPI 200 콜옵션 9806  82.5,-,0,-,-,-,-,49.00,0.01,0,0,2,OP,19980429,KRDRVOPK2I
KR4201860850,20186085,KOSPI 200 콜옵션 9806  85.0,-,0,-,-,-,-,49.00,0.01,0,0,10,OP,19980429,KRDRVOPK2I
KR4201860870,20186087,KOSPI 200 콜옵션 9806  87.5,0.01,5,-0.01,0.02,0.02,0.01,60.20,0.01,9,"10,000",44,OP,19980429,KRDRVOPK2I
KR4201870420,20187042,KOSPI 200 콜옵션 9807  42.5,-,0,-,-,-,-,49.00,8.75,0,0,0,OP,19980429,KRDRVOPK2I
KR4201870450,20187045,KOSPI 200 콜옵션 9807  45.0,-,0,-,-,-,-,49.00,6.75,0,0,0,OP,19980429,KRDRVOPK2I
KR4201870470,20187047,KOSPI 200 콜옵션 9807  47.5,-,0,-,-,-,-,49.00,5.25,0,0,0,OP,19980429,KRDRVOPK2I
KR4201870500,20187050,KOSPI 200 콜옵션 9807  50.0,-,0,-,-,-,-,49.00,4.20,0,0,0,OP,19980429,KRDRVOPK2I
KR4201870520,20187052,KOSPI 200 콜옵션 9807  52.5,-,0,-,-,-,-,49.00,3.95,0,0,0,OP,19980429,KRDRVOPK2I
KR4201870550,20187055,KOSPI 200 콜옵션 9807  55.0,-,0,-,-,-,-,49.00,2.96,0,0,0,OP,19980429,KRDRVOPK2I
KR4201870570,20187057,KOSPI 200 콜옵션 9807  57.5,-,0,-,-,-,-,49.00,2.19,0,0,0,OP,19980429,KRDRVOPK2I
KR4201870600,20187060,KOSPI 200 콜옵션 9807  60.0,-,0,-,-,-,-,49.00,1.61,0,0,0,OP,19980429,KRDRVOPK2I
KR4201870620,20187062,KOSPI 200 콜옵션 9807  62.5,-,0,-,-,-,-,49.00,1.15,0,0,0,OP,19980429,KRDRVOPK2I
KR4201890350,20189035,KOSPI 200 콜옵션 9809  35.0,-,0,-,-,-,-,49.00,16.35,0,0,0,OP,19980429,KRDRVOPK2I
KR4201890370,20189037,KOSPI 200 콜옵션 9809  37.5,-,0,-,-,-,-,49.00,14.10,0,0,0,OP,19980429,KRDRVOPK2I
KR4201890400,20189040,KOSPI 200 콜옵션 9809  40.0,-,0,-,-,-,-,49.00,12.15,0,0,0,OP,19980429,KRDRVOPK2I
KR4201890420,20189042,KOSPI 200 콜옵션 9809  42.5,-,0,-,-,-,-,49.00,10.40,0,0,0,OP,19980429,KRDRVOPK2I
KR4201890450,20189045,KOSPI 200 콜옵션 9809  45.0,-,0,-,-,-,-,49.00,8.80,0,0,0,OP,19980429,KRDRVOPK2I
KR4201890470,20189047,KOSPI 200 콜옵션 9809  47.5,-,0,-,-,-,-,49.00,7.65,0,0,0,OP,19980429,KRDRVOPK2I
KR4201890500,20189050,KOSPI 200 콜옵션 9809  50.0,-,0,-,-,-,-,49.00,7.60,0,0,0,OP,19980429,KRDRVOPK2I
KR4201890520,20189052,KOSPI 200 콜옵션 9809  52.5,-,0,-,-,-,-,49.00,5.35,0,0,1,OP,19980429,KRDRVOPK2I
KR4201890550,20189055,KOSPI 200 콜옵션 9809  55.0,-,0,-,-,-,-,49.00,5.50,0,0,0,OP,19980429,KRDRVOPK2I
KR4201890570,20189057,KOSPI 200 콜옵션 9809  57.5,-,0,-,-,-,-,49.00,4.15,0,0,0,OP,19980429,KRDRVOPK2I
KR4201890600,20189060,KOSPI 200 콜옵션 9809  60.0,-,0,-,-,-,-,49.00,3.40,0,0,0,OP,19980429,KRDRVOPK2I
KR4201890620,20189062,KOSPI 200 콜옵션 9809  62.5,-,0,-,-,-,-,49.00,2.70,0,0,0,OP,19980429,KRDRVOPK2I
KR4201890650,20189065,KOSPI 200 콜옵션 9809  65.0,-,0,-,-,-,-,49.00,2.18,0,0,1,OP,19980429,KRDRVOPK2I
KR4201890670,20189067,KOSPI 200 콜옵션 9809  67.5,-,0,-,-,-,-,49.00,1.79,0,0,0,OP,19980429,KRDRVOPK2I
KR4201890700,20189070,KOSPI 200 콜옵션 9809  70.0,2.19,3,0.00,2.19,2.19,2.19,57.00,2.19,1,"219,000",1,OP,19980429,KRDRVOPK2I
KR4201890720,20189072,KOSPI 200 콜옵션 9809  72.5,-,0,-,-,-,-,49.00,1.16,0,0,10,OP,19980429,KRDRVOPK2I
