ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201940520,20194052,KOSPI 200 콜옵션 9904  52.5,-,0,-,-,-,-,64.20,20.00,0,0,12,OP,1999-03-25,KRDRVOPK2I
KR4201940550,20194055,KOSPI 200 콜옵션 9904  55.0,20.00,1,2.90,17.00,20.00,17.00,176.00,20.00,2,"3,700,000",1,OP,1999-03-25,KRDRVOPK2I
KR4201940570,20194057,KOSPI 200 콜옵션 9904  57.5,-,0,-,-,-,-,64.20,14.20,0,0,1,OP,1999-03-25,KRDRVOPK2I
KR4201940600,20194060,KOSPI 200 콜옵션 9904  60.0,-,0,-,-,-,-,64.20,11.30,0,0,39,OP,1999-03-25,KRDRVOPK2I
KR4201940620,20194062,KOSPI 200 콜옵션 9904  62.5,9.00,2,-0.80,10.00,10.50,9.00,3.00,9.00,26,"24,700,000",226,OP,1999-03-25,KRDRVOPK2I
KR4201940650,20194065,KOSPI 200 콜옵션 9904  65.0,8.40,1,0.40,8.95,9.00,8.35,84.00,8.40,24,"21,410,000",740,OP,1999-03-25,KRDRVOPK2I
KR4201940670,20194067,KOSPI 200 콜옵션 9904  67.5,6.20,2,-0.55,7.00,7.00,5.70,74.00,6.20,814,"518,540,000","1,939",OP,1999-03-25,KRDRVOPK2I
KR4201940700,20194070,KOSPI 200 콜옵션 9904  70.0,4.00,2,-0.60,4.30,5.50,3.65,60.00,4.00,"2,984","1,431,775,000","6,723",OP,1999-03-25,KRDRVOPK2I
KR4201940720,20194072,KOSPI 200 콜옵션 9904  72.5,3.15,2,-0.35,3.10,3.90,2.90,66.00,3.15,"2,530","882,538,000","7,380",OP,1999-03-25,KRDRVOPK2I
KR4201940750,20194075,KOSPI 200 콜옵션 9904  75.0,2.14,2,-0.16,2.21,2.70,2.01,64.50,2.14,"21,065","5,093,823,000","29,596",OP,1999-03-25,KRDRVOPK2I
KR4201940770,20194077,KOSPI 200 콜옵션 9904  77.5,1.33,2,-0.17,1.35,1.73,1.25,61.80,1.33,"28,644","4,357,605,000","16,392",OP,1999-03-25,KRDRVOPK2I
KR4201950520,20195052,KOSPI 200 콜옵션 9905  52.5,-,0,-,-,-,-,64.20,18.60,0,0,0,OP,1999-03-25,KRDRVOPK2I
KR4201950550,20195055,KOSPI 200 콜옵션 9905  55.0,-,0,-,-,-,-,64.20,15.25,0,0,0,OP,1999-03-25,KRDRVOPK2I
KR4201950570,20195057,KOSPI 200 콜옵션 9905  57.5,-,0,-,-,-,-,64.20,13.60,0,0,0,OP,1999-03-25,KRDRVOPK2I
KR4201950600,20195060,KOSPI 200 콜옵션 9905  60.0,-,0,-,-,-,-,64.20,12.00,0,0,0,OP,1999-03-25,KRDRVOPK2I
KR4201950620,20195062,KOSPI 200 콜옵션 9905  62.5,-,0,-,-,-,-,64.20,11.30,0,0,3,OP,1999-03-25,KRDRVOPK2I
KR4201950650,20195065,KOSPI 200 콜옵션 9905  65.0,-,0,-,-,-,-,64.20,10.85,0,0,0,OP,1999-03-25,KRDRVOPK2I
KR4201950670,20195067,KOSPI 200 콜옵션 9905  67.5,-,0,-,-,-,-,64.20,8.10,0,0,0,OP,1999-03-25,KRDRVOPK2I
KR4201950700,20195070,KOSPI 200 콜옵션 9905  70.0,-,0,-,-,-,-,64.20,7.55,0,0,0,OP,1999-03-25,KRDRVOPK2I
KR4201950720,20195072,KOSPI 200 콜옵션 9905  72.5,-,0,-,-,-,-,64.20,5.00,0,0,19,OP,1999-03-25,KRDRVOPK2I
KR4201950750,20195075,KOSPI 200 콜옵션 9905  75.0,-,0,-,-,-,-,64.20,4.50,0,0,5,OP,1999-03-25,KRDRVOPK2I
