ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201581070,20158107,KOSPI 200 콜옵션 0508 107.5,35.60,1,0.75,35.25,35.60,35.05,3.00,35.60,15,"52,980,000","2,647",OP,20050729,KRDRVOPK2I
KR4201581100,20158110,KOSPI 200 콜옵션 0508 110.0,-,1,-,-,-,-,12.40,32.85,0,0,"1,275",OP,20050729,KRDRVOPK2I
KR4201581120,20158112,KOSPI 200 콜옵션 0508 112.5,-,1,-,-,-,-,12.40,30.35,0,0,407,OP,20050729,KRDRVOPK2I
KR4201581150,20158115,KOSPI 200 콜옵션 0508 115.0,-,1,-,-,-,-,12.40,27.85,0,0,421,OP,20050729,KRDRVOPK2I
KR4201581170,20158117,KOSPI 200 콜옵션 0508 117.5,25.55,1,0.75,25.55,25.55,25.55,3.00,25.55,5,"12,775,000",235,OP,20050729,KRDRVOPK2I
KR4201581200,20158120,KOSPI 200 콜옵션 0508 120.0,22.70,1,0.50,22.65,23.10,22.65,3.00,22.70,13,"29,565,000","1,214",OP,20050729,KRDRVOPK2I
KR4201581220,20158122,KOSPI 200 콜옵션 0508 122.5,-,1,-,-,-,-,12.40,20.40,0,0,"1,139",OP,20050729,KRDRVOPK2I
KR4201581250,20158125,KOSPI 200 콜옵션 0508 125.0,17.90,1,0.95,17.85,18.10,17.15,3.00,17.90,176,"311,265,000","2,954",OP,20050729,KRDRVOPK2I
KR4201581270,20158127,KOSPI 200 콜옵션 0508 127.5,15.15,1,0.15,15.00,15.75,14.75,3.00,15.15,22,"33,725,000","6,430",OP,20050729,KRDRVOPK2I
KR4201581300,20158130,KOSPI 200 콜옵션 0508 130.0,13.00,1,0.65,12.80,13.25,12.05,3.00,13.00,"1,087","1,368,670,000","9,677",OP,20050729,KRDRVOPK2I
KR4201581320,20158132,KOSPI 200 콜옵션 0508 132.5,10.45,1,0.55,10.45,10.80,9.50,3.00,10.45,818,"841,700,000","12,428",OP,20050729,KRDRVOPK2I
KR4201581350,20158135,KOSPI 200 콜옵션 0508 135.0,8.00,1,0.40,8.10,8.45,7.20,3.00,8.00,"6,086","4,904,665,000","29,368",OP,20050729,KRDRVOPK2I
KR4201581370,20158137,KOSPI 200 콜옵션 0508 137.5,5.80,1,0.50,5.80,6.15,4.95,3.00,5.80,"12,942","7,169,055,000","60,532",OP,20050729,KRDRVOPK2I
KR4201581400,20158140,KOSPI 200 콜옵션 0508 140.0,3.60,1,0.35,3.80,4.00,2.96,9.00,3.60,"32,124","11,308,235,000","91,294",OP,20050729,KRDRVOPK2I
KR4201581420,20158142,KOSPI 200 콜옵션 0508 142.5,1.75,1,0.16,1.85,2.18,1.49,10.50,1.75,"526,192","96,696,722,000","133,613",OP,20050729,KRDRVOPK2I
