ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201K32101,201K3210,코스피200 C 201503 210.0,39.85,1,2.45,39.60,40.10,39.00,32.00,39.85,26,"515,525,000",507,OP,2015-02-13,KRDRVOPK2I
KR4201K32127,201K3212,코스피200 C 201503 212.5,37.20,1,1.65,37.20,37.20,37.20,32.00,37.20,1,"18,600,000",8,OP,2015-02-13,KRDRVOPK2I
KR4201K32150,201K3215,코스피200 C 201503 215.0,35.00,1,2.80,34.80,35.00,34.80,32.00,35.00,2,"34,900,000",373,OP,2015-02-13,KRDRVOPK2I
KR4201K32176,201K3217,코스피200 C 201503 217.5,32.40,1,2.30,32.40,32.40,32.40,16.00,32.40,1,"16,200,000",4,OP,2015-02-13,KRDRVOPK2I
KR4201K32200,201K3220,코스피200 C 201503 220.0,29.35,1,2.00,29.15,29.35,29.15,28.00,29.35,14,"204,750,000",304,OP,2015-02-13,KRDRVOPK2I
KR4201K32226,201K3222,코스피200 C 201503 222.5,27.40,1,2.25,27.40,27.40,27.40,24.00,27.40,1,"13,700,000",582,OP,2015-02-13,KRDRVOPK2I
KR4201K32259,201K3225,코스피200 C 201503 225.0,24.40,1,1.70,25.00,25.30,24.35,24.00,24.40,10,"125,025,000",365,OP,2015-02-13,KRDRVOPK2I
KR4201K32275,201K3227,코스피200 C 201503 227.5,22.45,1,1.60,22.45,22.45,22.45,20.00,22.45,1,"11,225,000",14,OP,2015-02-13,KRDRVOPK2I
KR4201K32309,201K3230,코스피200 C 201503 230.0,19.50,1,0.95,20.10,20.10,19.40,20.00,19.50,36,"350,700,000",157,OP,2015-02-13,KRDRVOPK2I
KR4201K32325,201K3232,코스피200 C 201503 232.5,17.35,1,1.90,17.50,17.50,17.35,18.00,17.35,16,"139,400,000",55,OP,2015-02-13,KRDRVOPK2I
KR4201K32358,201K3235,코스피200 C 201503 235.0,15.00,1,1.85,15.00,15.00,15.00,16.00,15.00,1,"7,500,000",104,OP,2015-02-13,KRDRVOPK2I
KR4201K32374,201K3237,코스피200 C 201503 237.5,12.65,1,1.65,11.50,12.75,11.50,15.00,12.65,22,"138,225,000",55,OP,2015-02-13,KRDRVOPK2I
KR4201K32408,201K3240,코스피200 C 201503 240.0,10.50,1,1.35,10.45,10.70,9.80,14.00,10.50,20,"102,900,000","1,290",OP,2015-02-13,KRDRVOPK2I
KR4201K32424,201K3242,코스피200 C 201503 242.5,8.20,1,1.15,8.25,8.55,7.50,10.00,8.20,127,"516,100,000",609,OP,2015-02-13,KRDRVOPK2I
KR4201K32457,201K3245,코스피200 C 201503 245.0,6.25,1,0.90,5.80,6.50,5.55,11.00,6.25,"1,161","3,520,075,000","3,004",OP,2015-02-13,KRDRVOPK2I
KR4201K32473,201K3247,코스피200 C 201503 247.5,4.40,1,0.65,4.20,4.70,3.85,10.00,4.40,"4,510","9,605,425,000","3,739",OP,2015-02-13,KRDRVOPK2I
KR4201K32507,201K3250,코스피200 C 201503 250.0,2.87,1,0.47,2.81,3.20,2.49,10.00,2.87,"34,742","48,167,840,000","9,821",OP,2015-02-13,KRDRVOPK2I
KR4201K32523,201K3252,코스피200 C 201503 252.5,1.75,1,0.27,1.73,1.99,1.48,9.00,1.75,"71,528","61,892,505,000","13,102",OP,2015-02-13,KRDRVOPK2I
KR4201K32556,201K3255,코스피200 C 201503 255.0,0.98,1,0.12,1.02,1.14,0.80,9.00,0.98,"90,885","43,745,720,000","21,723",OP,2015-02-13,KRDRVOPK2I
KR4201K32572,201K3257,코스피200 C 201503 257.5,0.49,1,0.03,0.55,0.60,0.40,9.00,0.49,"73,121","18,161,035,000","24,049",OP,2015-02-13,KRDRVOPK2I
KR4201K32606,201K3260,코스피200 C 201503 260.0,0.23,3,0.00,0.26,0.29,0.19,9.00,0.23,"68,866","8,162,570,000","35,389",OP,2015-02-13,KRDRVOPK2I
KR4201K32622,201K3262,코스피200 C 201503 262.5,0.11,3,0.00,0.12,0.14,0.08,9.00,0.11,"51,670","2,899,140,000","26,637",OP,2015-02-13,KRDRVOPK2I
KR4201K32655,201K3265,코스피200 C 201503 265.0,0.06,3,0.00,0.06,0.07,0.04,10.00,0.06,"29,392","822,035,000","19,554",OP,2015-02-13,KRDRVOPK2I
KR4201K32671,201K3267,코스피200 C 201503 267.5,0.03,3,0.00,0.03,0.04,0.02,10.00,0.03,"12,615","192,480,000","14,031",OP,2015-02-13,KRDRVOPK2I
KR4201K32705,201K3270,코스피200 C 201503 270.0,0.02,3,0.00,0.02,0.03,0.01,11.00,0.02,"9,363","94,290,000","12,207",OP,2015-02-13,KRDRVOPK2I
KR4201K32721,201K3272,코스피200 C 201503 272.5,0.01,2,-0.01,0.02,0.02,0.01,11.00,0.01,"3,644","34,985,000","5,861",OP,2015-02-13,KRDRVOPK2I
