ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201411050,20141105,KOSPI 200 콜옵션 0401 105.0,2.62,2,-0.20,2.62,2.75,2.41,25.00,2.62,18,"4,716,000",465,OP,2003-10-22,KRDRVOPK2I
KR4201411070,20141107,KOSPI 200 콜옵션 0401 107.5,1.96,2,-0.03,1.79,1.96,1.51,24.10,1.96,29,"5,273,000",341,OP,2003-10-22,KRDRVOPK2I
KR4201411100,20141110,KOSPI 200 콜옵션 0401 110.0,1.28,1,0.02,1.30,1.60,1.11,24.20,1.28,537,"66,798,000",500,OP,2003-10-22,KRDRVOPK2I
KR4201430800,20143080,KOSPI 200 콜옵션 0403  80.0,-,1,-,-,-,-,21.60,20.80,0,0,742,OP,2003-10-22,KRDRVOPK2I
KR4201430850,20143085,KOSPI 200 콜옵션 0403  85.0,16.45,2,-0.30,16.35,16.45,16.35,26.00,16.45,4,"6,565,000","2,158",OP,2003-10-22,KRDRVOPK2I
KR4201430900,20143090,KOSPI 200 콜옵션 0403  90.0,12.85,1,0.05,12.45,12.85,12.35,25.50,12.85,8,"10,055,000",802,OP,2003-10-22,KRDRVOPK2I
KR4201430950,20143095,KOSPI 200 콜옵션 0403  95.0,9.20,2,-0.15,9.15,9.40,9.00,25.00,9.20,455,"420,605,000","1,897",OP,2003-10-22,KRDRVOPK2I
KR4201431000,20143100,KOSPI 200 콜옵션 0403 100.0,6.25,1,0.05,6.50,6.60,6.25,23.80,6.25,207,"134,530,000","1,735",OP,2003-10-22,KRDRVOPK2I
KR4201431050,20143105,KOSPI 200 콜옵션 0403 105.0,4.05,2,-0.35,4.30,4.40,4.05,23.50,4.05,21,"8,925,000","2,345",OP,2003-10-22,KRDRVOPK2I
KR4201431100,20143110,KOSPI 200 콜옵션 0403 110.0,2.48,2,-0.16,2.55,2.74,2.40,23.30,2.48,90,"23,014,000","7,566",OP,2003-10-22,KRDRVOPK2I
KR43013B0800,3013B080,KOSPI 200 풋옵션 0311  80.0,0.02,1,0.01,0.01,0.02,0.01,38.70,0.02,"15,275","16,645,000","250,179",OP,2003-10-22,KRDRVOPK2I
KR43013B0820,3013B082,KOSPI 200 풋옵션 0311  82.5,0.01,5,-0.01,0.02,0.03,0.01,31.40,0.01,"75,680","149,498,000","187,323",OP,2003-10-22,KRDRVOPK2I
KR43013B0850,3013B085,KOSPI 200 풋옵션 0311  85.0,0.03,3,0.00,0.03,0.04,0.02,31.10,0.03,"152,580","459,600,000","193,080",OP,2003-10-22,KRDRVOPK2I
KR43013B0870,3013B087,KOSPI 200 풋옵션 0311  87.5,0.07,1,0.01,0.05,0.08,0.05,30.10,0.07,"389,813","2,558,935,000","235,763",OP,2003-10-22,KRDRVOPK2I
KR43013B0900,3013B090,KOSPI 200 풋옵션 0311  90.0,0.13,3,0.00,0.13,0.16,0.10,28.10,0.13,"964,599","12,452,197,000","316,547",OP,2003-10-22,KRDRVOPK2I
KR43013B0920,3013B092,KOSPI 200 풋옵션 0311  92.5,0.27,3,0.00,0.27,0.33,0.21,27.00,0.27,"894,144","24,297,402,000","321,516",OP,2003-10-22,KRDRVOPK2I
KR43013B0950,3013B095,KOSPI 200 풋옵션 0311  95.0,0.54,1,0.04,0.55,0.67,0.45,25.70,0.54,"1,515,902","83,549,131,000","225,705",OP,2003-10-22,KRDRVOPK2I
KR43013B0970,3013B097,KOSPI 200 풋옵션 0311  97.5,1.04,1,0.04,1.01,1.29,0.87,24.80,1.04,"978,477","102,645,344,000","139,468",OP,2003-10-22,KRDRVOPK2I
KR43013B1000,3013B100,KOSPI 200 풋옵션 0311 100.0,1.85,1,0.01,1.78,2.25,1.60,24.10,1.85,"304,106","56,989,299,000","92,380",OP,2003-10-22,KRDRVOPK2I
KR43013B1020,3013B102,KOSPI 200 풋옵션 0311 102.5,3.15,1,0.23,2.75,3.60,2.74,24.30,3.15,"22,813","6,936,400,000","29,675",OP,2003-10-22,KRDRVOPK2I
KR43013B1050,3013B105,KOSPI 200 풋옵션 0311 105.0,4.80,1,0.20,4.10,5.40,4.10,24.00,4.80,"5,115","2,408,750,000","12,758",OP,2003-10-22,KRDRVOPK2I
KR43013B1070,3013B107,KOSPI 200 풋옵션 0311 107.5,6.70,1,0.25,6.90,7.45,6.25,23.00,6.70,"1,224","836,810,000","4,142",OP,2003-10-22,KRDRVOPK2I
KR43013B1100,3013B110,KOSPI 200 풋옵션 0311 110.0,9.10,1,0.05,9.00,9.65,8.40,26.00,9.10,603,"542,965,000","15,420",OP,2003-10-22,KRDRVOPK2I
KR43013C0750,3013C075,KOSPI 200 풋옵션 0312  75.0,0.06,3,0.00,0.06,0.07,0.05,37.40,0.06,"1,371","7,694,000","21,068",OP,2003-10-22,KRDRVOPK2I
KR43013C0770,3013C077,KOSPI 200 풋옵션 0312  77.5,0.08,3,0.00,0.08,0.08,0.07,34.90,0.08,"1,049","7,573,000","8,869",OP,2003-10-22,KRDRVOPK2I
KR43013C0800,3013C080,KOSPI 200 풋옵션 0312  80.0,0.12,2,-0.01,0.13,0.14,0.11,33.70,0.12,"1,090","13,222,000","22,029",OP,2003-10-22,KRDRVOPK2I
KR43013C0820,3013C082,KOSPI 200 풋옵션 0312  82.5,0.16,2,-0.03,0.19,0.22,0.16,31.30,0.16,"1,753","30,984,000","32,664",OP,2003-10-22,KRDRVOPK2I
KR43013C0850,3013C085,KOSPI 200 풋옵션 0312  85.0,0.25,2,-0.02,0.29,0.31,0.24,30.10,0.25,"1,054","28,531,000","39,487",OP,2003-10-22,KRDRVOPK2I
KR43013C0870,3013C087,KOSPI 200 풋옵션 0312  87.5,0.40,3,0.00,0.41,0.47,0.38,29.30,0.40,"5,092","211,719,000","27,606",OP,2003-10-22,KRDRVOPK2I
KR43013C0900,3013C090,KOSPI 200 풋옵션 0312  90.0,0.65,2,-0.05,0.67,0.74,0.58,28.50,0.65,"4,402","275,913,000","33,087",OP,2003-10-22,KRDRVOPK2I
KR43013C0920,3013C092,KOSPI 200 풋옵션 0312  92.5,0.94,2,-0.03,0.95,1.12,0.89,27.00,0.94,"3,526","339,583,000","14,160",OP,2003-10-22,KRDRVOPK2I
KR43013C0950,3013C095,KOSPI 200 풋옵션 0312  95.0,1.41,1,0.01,1.31,1.66,1.31,26.10,1.41,"5,711","885,714,000","9,267",OP,2003-10-22,KRDRVOPK2I
KR43013C0970,3013C097,KOSPI 200 풋옵션 0312  97.5,2.12,1,0.01,1.99,2.36,1.96,25.80,2.12,900,"193,942,000","3,479",OP,2003-10-22,KRDRVOPK2I
KR43013C1000,3013C100,KOSPI 200 풋옵션 0312 100.0,3.05,3,0.00,3.15,3.40,2.80,25.00,3.05,"1,088","325,160,000","4,273",OP,2003-10-22,KRDRVOPK2I
KR43013C1020,3013C102,KOSPI 200 풋옵션 0312 102.5,4.20,1,0.15,4.30,4.50,3.95,24.50,4.20,140,"60,035,000","2,051",OP,2003-10-22,KRDRVOPK2I
KR43013C1050,3013C105,KOSPI 200 풋옵션 0312 105.0,5.70,1,0.20,5.70,6.20,5.40,24.00,5.70,590,"342,660,000","1,070",OP,2003-10-22,KRDRVOPK2I
KR43013C1070,3013C107,KOSPI 200 풋옵션 0312 107.5,7.30,2,-0.35,7.50,7.95,6.80,23.00,7.30,628,"481,715,000","1,200",OP,2003-10-22,KRDRVOPK2I
KR43013C1100,3013C110,KOSPI 200 풋옵션 0312 110.0,8.90,2,-0.20,9.00,9.00,8.90,23.00,8.90,22,"19,780,000","2,093",OP,2003-10-22,KRDRVOPK2I
KR4301410850,30141085,KOSPI 200 풋옵션 0401  85.0,0.55,3,0.00,0.62,0.64,0.51,27.30,0.55,199,"11,828,000","4,020",OP,2003-10-22,KRDRVOPK2I
KR4301410870,30141087,KOSPI 200 풋옵션 0401  87.5,0.79,3,0.00,0.83,0.98,0.79,26.50,0.79,64,"5,490,000","7,125",OP,2003-10-22,KRDRVOPK2I
KR4301410900,30141090,KOSPI 200 풋옵션 0401  90.0,1.12,2,-0.03,1.18,1.39,1.12,25.30,1.12,114,"14,027,000",928,OP,2003-10-22,KRDRVOPK2I
KR4301410920,30141092,KOSPI 200 풋옵션 0401  92.5,1.62,2,-0.01,1.75,1.85,1.62,24.60,1.62,689,"116,205,000","2,493",OP,2003-10-22,KRDRVOPK2I
KR4301410950,30141095,KOSPI 200 풋옵션 0401  95.0,2.58,1,0.07,2.31,2.58,2.29,25.80,2.58,154,"35,532,000",955,OP,2003-10-22,KRDRVOPK2I
KR4301410970,30141097,KOSPI 200 풋옵션 0401  97.5,3.10,2,-0.25,3.10,3.10,3.10,24.10,3.10,50,"15,500,000",150,OP,2003-10-22,KRDRVOPK2I
KR4301411000,30141100,KOSPI 200 풋옵션 0401 100.0,-,0,-,-,-,-,26.70,4.35,0,0,522,OP,2003-10-22,KRDRVOPK2I
KR4301411020,30141102,KOSPI 200 풋옵션 0401 102.5,5.60,1,0.15,5.35,5.60,5.35,22.80,5.60,52,"27,865,000",53,OP,2003-10-22,KRDRVOPK2I
KR4301411050,30141105,KOSPI 200 풋옵션 0401 105.0,6.80,1,0.30,6.90,6.90,6.80,21.50,6.80,100,"68,500,000","1,117",OP,2003-10-22,KRDRVOPK2I
KR4301411070,30141107,KOSPI 200 풋옵션 0401 107.5,-,1,-,-,-,-,26.70,8.70,0,0,320,OP,2003-10-22,KRDRVOPK2I
KR4301411100,30141110,KOSPI 200 풋옵션 0401 110.0,11.00,1,0.05,11.00,11.00,11.00,20.50,11.00,30,"33,000,000",656,OP,2003-10-22,KRDRVOPK2I
KR4301430800,30143080,KOSPI 200 풋옵션 0403  80.0,0.73,1,0.02,0.80,0.81,0.71,28.60,0.73,115,"8,889,000","3,770",OP,2003-10-22,KRDRVOPK2I
KR4301430850,30143085,KOSPI 200 풋옵션 0403  85.0,1.36,1,0.03,1.20,1.49,1.20,27.60,1.36,47,"6,487,000","3,898",OP,2003-10-22,KRDRVOPK2I
KR4301430900,30143090,KOSPI 200 풋옵션 0403  90.0,2.35,1,0.07,2.45,2.53,2.25,26.80,2.35,56,"13,243,000","2,797",OP,2003-10-22,KRDRVOPK2I
KR4301430950,30143095,KOSPI 200 풋옵션 0403  95.0,3.80,1,0.15,3.95,4.00,3.60,26.00,3.80,234,"87,425,000",893,OP,2003-10-22,KRDRVOPK2I
KR4301431000,30143100,KOSPI 200 풋옵션 0403 100.0,5.90,1,0.20,5.75,5.90,5.70,25.30,5.90,4,"2,315,000","1,565",OP,2003-10-22,KRDRVOPK2I
KR4301431050,30143105,KOSPI 200 풋옵션 0403 105.0,8.60,3,0.00,8.50,8.60,8.50,24.00,8.60,2,"1,710,000",303,OP,2003-10-22,KRDRVOPK2I
KR4301431100,30143110,KOSPI 200 풋옵션 0403 110.0,11.60,2,-0.25,11.80,12.00,11.55,23.50,11.60,13,"15,355,000",231,OP,2003-10-22,KRDRVOPK2I
