ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201Q61602,201Q6160,코스피200 C 202006 160.0,125.00,2,-6.80,131.60,131.60,125.00,64.00,-,8,"256,700,000",0,OP,2020-06-11,KRDRVOPK2I
KR4201Q61628,201Q6162,코스피200 C 202006 162.5,-,0,-,-,-,-,64.00,-,0,0,0,OP,2020-06-11,KRDRVOPK2I
KR4201Q61651,201Q6165,코스피200 C 202006 165.0,-,0,-,-,-,-,64.00,-,0,0,0,OP,2020-06-11,KRDRVOPK2I
KR4201Q61677,201Q6167,코스피200 C 202006 167.5,-,0,-,-,-,-,64.00,-,0,0,0,OP,2020-06-11,KRDRVOPK2I
KR4201Q61701,201Q6170,코스피200 C 202006 170.0,-,0,-,-,-,-,64.00,-,0,0,0,OP,2020-06-11,KRDRVOPK2I
KR4201Q61727,201Q6172,코스피200 C 202006 172.5,-,0,-,-,-,-,64.00,-,0,0,0,OP,2020-06-11,KRDRVOPK2I
KR4201Q61750,201Q6175,코스피200 C 202006 175.0,-,0,-,-,-,-,64.00,-,0,0,0,OP,2020-06-11,KRDRVOPK2I
KR4201Q61776,201Q6177,코스피200 C 202006 177.5,-,0,-,-,-,-,63.99,-,0,0,0,OP,2020-06-11,KRDRVOPK2I
KR4201Q61800,201Q6180,코스피200 C 202006 180.0,-,0,-,-,-,-,64.00,-,0,0,0,OP,2020-06-11,KRDRVOPK2I
KR4201Q61826,201Q6182,코스피200 C 202006 182.5,-,0,-,-,-,-,64.00,-,0,0,0,OP,2020-06-11,KRDRVOPK2I
KR4201Q61859,201Q6185,코스피200 C 202006 185.0,102.75,2,-4.15,102.75,102.75,102.75,64.00,-,1,"25,687,500",0,OP,2020-06-11,KRDRVOPK2I
KR4201Q61875,201Q6187,코스피200 C 202006 187.5,-,0,-,-,-,-,64.00,-,0,0,0,OP,2020-06-11,KRDRVOPK2I
KR4201Q61909,201Q6190,코스피200 C 202006 190.0,99.35,2,-2.55,99.35,99.35,99.35,64.00,-,1,"24,837,500",0,OP,2020-06-11,KRDRVOPK2I
KR4201Q61925,201Q6192,코스피200 C 202006 192.5,-,0,-,-,-,-,64.00,-,0,0,0,OP,2020-06-11,KRDRVOPK2I
KR4201Q61958,201Q6195,코스피200 C 202006 195.0,-,0,-,-,-,-,64.00,-,0,0,0,OP,2020-06-11,KRDRVOPK2I
KR4201Q61974,201Q6197,코스피200 C 202006 197.5,-,0,-,-,-,-,64.00,-,0,0,0,OP,2020-06-11,KRDRVOPK2I
KR4201Q62006,201Q6200,코스피200 C 202006 200.0,90.10,2,-0.90,89.50,90.70,89.50,64.00,-,5,"112,700,000",0,OP,2020-06-11,KRDRVOPK2I
KR4201Q62022,201Q6202,코스피200 C 202006 202.5,-,0,-,-,-,-,64.00,-,0,0,0,OP,2020-06-11,KRDRVOPK2I
KR4201Q62055,201Q6205,코스피200 C 202006 205.0,83.55,2,-3.35,86.85,86.85,83.55,64.00,-,3,"64,137,500",0,OP,2020-06-11,KRDRVOPK2I
KR4201Q62071,201Q6207,코스피200 C 202006 207.5,-,0,-,-,-,-,64.00,-,0,0,0,OP,2020-06-11,KRDRVOPK2I
KR4201Q62105,201Q6210,코스피200 C 202006 210.0,81.30,2,-0.60,80.85,81.75,80.85,64.00,-,5,"101,800,000",0,OP,2020-06-11,KRDRVOPK2I
KR4201Q62121,201Q6212,코스피200 C 202006 212.5,-,0,-,-,-,-,64.00,-,0,0,0,OP,2020-06-11,KRDRVOPK2I
KR4201Q62154,201Q6215,코스피200 C 202006 215.0,73.55,2,-3.35,73.55,73.55,73.55,64.00,-,1,"18,387,500",0,OP,2020-06-11,KRDRVOPK2I
KR4201Q62170,201Q6217,코스피200 C 202006 217.5,71.10,2,-3.30,71.10,71.10,71.10,64.00,-,1,"17,775,000",0,OP,2020-06-11,KRDRVOPK2I
KR4201Q62204,201Q6220,코스피200 C 202006 220.0,67.00,2,-5.00,71.25,71.25,67.00,64.00,-,2,"34,562,500",0,OP,2020-06-11,KRDRVOPK2I
KR4201Q62220,201Q6222,코스피200 C 202006 222.5,64.80,2,-4.75,64.80,64.80,64.80,64.00,-,1,"16,200,000",0,OP,2020-06-11,KRDRVOPK2I
KR4201Q62253,201Q6225,코스피200 C 202006 225.0,64.95,2,-0.75,66.55,66.55,64.95,64.00,-,4,"65,750,000",0,OP,2020-06-11,KRDRVOPK2I
KR4201Q62279,201Q6227,코스피200 C 202006 227.5,64.10,1,0.90,64.10,64.10,64.10,64.00,-,1,"16,025,000",0,OP,2020-06-11,KRDRVOPK2I
KR4201Q62303,201Q6230,코스피200 C 202006 230.0,59.50,2,-2.30,59.50,60.00,59.50,3.00,-,5,"74,500,000",0,OP,2020-06-11,KRDRVOPK2I
KR4201Q62329,201Q6232,코스피200 C 202006 232.5,59.00,1,0.15,59.00,59.00,59.00,64.00,-,1,"14,750,000",0,OP,2020-06-11,KRDRVOPK2I
KR4201Q62352,201Q6235,코스피200 C 202006 235.0,52.70,2,-3.45,56.45,56.45,52.00,192.00,-,4,"54,062,500",0,OP,2020-06-11,KRDRVOPK2I
KR4201Q62378,201Q6237,코스피200 C 202006 237.5,54.00,2,-0.40,54.00,54.00,54.00,64.00,-,1,"13,500,000",0,OP,2020-06-11,KRDRVOPK2I
KR4201Q62402,201Q6240,코스피200 C 202006 240.0,46.65,2,-4.85,49.50,50.65,46.30,64.00,-,17,"200,962,500",0,OP,2020-06-11,KRDRVOPK2I
KR4201Q62428,201Q6242,코스피200 C 202006 242.5,48.95,2,-0.45,48.95,48.95,48.95,64.00,-,1,"12,237,500",0,OP,2020-06-11,KRDRVOPK2I
KR4201Q62451,201Q6245,코스피200 C 202006 245.0,40.00,2,-7.10,44.95,44.95,40.00,64.00,-,20,"209,137,500",0,OP,2020-06-11,KRDRVOPK2I
