ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201130570,20113057,KOSPI 200 콜옵션 0103  57.5,15.50,2,-0.45,17.50,17.50,12.50,3.00,15.50,3,"4,550,000",634,OP,20010223,KRDRVOPK2I
KR4201130600,20113060,KOSPI 200 콜옵션 0103  60.0,-,2,-,-,-,-,36.80,13.00,0,0,12,OP,20010223,KRDRVOPK2I
KR4201130620,20113062,KOSPI 200 콜옵션 0103  62.5,-,1,-,-,-,-,36.80,10.20,0,0,31,OP,20010223,KRDRVOPK2I
KR4201130650,20113065,KOSPI 200 콜옵션 0103  65.0,7.90,2,-0.60,7.60,7.90,7.20,3.00,7.90,136,"102,895,000","1,484",OP,20010223,KRDRVOPK2I
KR4201130670,20113067,KOSPI 200 콜옵션 0103  67.5,5.60,2,-1.35,5.50,6.40,5.50,24.00,5.60,272,"159,380,000",937,OP,20010223,KRDRVOPK2I
KR4201130700,20113070,KOSPI 200 콜옵션 0103  70.0,3.70,2,-0.30,3.80,4.50,3.25,32.00,3.70,"5,067","2,021,505,000","15,135",OP,20010223,KRDRVOPK2I
KR4201130720,20113072,KOSPI 200 콜옵션 0103  72.5,2.45,2,-0.08,2.08,2.86,1.99,38.00,2.45,"4,135","1,000,904,000","10,727",OP,20010223,KRDRVOPK2I
KR4201130750,20113075,KOSPI 200 콜옵션 0103  75.0,1.30,2,-0.15,1.18,1.58,1.11,37.00,1.30,"89,608","12,364,935,000","71,717",OP,20010223,KRDRVOPK2I
KR4201130770,20113077,KOSPI 200 콜옵션 0103  77.5,0.67,2,-0.13,0.55,0.87,0.52,37.60,0.67,"28,048","2,030,464,000","32,103",OP,20010223,KRDRVOPK2I
KR4201130800,20113080,KOSPI 200 콜옵션 0103  80.0,0.36,2,-0.09,0.35,0.46,0.30,39.80,0.36,"391,915","14,725,023,000","235,246",OP,20010223,KRDRVOPK2I
KR4201130820,20113082,KOSPI 200 콜옵션 0103  82.5,0.15,2,-0.06,0.14,0.21,0.12,39.90,0.15,"74,379","1,258,550,000","86,290",OP,20010223,KRDRVOPK2I
KR4201130850,20113085,KOSPI 200 콜옵션 0103  85.0,0.08,2,-0.02,0.07,0.10,0.06,42.20,0.08,"156,329","1,291,827,000","249,883",OP,20010223,KRDRVOPK2I
KR4201140650,20114065,KOSPI 200 콜옵션 0104  65.0,-,2,-,-,-,-,36.80,9.20,0,0,80,OP,20010223,KRDRVOPK2I
KR4201140670,20114067,KOSPI 200 콜옵션 0104  67.5,-,2,-,-,-,-,36.80,7.35,0,0,0,OP,20010223,KRDRVOPK2I
KR4201140700,20114070,KOSPI 200 콜옵션 0104  70.0,-,2,-,-,-,-,36.80,5.75,0,0,104,OP,20010223,KRDRVOPK2I
KR4201140720,20114072,KOSPI 200 콜옵션 0104  72.5,-,1,-,-,-,-,36.80,4.10,0,0,200,OP,20010223,KRDRVOPK2I
KR4201140750,20114075,KOSPI 200 콜옵션 0104  75.0,3.20,2,-0.15,3.25,3.25,3.20,36.00,3.20,11,"3,530,000","1,192",OP,20010223,KRDRVOPK2I
KR4201140770,20114077,KOSPI 200 콜옵션 0104  77.5,2.30,1,0.20,2.30,2.33,2.29,37.00,2.30,14,"3,232,000",105,OP,20010223,KRDRVOPK2I
KR4201140800,20114080,KOSPI 200 콜옵션 0104  80.0,1.62,1,0.02,1.59,1.94,1.48,37.30,1.62,61,"10,208,000",531,OP,20010223,KRDRVOPK2I
KR4201140820,20114082,KOSPI 200 콜옵션 0104  82.5,1.04,1,0.09,1.20,1.20,1.02,36.00,1.04,17,"1,918,000",128,OP,20010223,KRDRVOPK2I
KR4201140850,20114085,KOSPI 200 콜옵션 0104  85.0,0.78,2,-0.03,0.78,0.89,0.70,37.50,0.78,578,"44,371,000","5,319",OP,20010223,KRDRVOPK2I
KR4201150670,20115067,KOSPI 200 콜옵션 0105  67.5,-,0,-,-,-,-,36.80,8.45,0,0,0,OP,20010223,KRDRVOPK2I
KR4201150700,20115070,KOSPI 200 콜옵션 0105  70.0,-,2,-,-,-,-,36.80,6.95,0,0,0,OP,20010223,KRDRVOPK2I
KR4201150720,20115072,KOSPI 200 콜옵션 0105  72.5,-,2,-,-,-,-,36.80,5.65,0,0,0,OP,20010223,KRDRVOPK2I
KR4201150750,20115075,KOSPI 200 콜옵션 0105  75.0,-,2,-,-,-,-,36.80,4.50,0,0,0,OP,20010223,KRDRVOPK2I
KR4201150770,20115077,KOSPI 200 콜옵션 0105  77.5,-,2,-,-,-,-,36.80,3.55,0,0,2,OP,20010223,KRDRVOPK2I
KR4201150800,20115080,KOSPI 200 콜옵션 0105  80.0,-,2,-,-,-,-,36.80,2.85,0,0,0,OP,20010223,KRDRVOPK2I
KR4201150820,20115082,KOSPI 200 콜옵션 0105  82.5,-,1,-,-,-,-,36.80,1.90,0,0,1,OP,20010223,KRDRVOPK2I
KR4201160570,20116057,KOSPI 200 콜옵션 0106  57.5,-,0,-,-,-,-,36.80,18.00,0,0,0,OP,20010223,KRDRVOPK2I
KR4201160600,20116060,KOSPI 200 콜옵션 0106  60.0,-,0,-,-,-,-,36.80,16.00,0,0,0,OP,20010223,KRDRVOPK2I
KR4201160620,20116062,KOSPI 200 콜옵션 0106  62.5,-,0,-,-,-,-,36.80,14.00,0,0,40,OP,20010223,KRDRVOPK2I
KR4201160650,20116065,KOSPI 200 콜옵션 0106  65.0,-,0,-,-,-,-,36.80,12.20,0,0,1,OP,20010223,KRDRVOPK2I
KR4201160670,20116067,KOSPI 200 콜옵션 0106  67.5,-,0,-,-,-,-,36.80,10.60,0,0,84,OP,20010223,KRDRVOPK2I
KR4201160700,20116070,KOSPI 200 콜옵션 0106  70.0,-,0,-,-,-,-,36.80,9.00,0,0,555,OP,20010223,KRDRVOPK2I
KR4201160720,20116072,KOSPI 200 콜옵션 0106  72.5,-,0,-,-,-,-,36.80,7.20,0,0,6,OP,20010223,KRDRVOPK2I
KR4201160750,20116075,KOSPI 200 콜옵션 0106  75.0,-,2,-,-,-,-,36.80,5.70,0,0,341,OP,20010223,KRDRVOPK2I
KR4201160770,20116077,KOSPI 200 콜옵션 0106  77.5,-,1,-,-,-,-,36.80,4.45,0,0,336,OP,20010223,KRDRVOPK2I
KR4201160800,20116080,KOSPI 200 콜옵션 0106  80.0,4.10,1,0.85,3.60,4.10,3.60,39.80,4.10,603,"247,120,000",821,OP,20010223,KRDRVOPK2I
KR4201160820,20116082,KOSPI 200 콜옵션 0106  82.5,-,2,-,-,-,-,36.80,3.45,0,0,10,OP,20010223,KRDRVOPK2I
KR4201160850,20116085,KOSPI 200 콜옵션 0106  85.0,2.59,1,0.02,2.60,2.69,2.59,38.80,2.59,225,"59,507,000","1,027",OP,20010223,KRDRVOPK2I
KR4301130570,30113057,KOSPI 200 풋옵션 0103  57.5,0.01,3,0.00,0.01,0.01,0.01,48.10,0.01,121,"121,000","71,413",OP,20010223,KRDRVOPK2I
