ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201K62108,201K6210,코스피200 C 201506 210.0,44.00,2,-2.45,46.65,46.65,44.00,64.00,44.00,28,"634,075,000","1,496",OP,20150603,KRDRVOPK2I
KR4201K62124,201K6212,코스피200 C 201506 212.5,41.80,2,-1.75,41.80,41.80,41.80,3.00,41.80,1,"20,900,000",4,OP,20150603,KRDRVOPK2I
KR4201K62157,201K6215,코스피200 C 201506 215.0,39.30,2,-2.15,39.30,39.30,39.30,3.00,39.30,1,"19,650,000",299,OP,20150603,KRDRVOPK2I
KR4201K62173,201K6217,코스피200 C 201506 217.5,36.75,2,-2.40,36.75,36.75,36.75,32.00,36.75,1,"18,375,000",13,OP,20150603,KRDRVOPK2I
KR4201K62207,201K6220,코스피200 C 201506 220.0,33.70,2,-3.90,37.15,37.15,33.70,3.00,33.70,2,"35,425,000",263,OP,20150603,KRDRVOPK2I
KR4201K62223,201K6222,코스피200 C 201506 222.5,32.00,2,-3.25,32.00,32.00,32.00,3.00,32.00,1,"16,000,000",32,OP,20150603,KRDRVOPK2I
KR4201K62256,201K6225,코스피200 C 201506 225.0,29.20,2,-4.05,31.85,31.85,29.20,3.00,29.20,3,"46,450,000",25,OP,20150603,KRDRVOPK2I
KR4201K62272,201K6227,코스피200 C 201506 227.5,26.85,2,-3.70,26.85,26.85,26.85,3.00,26.85,1,"13,425,000",7,OP,20150603,KRDRVOPK2I
KR4201K62306,201K6230,코스피200 C 201506 230.0,24.25,2,-1.75,24.25,24.25,24.25,3.00,24.25,1,"12,125,000",164,OP,20150603,KRDRVOPK2I
KR4201K62322,201K6232,코스피200 C 201506 232.5,24.65,2,-0.90,24.65,24.65,24.65,3.00,24.65,1,"12,325,000",9,OP,20150603,KRDRVOPK2I
KR4201K62355,201K6235,코스피200 C 201506 235.0,19.55,2,-1.95,22.00,22.10,19.25,3.00,19.55,6,"60,900,000",704,OP,20150603,KRDRVOPK2I
KR4201K62371,201K6237,코스피200 C 201506 237.5,16.85,2,-1.75,18.55,18.55,16.85,3.00,16.85,4,"34,925,000",18,OP,20150603,KRDRVOPK2I
KR4201K62405,201K6240,코스피200 C 201506 240.0,14.50,2,-1.50,16.75,16.75,14.50,3.00,14.50,3,"23,675,000","1,213",OP,20150603,KRDRVOPK2I
KR4201K62421,201K6242,코스피200 C 201506 242.5,12.00,2,-3.50,14.30,14.40,11.75,20.00,12.00,14,"88,150,000",83,OP,20150603,KRDRVOPK2I
KR4201K62454,201K6245,코스피200 C 201506 245.0,9.60,2,-1.85,12.20,12.20,9.20,19.00,9.60,248,"1,166,050,000","2,812",OP,20150603,KRDRVOPK2I
KR4201K62470,201K6247,코스피200 C 201506 247.5,7.20,2,-2.10,9.80,10.00,6.90,16.00,7.20,620,"2,240,650,000",544,OP,20150603,KRDRVOPK2I
KR4201K62504,201K6250,코스피200 C 201506 250.0,4.50,2,-2.45,7.00,7.60,4.50,10.00,4.50,"2,201","5,699,850,000","2,326",OP,20150603,KRDRVOPK2I
KR4201K62520,201K6252,코스피200 C 201506 252.5,3.15,2,-1.70,5.10,5.35,2.82,13.00,3.15,"12,798","21,299,095,000","6,278",OP,20150603,KRDRVOPK2I
KR4201K62553,201K6255,코스피200 C 201506 255.0,1.65,2,-1.30,3.15,3.40,1.42,12.00,1.65,"107,825","110,135,465,000","14,063",OP,20150603,KRDRVOPK2I
KR4201K62579,201K6257,코스피200 C 201506 257.5,0.74,2,-0.80,1.67,1.81,0.59,12.00,0.74,"286,537","159,128,805,000","29,946",OP,20150603,KRDRVOPK2I
KR4201K62603,201K6260,코스피200 C 201506 260.0,0.28,2,-0.43,0.73,0.81,0.21,12.00,0.28,"361,739","81,216,375,000","48,947",OP,20150603,KRDRVOPK2I
KR4201K62629,201K6262,코스피200 C 201506 262.5,0.12,2,-0.16,0.27,0.30,0.08,12.00,0.12,"340,118","29,133,970,000","48,839",OP,20150603,KRDRVOPK2I
KR4201K62652,201K6265,코스피200 C 201506 265.0,0.06,2,-0.05,0.10,0.11,0.04,13.00,0.06,"177,953","6,392,780,000","51,461",OP,20150603,KRDRVOPK2I
KR4201K62678,201K6267,코스피200 C 201506 267.5,0.03,2,-0.02,0.05,0.05,0.02,14.00,0.03,"115,199","2,025,400,000","56,709",OP,20150603,KRDRVOPK2I
