ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42012B0620,2012B062,KOSPI 200 콜옵션 0211  62.5,-,0,-,-,-,-,38.10,22.90,0,0,"1,548",OP,20021108,KRDRVOPK2I
KR42012B0650,2012B065,KOSPI 200 콜옵션 0211  65.0,20.25,2,-1.35,19.30,20.25,19.30,64.00,20.25,53,"102,465,000","1,289",OP,20021108,KRDRVOPK2I
KR42012B0670,2012B067,KOSPI 200 콜옵션 0211  67.5,16.75,2,-1.75,16.70,17.00,16.70,3.00,16.75,13,"21,845,000","7,332",OP,20021108,KRDRVOPK2I
KR42012B0700,2012B070,KOSPI 200 콜옵션 0211  70.0,15.10,2,-0.95,14.50,15.10,14.05,3.00,15.10,238,"344,540,000","9,534",OP,20021108,KRDRVOPK2I
KR42012B0720,2012B072,KOSPI 200 콜옵션 0211  72.5,12.55,2,-0.80,11.85,12.90,11.60,3.00,12.55,"1,536","1,907,870,000","15,419",OP,20021108,KRDRVOPK2I
KR42012B0750,2012B075,KOSPI 200 콜옵션 0211  75.0,10.55,2,-0.35,9.00,10.55,9.00,32.00,10.55,"1,597","1,566,780,000","20,450",OP,20021108,KRDRVOPK2I
KR42012B0770,2012B077,KOSPI 200 콜옵션 0211  77.5,7.90,2,-0.55,7.00,7.95,6.65,3.00,7.90,"5,028","3,630,170,000","19,773",OP,20021108,KRDRVOPK2I
KR42012B0800,2012B080,KOSPI 200 콜옵션 0211  80.0,5.60,2,-0.80,5.20,5.65,4.45,28.00,5.60,"15,894","7,710,645,000","38,068",OP,20021108,KRDRVOPK2I
KR42012B0820,2012B082,KOSPI 200 콜옵션 0211  82.5,3.65,2,-0.40,3.05,3.90,2.63,37.00,3.65,"38,862","11,635,694,000","56,489",OP,20021108,KRDRVOPK2I
KR42012B0850,2012B085,KOSPI 200 콜옵션 0211  85.0,1.95,2,-0.47,1.80,2.09,1.34,35.50,1.95,"432,249","69,622,672,000","121,261",OP,20021108,KRDRVOPK2I
KR42012B0870,2012B087,KOSPI 200 콜옵션 0211  87.5,0.99,2,-0.38,0.86,1.05,0.61,38.00,0.99,"1,850,589","135,794,146,000","193,651",OP,20021108,KRDRVOPK2I
KR42012B0900,2012B090,KOSPI 200 콜옵션 0211  90.0,0.43,2,-0.17,0.34,0.46,0.23,38.80,0.43,"2,073,989","63,265,753,000","352,225",OP,20021108,KRDRVOPK2I
KR42012B0920,2012B092,KOSPI 200 콜옵션 0211  92.5,0.14,2,-0.09,0.10,0.15,0.07,38.00,0.14,"872,921","8,506,702,000","316,067",OP,20021108,KRDRVOPK2I
KR42012B0950,2012B095,KOSPI 200 콜옵션 0211  95.0,0.04,2,-0.03,0.03,0.04,0.01,37.90,0.04,"445,845","1,216,418,000","312,372",OP,20021108,KRDRVOPK2I
KR42012B0970,2012B097,KOSPI 200 콜옵션 0211  97.5,0.01,5,-0.01,0.01,0.02,0.01,38.40,0.01,"146,258","146,775,000","291,770",OP,20021108,KRDRVOPK2I
KR42012B1000,2012B100,KOSPI 200 콜옵션 0211 100.0,0.01,3,0.00,0.01,0.01,0.01,47.10,0.01,"19,267","19,267,000","236,439",OP,20021108,KRDRVOPK2I
KR42012B1020,2012B102,KOSPI 200 콜옵션 0211 102.5,0.01,3,0.00,0.01,0.01,0.01,54.20,0.01,"1,053","1,053,000","213,584",OP,20021108,KRDRVOPK2I
KR42012B1050,2012B105,KOSPI 200 콜옵션 0211 105.0,0.01,3,0.00,0.01,0.01,0.01,56.80,0.01,48,"48,000","244,674",OP,20021108,KRDRVOPK2I
KR42012C0620,2012C062,KOSPI 200 콜옵션 0212  62.5,21.70,2,-1.80,21.70,21.70,21.70,3.00,21.70,20,"43,400,000","8,518",OP,20021108,KRDRVOPK2I
KR42012C0650,2012C065,KOSPI 200 콜옵션 0212  65.0,20.00,2,-1.60,19.30,20.00,18.90,3.00,20.00,117,"226,410,000",359,OP,20021108,KRDRVOPK2I
KR42012C0670,2012C067,KOSPI 200 콜옵션 0212  67.5,16.50,2,-1.90,15.50,16.50,15.50,3.00,16.50,2,"3,200,000",355,OP,20021108,KRDRVOPK2I
KR42012C0700,2012C070,KOSPI 200 콜옵션 0212  70.0,14.60,2,-2.40,14.50,14.60,14.50,3.00,14.60,9,"13,090,000",214,OP,20021108,KRDRVOPK2I
KR42012C0720,2012C072,KOSPI 200 콜옵션 0212  72.5,-,2,-,-,-,-,38.10,13.20,0,0,548,OP,20021108,KRDRVOPK2I
KR42012C0750,2012C075,KOSPI 200 콜옵션 0212  75.0,8.60,2,-2.90,8.60,8.60,8.60,3.00,8.60,1,"860,000","6,295",OP,20021108,KRDRVOPK2I
KR42012C0770,2012C077,KOSPI 200 콜옵션 0212  77.5,8.85,2,-1.05,8.50,8.85,8.50,33.00,8.85,2,"1,735,000",362,OP,20021108,KRDRVOPK2I
KR42012C0800,2012C080,KOSPI 200 콜옵션 0212  80.0,7.20,2,-0.80,6.80,7.20,6.10,35.00,7.20,131,"85,445,000","2,260",OP,20021108,KRDRVOPK2I
KR42012C0820,2012C082,KOSPI 200 콜옵션 0212  82.5,5.40,2,-0.50,5.05,5.40,4.80,33.50,5.40,674,"334,830,000","4,688",OP,20021108,KRDRVOPK2I
KR42012C0850,2012C085,KOSPI 200 콜옵션 0212  85.0,4.15,2,-0.65,3.70,4.15,3.50,35.00,4.15,"1,263","470,285,000","9,874",OP,20021108,KRDRVOPK2I
KR42012C0870,2012C087,KOSPI 200 콜옵션 0212  87.5,3.20,2,-0.35,2.85,3.20,2.50,37.30,3.20,"4,324","1,152,975,000","11,174",OP,20021108,KRDRVOPK2I
KR42012C0900,2012C090,KOSPI 200 콜옵션 0212  90.0,2.20,2,-0.39,2.00,2.20,1.79,36.30,2.20,"12,638","2,536,728,000","14,804",OP,20021108,KRDRVOPK2I
KR42012C0920,2012C092,KOSPI 200 콜옵션 0212  92.5,1.69,2,-0.12,1.51,1.69,1.20,38.30,1.69,"2,838","375,035,000","11,128",OP,20021108,KRDRVOPK2I
KR42012C0950,2012C095,KOSPI 200 콜옵션 0212  95.0,1.04,2,-0.29,1.15,1.15,0.83,36.60,1.04,"11,769","1,049,946,000","15,797",OP,20021108,KRDRVOPK2I
KR42012C0970,2012C097,KOSPI 200 콜옵션 0212  97.5,0.68,2,-0.22,0.81,0.81,0.55,36.60,0.68,"3,906","235,229,000","11,259",OP,20021108,KRDRVOPK2I
KR42012C1000,2012C100,KOSPI 200 콜옵션 0212 100.0,0.40,2,-0.16,0.48,0.48,0.35,35.90,0.40,"14,412","549,825,000","25,605",OP,20021108,KRDRVOPK2I
KR42012C1020,2012C102,KOSPI 200 콜옵션 0212 102.5,0.26,2,-0.15,0.30,0.30,0.21,36.60,0.26,"3,947","96,607,000","11,201",OP,20021108,KRDRVOPK2I
KR42012C1050,2012C105,KOSPI 200 콜옵션 0212 105.0,0.17,2,-0.08,0.17,0.18,0.12,37.10,0.17,"11,576","171,331,000","27,115",OP,20021108,KRDRVOPK2I
KR42012C1070,2012C107,KOSPI 200 콜옵션 0212 107.5,0.10,2,-0.05,0.10,0.11,0.08,36.90,0.10,"8,035","71,975,000","17,449",OP,20021108,KRDRVOPK2I
KR42012C1100,2012C110,KOSPI 200 콜옵션 0212 110.0,0.07,2,-0.02,0.07,0.08,0.05,38.30,0.07,"7,305","42,180,000","20,272",OP,20021108,KRDRVOPK2I
KR42012C1120,2012C112,KOSPI 200 콜옵션 0212 112.5,0.04,2,-0.02,0.05,0.05,0.03,37.90,0.04,"6,654","21,301,000","12,504",OP,20021108,KRDRVOPK2I
KR42012C1150,2012C115,KOSPI 200 콜옵션 0212 115.0,0.03,2,-0.01,0.03,0.04,0.02,39.60,0.03,"8,840","25,627,000","59,975",OP,20021108,KRDRVOPK2I
KR4201310620,20131062,KOSPI 200 콜옵션 0301  62.5,-,0,-,-,-,-,38.10,22.65,0,0,0,OP,20021108,KRDRVOPK2I
KR4201310650,20131065,KOSPI 200 콜옵션 0301  65.0,-,0,-,-,-,-,38.10,20.30,0,0,0,OP,20021108,KRDRVOPK2I
KR4201310670,20131067,KOSPI 200 콜옵션 0301  67.5,-,0,-,-,-,-,38.10,17.95,0,0,0,OP,20021108,KRDRVOPK2I
KR4201310700,20131070,KOSPI 200 콜옵션 0301  70.0,-,0,-,-,-,-,38.10,15.40,0,0,0,OP,20021108,KRDRVOPK2I
KR4201310720,20131072,KOSPI 200 콜옵션 0301  72.5,-,0,-,-,-,-,38.10,13.60,0,0,0,OP,20021108,KRDRVOPK2I
KR4201310750,20131075,KOSPI 200 콜옵션 0301  75.0,-,0,-,-,-,-,38.10,11.60,0,0,0,OP,20021108,KRDRVOPK2I
KR4201310770,20131077,KOSPI 200 콜옵션 0301  77.5,-,0,-,-,-,-,38.10,9.70,0,0,0,OP,20021108,KRDRVOPK2I
KR4201310800,20131080,KOSPI 200 콜옵션 0301  80.0,-,0,-,-,-,-,38.10,7.70,0,0,87,OP,20021108,KRDRVOPK2I
KR4201310820,20131082,KOSPI 200 콜옵션 0301  82.5,5.00,2,-1.20,5.00,5.00,5.00,29.80,5.00,1,"500,000",28,OP,20021108,KRDRVOPK2I
KR4201310850,20131085,KOSPI 200 콜옵션 0301  85.0,-,0,-,-,-,-,38.10,5.20,0,0,2,OP,20021108,KRDRVOPK2I
KR4201310870,20131087,KOSPI 200 콜옵션 0301  87.5,-,0,-,-,-,-,38.10,4.10,0,0,15,OP,20021108,KRDRVOPK2I
KR4201310900,20131090,KOSPI 200 콜옵션 0301  90.0,-,0,-,-,-,-,38.10,3.25,0,0,17,OP,20021108,KRDRVOPK2I
KR4201310920,20131092,KOSPI 200 콜옵션 0301  92.5,-,0,-,-,-,-,38.10,2.86,0,0,18,OP,20021108,KRDRVOPK2I
KR4201310950,20131095,KOSPI 200 콜옵션 0301  95.0,-,0,-,-,-,-,38.10,2.20,0,0,86,OP,20021108,KRDRVOPK2I
KR4201310970,20131097,KOSPI 200 콜옵션 0301  97.5,-,0,-,-,-,-,38.10,1.68,0,0,0,OP,20021108,KRDRVOPK2I
KR4201330650,20133065,KOSPI 200 콜옵션 0303  65.0,-,2,-,-,-,-,38.10,20.80,0,0,0,OP,20021108,KRDRVOPK2I
KR4201330700,20133070,KOSPI 200 콜옵션 0303  70.0,-,2,-,-,-,-,38.10,16.75,0,0,"2,204",OP,20021108,KRDRVOPK2I
KR4201330750,20133075,KOSPI 200 콜옵션 0303  75.0,-,0,-,-,-,-,38.10,13.10,0,0,6,OP,20021108,KRDRVOPK2I
KR4201330800,20133080,KOSPI 200 콜옵션 0303  80.0,-,0,-,-,-,-,38.10,9.90,0,0,15,OP,20021108,KRDRVOPK2I
KR4201330850,20133085,KOSPI 200 콜옵션 0303  85.0,6.55,2,-0.95,6.55,6.55,6.55,34.30,6.55,2,"1,310,000",387,OP,20021108,KRDRVOPK2I
KR4201330900,20133090,KOSPI 200 콜옵션 0303  90.0,4.40,2,-1.20,4.40,4.40,4.40,33.50,4.40,1,"440,000",260,OP,20021108,KRDRVOPK2I
KR4201330950,20133095,KOSPI 200 콜옵션 0303  95.0,-,0,-,-,-,-,38.10,3.70,0,0,290,OP,20021108,KRDRVOPK2I
KR4201331000,20133100,KOSPI 200 콜옵션 0303 100.0,1.82,2,-0.44,1.72,2.15,1.72,32.30,1.82,4,"779,000",101,OP,20021108,KRDRVOPK2I
KR4201331050,20133105,KOSPI 200 콜옵션 0303 105.0,1.64,2,-0.04,1.38,1.79,1.37,35.00,1.64,179,"26,359,000","3,727",OP,20021108,KRDRVOPK2I
KR43012B0620,3012B062,KOSPI 200 풋옵션 0211  62.5,0.01,3,0.00,0.01,0.01,0.01,82.50,0.01,104,"104,000","246,639",OP,20021108,KRDRVOPK2I
KR43012B0650,3012B065,KOSPI 200 풋옵션 0211  65.0,0.01,3,0.00,0.01,0.01,0.01,73.40,0.01,169,"169,000","160,013",OP,20021108,KRDRVOPK2I
KR43012B0670,3012B067,KOSPI 200 풋옵션 0211  67.5,0.01,3,0.00,0.01,0.01,0.01,65.60,0.01,"3,686","3,686,000","204,234",OP,20021108,KRDRVOPK2I
KR43012B0700,3012B070,KOSPI 200 풋옵션 0211  70.0,0.01,5,-0.01,0.01,0.02,0.01,56.90,0.01,"45,914","46,763,000","213,832",OP,20021108,KRDRVOPK2I
KR43012B0720,3012B072,KOSPI 200 풋옵션 0211  72.5,0.01,5,-0.01,0.03,0.03,0.01,48.10,0.01,"132,987","188,186,000","199,383",OP,20021108,KRDRVOPK2I
KR43012B0750,3012B075,KOSPI 200 풋옵션 0211  75.0,0.02,2,-0.02,0.06,0.07,0.02,42.50,0.02,"256,967","1,133,107,000","246,965",OP,20021108,KRDRVOPK2I
KR43012B0770,3012B077,KOSPI 200 풋옵션 0211  77.5,0.07,2,-0.05,0.17,0.18,0.07,40.30,0.07,"746,411","10,046,315,000","231,309",OP,20021108,KRDRVOPK2I
KR43012B0800,3012B080,KOSPI 200 풋옵션 0211  80.0,0.27,2,-0.04,0.44,0.48,0.25,40.60,0.27,"2,269,645","89,382,357,000","225,537",OP,20021108,KRDRVOPK2I
KR43012B0820,3012B082,KOSPI 200 풋옵션 0211  82.5,0.73,1,0.03,1.00,1.18,0.73,40.10,0.73,"1,295,166","127,352,168,000","107,602",OP,20021108,KRDRVOPK2I
KR43012B0850,3012B085,KOSPI 200 풋옵션 0211  85.0,1.64,1,0.10,2.06,2.42,1.64,40.30,1.64,"220,906","45,416,099,000","75,531",OP,20021108,KRDRVOPK2I
KR43012B0870,3012B087,KOSPI 200 풋옵션 0211  87.5,3.05,1,0.20,3.65,4.15,3.05,40.00,3.05,"23,143","8,535,715,000","27,406",OP,20021108,KRDRVOPK2I
KR43012B0900,3012B090,KOSPI 200 풋옵션 0211  90.0,5.10,1,0.40,6.25,6.30,5.00,45.00,5.10,"26,290","15,340,110,000","14,980",OP,20021108,KRDRVOPK2I
KR43012B0920,3012B092,KOSPI 200 풋옵션 0211  92.5,7.45,1,0.65,7.75,8.50,7.45,52.00,7.45,"1,206","939,340,000","3,081",OP,20021108,KRDRVOPK2I
KR43012B0950,3012B095,KOSPI 200 풋옵션 0211  95.0,9.55,1,0.65,10.40,10.90,9.55,40.00,9.55,"1,007","1,014,155,000","7,314",OP,20021108,KRDRVOPK2I
KR43012B0970,3012B097,KOSPI 200 풋옵션 0211  97.5,12.45,1,1.95,12.90,13.30,12.45,76.00,12.45,243,"318,740,000","1,361",OP,20021108,KRDRVOPK2I
KR43012B1000,3012B100,KOSPI 200 풋옵션 0211 100.0,14.50,1,0.90,15.20,15.90,14.50,32.00,14.50,19,"29,360,000","1,856",OP,20021108,KRDRVOPK2I
KR43012B1020,3012B102,KOSPI 200 풋옵션 0211 102.5,-,1,-,-,-,-,40.90,17.00,0,0,309,OP,20021108,KRDRVOPK2I
KR43012B1050,3012B105,KOSPI 200 풋옵션 0211 105.0,-,1,-,-,-,-,40.90,19.50,0,0,"4,285",OP,20021108,KRDRVOPK2I
KR43012C0620,3012C062,KOSPI 200 풋옵션 0212  62.5,0.05,3,0.00,0.07,0.07,0.05,47.00,0.05,"4,819","26,310,000","19,460",OP,20021108,KRDRVOPK2I
KR43012C0650,3012C065,KOSPI 200 풋옵션 0212  65.0,0.10,3,0.00,0.14,0.15,0.09,46.10,0.10,"4,831","54,353,000","16,210",OP,20021108,KRDRVOPK2I
KR43012C0670,3012C067,KOSPI 200 풋옵션 0212  67.5,0.15,2,-0.01,0.19,0.23,0.15,43.50,0.15,"4,852","93,036,000","22,943",OP,20021108,KRDRVOPK2I
KR43012C0700,3012C070,KOSPI 200 풋옵션 0212  70.0,0.29,2,-0.01,0.37,0.39,0.29,43.40,0.29,"7,199","236,273,000","21,764",OP,20021108,KRDRVOPK2I
KR43012C0720,3012C072,KOSPI 200 풋옵션 0212  72.5,0.50,1,0.02,0.63,0.64,0.49,42.90,0.50,"3,219","175,870,000","16,323",OP,20021108,KRDRVOPK2I
KR43012C0750,3012C075,KOSPI 200 풋옵션 0212  75.0,0.78,2,-0.07,0.99,1.03,0.78,41.90,0.78,"6,295","564,346,000","25,681",OP,20021108,KRDRVOPK2I
KR43012C0770,3012C077,KOSPI 200 풋옵션 0212  77.5,1.26,1,0.09,1.41,1.60,1.26,41.50,1.26,"1,620","233,539,000","14,648",OP,20021108,KRDRVOPK2I
KR43012C0800,3012C080,KOSPI 200 풋옵션 0212  80.0,1.91,1,0.05,3.85,3.85,1.91,41.00,1.91,"1,499","342,853,000","14,320",OP,20021108,KRDRVOPK2I
KR43012C0820,3012C082,KOSPI 200 풋옵션 0212  82.5,2.77,1,0.18,2.60,3.45,2.60,40.80,2.77,"7,259","2,127,449,000","8,033",OP,20021108,KRDRVOPK2I
KR43012C0850,3012C085,KOSPI 200 풋옵션 0212  85.0,4.10,1,0.20,4.25,4.70,4.05,43.00,4.10,"1,504","658,510,000","5,986",OP,20021108,KRDRVOPK2I
KR43012C0870,3012C087,KOSPI 200 풋옵션 0212  87.5,5.25,1,0.30,5.80,6.25,5.25,41.00,5.25,663,"383,560,000","1,752",OP,20021108,KRDRVOPK2I
KR43012C0900,3012C090,KOSPI 200 풋옵션 0212  90.0,6.85,1,0.75,7.35,7.75,6.85,41.50,6.85,321,"239,770,000","3,953",OP,20021108,KRDRVOPK2I
KR43012C0920,3012C092,KOSPI 200 풋옵션 0212  92.5,9.45,1,1.75,9.50,9.50,9.45,45.00,9.45,80,"75,605,000",288,OP,20021108,KRDRVOPK2I
KR43012C0950,3012C095,KOSPI 200 풋옵션 0212  95.0,11.00,1,0.80,11.50,11.50,11.00,48.00,11.00,13,"14,800,000","2,692",OP,20021108,KRDRVOPK2I
KR43012C0970,3012C097,KOSPI 200 풋옵션 0212  97.5,-,1,-,-,-,-,40.90,12.85,0,0,447,OP,20021108,KRDRVOPK2I
KR43012C1000,3012C100,KOSPI 200 풋옵션 0212 100.0,14.00,2,-0.45,15.80,16.05,14.00,3.00,14.00,41,"65,305,000","1,326",OP,20021108,KRDRVOPK2I
KR43012C1020,3012C102,KOSPI 200 풋옵션 0212 102.5,-,1,-,-,-,-,40.90,17.45,0,0,16,OP,20021108,KRDRVOPK2I
KR43012C1050,3012C105,KOSPI 200 풋옵션 0212 105.0,20.70,1,2.60,20.80,21.00,20.20,56.00,20.70,162,"336,850,000",524,OP,20021108,KRDRVOPK2I
KR43012C1070,3012C107,KOSPI 200 풋옵션 0212 107.5,-,1,-,-,-,-,40.90,22.25,0,0,2,OP,20021108,KRDRVOPK2I
KR43012C1100,3012C110,KOSPI 200 풋옵션 0212 110.0,25.15,1,1.85,25.85,25.85,25.15,60.00,25.15,2,"5,100,000",160,OP,20021108,KRDRVOPK2I
KR43012C1120,3012C112,KOSPI 200 풋옵션 0212 112.5,-,1,-,-,-,-,40.90,27.15,0,0,2,OP,20021108,KRDRVOPK2I
KR43012C1150,3012C115,KOSPI 200 풋옵션 0212 115.0,30.65,1,1.65,30.65,30.65,30.65,72.00,30.65,20,"61,300,000","1,447",OP,20021108,KRDRVOPK2I
KR4301310620,30131062,KOSPI 200 풋옵션 0301  62.5,0.48,1,0.28,0.20,0.48,0.20,50.30,0.48,6,"260,000",127,OP,20021108,KRDRVOPK2I
KR4301310650,30131065,KOSPI 200 풋옵션 0301  65.0,1.70,1,1.40,1.70,1.70,1.70,64.00,1.70,2,"340,000",66,OP,20021108,KRDRVOPK2I
KR4301310670,30131067,KOSPI 200 풋옵션 0301  67.5,0.54,1,0.03,0.55,0.55,0.54,41.90,0.54,3,"163,000",4,OP,20021108,KRDRVOPK2I
KR4301310700,30131070,KOSPI 200 풋옵션 0301  70.0,-,0,-,-,-,-,40.90,0.78,0,0,18,OP,20021108,KRDRVOPK2I
KR4301310720,30131072,KOSPI 200 풋옵션 0301  72.5,1.20,1,0.06,1.15,1.20,1.15,39.40,1.20,2,"235,000",2,OP,20021108,KRDRVOPK2I
KR4301310750,30131075,KOSPI 200 풋옵션 0301  75.0,-,0,-,-,-,-,40.90,1.62,0,0,10,OP,20021108,KRDRVOPK2I
KR4301310770,30131077,KOSPI 200 풋옵션 0301  77.5,-,0,-,-,-,-,40.90,2.40,0,0,0,OP,20021108,KRDRVOPK2I
KR4301310800,30131080,KOSPI 200 풋옵션 0301  80.0,-,0,-,-,-,-,40.90,3.05,0,0,3,OP,20021108,KRDRVOPK2I
KR4301310820,30131082,KOSPI 200 풋옵션 0301  82.5,-,0,-,-,-,-,40.90,4.05,0,0,0,OP,20021108,KRDRVOPK2I
KR4301310850,30131085,KOSPI 200 풋옵션 0301  85.0,-,0,-,-,-,-,40.90,5.45,0,0,0,OP,20021108,KRDRVOPK2I
KR4301310870,30131087,KOSPI 200 풋옵션 0301  87.5,-,0,-,-,-,-,40.90,6.65,0,0,0,OP,20021108,KRDRVOPK2I
KR4301310900,30131090,KOSPI 200 풋옵션 0301  90.0,-,0,-,-,-,-,40.90,8.20,0,0,"1,001",OP,20021108,KRDRVOPK2I
KR4301310920,30131092,KOSPI 200 풋옵션 0301  92.5,-,0,-,-,-,-,40.90,9.90,0,0,0,OP,20021108,KRDRVOPK2I
KR4301310950,30131095,KOSPI 200 풋옵션 0301  95.0,-,0,-,-,-,-,40.90,11.80,0,0,0,OP,20021108,KRDRVOPK2I
KR4301310970,30131097,KOSPI 200 풋옵션 0301  97.5,-,0,-,-,-,-,40.90,14.00,0,0,0,OP,20021108,KRDRVOPK2I
KR4301330650,30133065,KOSPI 200 풋옵션 0303  65.0,1.00,1,0.12,1.09,1.10,1.00,39.90,1.00,5,"529,000","1,539",OP,20021108,KRDRVOPK2I
KR4301330700,30133070,KOSPI 200 풋옵션 0303  70.0,1.45,1,0.43,1.85,1.85,1.41,36.00,1.45,3,"471,000","1,585",OP,20021108,KRDRVOPK2I
KR4301330750,30133075,KOSPI 200 풋옵션 0303  75.0,-,0,-,-,-,-,40.90,2.96,0,0,151,OP,20021108,KRDRVOPK2I
KR4301330800,30133080,KOSPI 200 풋옵션 0303  80.0,4.95,1,0.25,4.70,4.95,4.70,37.30,4.95,2,"965,000",416,OP,20021108,KRDRVOPK2I
KR4301330850,30133085,KOSPI 200 풋옵션 0303  85.0,-,1,-,-,-,-,40.90,6.70,0,0,112,OP,20021108,KRDRVOPK2I
KR4301330900,30133090,KOSPI 200 풋옵션 0303  90.0,-,0,-,-,-,-,40.90,10.10,0,0,546,OP,20021108,KRDRVOPK2I
KR4301330950,30133095,KOSPI 200 풋옵션 0303  95.0,-,0,-,-,-,-,40.90,13.45,0,0,7,OP,20021108,KRDRVOPK2I
KR4301331000,30133100,KOSPI 200 풋옵션 0303 100.0,17.80,1,0.90,18.50,18.50,17.80,42.00,17.80,5,"9,115,000",9,OP,20021108,KRDRVOPK2I
KR4301331050,30133105,KOSPI 200 풋옵션 0303 105.0,22.50,1,1.75,22.50,22.50,22.50,43.00,22.50,1,"2,250,000",14,OP,20021108,KRDRVOPK2I
