ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201M72657,201M7265,코스피200 C 201707 265.0,-,0,-,-,-,-,10.00,46.95,0,0,8,OP,2017-07-06,KRDRVOPK2I
KR4201M72673,201M7267,코스피200 C 201707 267.5,44.20,2,-0.15,44.20,44.20,44.20,3.00,44.20,1,"11,050,000",70,OP,2017-07-06,KRDRVOPK2I
KR4201M72707,201M7270,코스피200 C 201707 270.0,-,0,-,-,-,-,10.00,41.95,0,0,"1,674",OP,2017-07-06,KRDRVOPK2I
KR4201M72723,201M7272,코스피200 C 201707 272.5,-,0,-,-,-,-,10.00,39.45,0,0,18,OP,2017-07-06,KRDRVOPK2I
KR4201M72756,201M7275,코스피200 C 201707 275.0,36.50,1,0.45,36.50,36.50,36.50,32.00,36.50,1,"9,125,000",851,OP,2017-07-06,KRDRVOPK2I
KR4201M72772,201M7277,코스피200 C 201707 277.5,33.85,2,-0.50,33.85,33.85,33.85,32.00,33.85,1,"8,462,500",46,OP,2017-07-06,KRDRVOPK2I
KR4201M72806,201M7280,코스피200 C 201707 280.0,31.50,1,0.55,31.50,31.50,31.50,32.00,31.50,1,"7,875,000","2,848",OP,2017-07-06,KRDRVOPK2I
KR4201M72822,201M7282,코스피200 C 201707 282.5,29.05,2,-0.30,28.80,29.05,28.80,32.00,29.05,2,"14,462,500",136,OP,2017-07-06,KRDRVOPK2I
KR4201M72855,201M7285,코스피200 C 201707 285.0,26.55,1,0.55,26.55,26.55,26.55,32.00,26.55,1,"6,637,500",749,OP,2017-07-06,KRDRVOPK2I
KR4201M72871,201M7287,코스피200 C 201707 287.5,24.10,1,0.60,24.10,24.10,24.10,16.00,24.10,1,"6,025,000",220,OP,2017-07-06,KRDRVOPK2I
KR4201M72905,201M7290,코스피200 C 201707 290.0,21.45,1,1.25,21.10,21.45,21.10,16.00,21.45,3,"16,000,000","1,947",OP,2017-07-06,KRDRVOPK2I
KR4201M72921,201M7292,코스피200 C 201707 292.5,-,0,-,-,-,-,10.00,19.45,0,0,362,OP,2017-07-06,KRDRVOPK2I
KR4201M72954,201M7295,코스피200 C 201707 295.0,-,0,-,-,-,-,10.00,16.95,0,0,819,OP,2017-07-06,KRDRVOPK2I
KR4201M72970,201M7297,코스피200 C 201707 297.5,14.35,2,-0.10,14.80,14.90,13.80,3.00,14.35,34,"123,262,500","1,149",OP,2017-07-06,KRDRVOPK2I
KR4201M73002,201M7300,코스피200 C 201707 300.0,11.95,1,0.05,12.40,12.40,11.25,3.00,11.95,65,"191,887,500","5,125",OP,2017-07-06,KRDRVOPK2I
KR4201M73028,201M7302,코스피200 C 201707 302.5,9.50,2,-0.10,10.00,10.00,8.94,3.00,9.50,597,"1,408,237,500","3,796",OP,2017-07-06,KRDRVOPK2I
KR4201M73051,201M7305,코스피200 C 201707 305.0,7.25,2,-0.03,7.65,7.85,6.46,12.00,7.25,"1,043","1,873,022,500","9,893",OP,2017-07-06,KRDRVOPK2I
KR4201M73077,201M7307,코스피200 C 201707 307.5,4.92,2,-0.19,5.69,5.69,4.40,10.00,4.92,"3,692","4,551,030,000","23,715",OP,2017-07-06,KRDRVOPK2I
KR4201M73101,201M7310,코스피200 C 201707 310.0,3.06,2,-0.13,3.65,3.67,2.67,10.00,3.06,"55,450","41,945,637,500","36,707",OP,2017-07-06,KRDRVOPK2I
KR4201M73127,201M7312,코스피200 C 201707 312.5,1.62,2,-0.17,2.03,2.09,1.40,10.00,1.62,"151,936","63,018,792,500","50,862",OP,2017-07-06,KRDRVOPK2I
KR4201M73150,201M7315,코스피200 C 201707 315.0,0.72,2,-0.15,1.01,1.03,0.61,10.00,0.72,"197,668","37,895,462,500","40,458",OP,2017-07-06,KRDRVOPK2I
KR4201M73176,201M7317,코스피200 C 201707 317.5,0.28,2,-0.09,0.43,0.45,0.23,10.00,0.28,"307,898","23,608,022,500","56,813",OP,2017-07-06,KRDRVOPK2I
KR4201M73200,201M7320,코스피200 C 201707 320.0,0.09,2,-0.05,0.16,0.17,0.07,10.00,0.09,"194,374","5,446,480,000","91,315",OP,2017-07-06,KRDRVOPK2I
KR4201M73226,201M7322,코스피200 C 201707 322.5,0.03,2,-0.03,0.07,0.08,0.03,10.00,0.03,"115,779","1,374,517,500","68,789",OP,2017-07-06,KRDRVOPK2I
KR4201M73259,201M7325,코스피200 C 201707 325.0,0.01,2,-0.01,0.03,0.04,0.01,11.00,0.01,"84,957","461,077,500","52,490",OP,2017-07-06,KRDRVOPK2I
KR4201M73275,201M7327,코스피200 C 201707 327.5,0.01,2,-0.01,0.01,0.02,0.01,12.00,0.01,"42,966","108,742,500","42,747",OP,2017-07-06,KRDRVOPK2I
KR4201M73309,201M7330,코스피200 C 201707 330.0,0.01,3,0.00,0.01,0.01,0.01,14.00,0.01,"4,355","10,887,500","66,589",OP,2017-07-06,KRDRVOPK2I
KR4201M73325,201M7332,코스피200 C 201707 332.5,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,52,"130,000","40,132",OP,2017-07-06,KRDRVOPK2I
KR4201M73358,201M7335,코스피200 C 201707 335.0,-,0,-,-,-,-,10.00,0.01,0,0,"36,741",OP,2017-07-06,KRDRVOPK2I
KR4201M73374,201M7337,코스피200 C 201707 337.5,0.01,3,0.00,0.01,0.01,0.01,19.00,0.01,47,"117,500","23,893",OP,2017-07-06,KRDRVOPK2I
KR4201M73408,201M7340,코스피200 C 201707 340.0,-,0,-,-,-,-,10.00,0.01,0,0,"18,863",OP,2017-07-06,KRDRVOPK2I
KR4201M73424,201M7342,코스피200 C 201707 342.5,-,0,-,-,-,-,10.00,0.01,0,0,5,OP,2017-07-06,KRDRVOPK2I
KR4201M82375,201M8237,코스피200 C 201708 237.5,-,0,-,-,-,-,10.00,74.70,0,0,14,OP,2017-07-06,KRDRVOPK2I
KR4201M82409,201M8240,코스피200 C 201708 240.0,-,0,-,-,-,-,10.00,72.20,0,0,208,OP,2017-07-06,KRDRVOPK2I
KR4201M82425,201M8242,코스피200 C 201708 242.5,-,0,-,-,-,-,10.00,69.70,0,0,0,OP,2017-07-06,KRDRVOPK2I
KR4201M82458,201M8245,코스피200 C 201708 245.0,-,0,-,-,-,-,10.00,67.20,0,0,0,OP,2017-07-06,KRDRVOPK2I
KR4201M82474,201M8247,코스피200 C 201708 247.5,-,0,-,-,-,-,10.00,64.70,0,0,0,OP,2017-07-06,KRDRVOPK2I
KR4201M82508,201M8250,코스피200 C 201708 250.0,-,0,-,-,-,-,10.00,62.20,0,0,2,OP,2017-07-06,KRDRVOPK2I
KR4201M82524,201M8252,코스피200 C 201708 252.5,-,0,-,-,-,-,10.00,59.70,0,0,2,OP,2017-07-06,KRDRVOPK2I
KR4201M82557,201M8255,코스피200 C 201708 255.0,-,0,-,-,-,-,10.00,57.20,0,0,0,OP,2017-07-06,KRDRVOPK2I
KR4201M82573,201M8257,코스피200 C 201708 257.5,-,0,-,-,-,-,10.00,54.70,0,0,2,OP,2017-07-06,KRDRVOPK2I
KR4201M82607,201M8260,코스피200 C 201708 260.0,-,0,-,-,-,-,10.00,52.25,0,0,0,OP,2017-07-06,KRDRVOPK2I
KR4201M82623,201M8262,코스피200 C 201708 262.5,-,0,-,-,-,-,10.00,49.75,0,0,0,OP,2017-07-06,KRDRVOPK2I
KR4201M82656,201M8265,코스피200 C 201708 265.0,-,0,-,-,-,-,10.00,47.25,0,0,0,OP,2017-07-06,KRDRVOPK2I
KR4201M82672,201M8267,코스피200 C 201708 267.5,-,0,-,-,-,-,10.00,44.75,0,0,0,OP,2017-07-06,KRDRVOPK2I
KR4201M82706,201M8270,코스피200 C 201708 270.0,-,0,-,-,-,-,10.00,42.25,0,0,200,OP,2017-07-06,KRDRVOPK2I
KR4201M82722,201M8272,코스피200 C 201708 272.5,-,0,-,-,-,-,10.00,39.75,0,0,0,OP,2017-07-06,KRDRVOPK2I
KR4201M82755,201M8275,코스피200 C 201708 275.0,-,0,-,-,-,-,10.00,37.25,0,0,2,OP,2017-07-06,KRDRVOPK2I
KR4201M82771,201M8277,코스피200 C 201708 277.5,-,0,-,-,-,-,10.00,34.75,0,0,5,OP,2017-07-06,KRDRVOPK2I
KR4201M82805,201M8280,코스피200 C 201708 280.0,-,0,-,-,-,-,10.00,32.25,0,0,377,OP,2017-07-06,KRDRVOPK2I
KR4201M82821,201M8282,코스피200 C 201708 282.5,-,0,-,-,-,-,10.00,29.75,0,0,61,OP,2017-07-06,KRDRVOPK2I
KR4201M82854,201M8285,코스피200 C 201708 285.0,-,0,-,-,-,-,10.00,27.25,0,0,139,OP,2017-07-06,KRDRVOPK2I
KR4201M82870,201M8287,코스피200 C 201708 287.5,-,0,-,-,-,-,10.00,24.80,0,0,134,OP,2017-07-06,KRDRVOPK2I
KR4201M82904,201M8290,코스피200 C 201708 290.0,-,0,-,-,-,-,10.00,22.30,0,0,151,OP,2017-07-06,KRDRVOPK2I
KR4201M82920,201M8292,코스피200 C 201708 292.5,-,0,-,-,-,-,10.00,19.85,0,0,47,OP,2017-07-06,KRDRVOPK2I
KR4201M82953,201M8295,코스피200 C 201708 295.0,17.50,1,0.15,17.50,17.50,17.50,15.00,17.50,7,"30,625,000",108,OP,2017-07-06,KRDRVOPK2I
KR4201M82979,201M8297,코스피200 C 201708 297.5,-,0,-,-,-,-,10.00,15.05,0,0,47,OP,2017-07-06,KRDRVOPK2I
KR4201M83001,201M8300,코스피200 C 201708 300.0,13.40,1,0.60,15.95,15.95,13.05,14.00,13.40,13,"44,212,500",759,OP,2017-07-06,KRDRVOPK2I
KR4201M83027,201M8302,코스피200 C 201708 302.5,11.30,1,0.10,11.00,11.30,11.00,12.00,11.30,26,"72,237,500",508,OP,2017-07-06,KRDRVOPK2I
KR4201M83050,201M8305,코스피200 C 201708 305.0,9.14,2,-0.04,9.45,9.45,8.67,12.00,9.14,57,"128,320,000",709,OP,2017-07-06,KRDRVOPK2I
KR4201M83076,201M8307,코스피200 C 201708 307.5,7.31,2,-0.17,7.02,7.31,6.85,11.00,7.31,495,"883,567,500","1,097",OP,2017-07-06,KRDRVOPK2I
KR4201M83100,201M8310,코스피200 C 201708 310.0,5.64,2,-0.11,6.04,6.11,5.25,11.00,5.64,"1,775","2,468,235,000","4,383",OP,2017-07-06,KRDRVOPK2I
KR4201M83126,201M8312,코스피200 C 201708 312.5,4.21,2,-0.09,4.50,4.50,3.91,11.00,4.21,876,"910,100,000","3,682",OP,2017-07-06,KRDRVOPK2I
KR4201M83159,201M8315,코스피200 C 201708 315.0,3.00,2,-0.11,3.37,3.37,2.77,10.00,3.00,"1,431","1,089,507,500","7,679",OP,2017-07-06,KRDRVOPK2I
KR4201M83175,201M8317,코스피200 C 201708 317.5,2.06,2,-0.17,2.32,2.37,1.91,10.00,2.06,"1,889","983,237,500","4,671",OP,2017-07-06,KRDRVOPK2I
KR4201M83209,201M8320,코스피200 C 201708 320.0,1.37,2,-0.19,1.66,1.66,1.27,10.00,1.37,"3,881","1,357,665,000","8,058",OP,2017-07-06,KRDRVOPK2I
KR4201M83225,201M8322,코스피200 C 201708 322.5,0.87,2,-0.13,1.08,1.08,0.82,10.00,0.87,"3,448","774,795,000","8,197",OP,2017-07-06,KRDRVOPK2I
KR4201M83258,201M8325,코스피200 C 201708 325.0,0.56,2,-0.09,0.68,0.69,0.53,10.00,0.56,"2,758","399,680,000","10,994",OP,2017-07-06,KRDRVOPK2I
KR4201M83274,201M8327,코스피200 C 201708 327.5,0.34,2,-0.07,0.42,0.44,0.33,10.00,0.34,"1,722","155,995,000","7,419",OP,2017-07-06,KRDRVOPK2I
KR4201M83308,201M8330,코스피200 C 201708 330.0,0.22,2,-0.05,0.28,0.29,0.21,10.00,0.22,"1,595","90,912,500","8,938",OP,2017-07-06,KRDRVOPK2I
KR4201M83324,201M8332,코스피200 C 201708 332.5,0.15,2,-0.02,0.18,0.18,0.13,11.00,0.15,830,"30,732,500","4,279",OP,2017-07-06,KRDRVOPK2I
KR4201M83357,201M8335,코스피200 C 201708 335.0,0.09,2,-0.02,0.12,0.12,0.08,11.00,0.09,746,"18,595,000","3,097",OP,2017-07-06,KRDRVOPK2I
KR4201M83373,201M8337,코스피200 C 201708 337.5,0.06,2,-0.01,0.07,0.07,0.06,11.00,0.06,633,"9,777,500","2,543",OP,2017-07-06,KRDRVOPK2I
KR4201M83407,201M8340,코스피200 C 201708 340.0,0.04,3,0.00,0.05,0.05,0.04,11.00,0.04,682,"7,260,000","3,216",OP,2017-07-06,KRDRVOPK2I
KR4201M83423,201M8342,코스피200 C 201708 342.5,0.03,3,0.00,0.03,0.04,0.03,12.00,0.03,"4,049","30,617,500","5,642",OP,2017-07-06,KRDRVOPK2I
KR4201M92200,201M9220,코스피200 C 201709 220.0,-,0,-,-,-,-,10.00,92.45,0,0,22,OP,2017-07-06,KRDRVOPK2I
KR4201M92226,201M9222,코스피200 C 201709 222.5,-,0,-,-,-,-,10.00,89.95,0,0,12,OP,2017-07-06,KRDRVOPK2I
KR4201M92259,201M9225,코스피200 C 201709 225.0,-,0,-,-,-,-,10.00,87.50,0,0,0,OP,2017-07-06,KRDRVOPK2I
KR4201M92275,201M9227,코스피200 C 201709 227.5,-,0,-,-,-,-,10.00,85.00,0,0,0,OP,2017-07-06,KRDRVOPK2I
KR4201M92309,201M9230,코스피200 C 201709 230.0,-,0,-,-,-,-,10.00,82.50,0,0,2,OP,2017-07-06,KRDRVOPK2I
KR4201M92325,201M9232,코스피200 C 201709 232.5,-,0,-,-,-,-,10.00,80.00,0,0,0,OP,2017-07-06,KRDRVOPK2I
KR4201M92358,201M9235,코스피200 C 201709 235.0,-,0,-,-,-,-,10.00,77.50,0,0,2,OP,2017-07-06,KRDRVOPK2I
KR4201M92374,201M9237,코스피200 C 201709 237.5,-,0,-,-,-,-,10.00,75.00,0,0,0,OP,2017-07-06,KRDRVOPK2I
KR4201M92408,201M9240,코스피200 C 201709 240.0,-,0,-,-,-,-,10.00,72.50,0,0,13,OP,2017-07-06,KRDRVOPK2I
KR4201M92424,201M9242,코스피200 C 201709 242.5,-,0,-,-,-,-,10.00,70.05,0,0,0,OP,2017-07-06,KRDRVOPK2I
KR4201M92457,201M9245,코스피200 C 201709 245.0,-,0,-,-,-,-,10.00,67.55,0,0,1,OP,2017-07-06,KRDRVOPK2I
KR4201M92473,201M9247,코스피200 C 201709 247.5,-,0,-,-,-,-,10.00,65.05,0,0,1,OP,2017-07-06,KRDRVOPK2I
KR4201M92507,201M9250,코스피200 C 201709 250.0,-,0,-,-,-,-,10.00,62.55,0,0,202,OP,2017-07-06,KRDRVOPK2I
KR4201M92523,201M9252,코스피200 C 201709 252.5,-,0,-,-,-,-,10.00,60.05,0,0,1,OP,2017-07-06,KRDRVOPK2I
KR4201M92556,201M9255,코스피200 C 201709 255.0,-,0,-,-,-,-,10.00,57.55,0,0,16,OP,2017-07-06,KRDRVOPK2I
KR4201M92572,201M9257,코스피200 C 201709 257.5,-,0,-,-,-,-,10.00,55.05,0,0,4,OP,2017-07-06,KRDRVOPK2I
KR4201M92606,201M9260,코스피200 C 201709 260.0,-,0,-,-,-,-,10.00,52.55,0,0,"2,102",OP,2017-07-06,KRDRVOPK2I
KR4201M92622,201M9262,코스피200 C 201709 262.5,-,0,-,-,-,-,10.00,50.10,0,0,4,OP,2017-07-06,KRDRVOPK2I
KR4201M92655,201M9265,코스피200 C 201709 265.0,-,0,-,-,-,-,10.00,47.60,0,0,813,OP,2017-07-06,KRDRVOPK2I
KR4201M92671,201M9267,코스피200 C 201709 267.5,-,0,-,-,-,-,10.00,45.10,0,0,10,OP,2017-07-06,KRDRVOPK2I
KR4201M92705,201M9270,코스피200 C 201709 270.0,-,0,-,-,-,-,10.00,42.60,0,0,"6,712",OP,2017-07-06,KRDRVOPK2I
KR4201M92721,201M9272,코스피200 C 201709 272.5,-,0,-,-,-,-,10.00,40.10,0,0,4,OP,2017-07-06,KRDRVOPK2I
KR4201M92754,201M9275,코스피200 C 201709 275.0,-,0,-,-,-,-,10.00,37.60,0,0,"2,314",OP,2017-07-06,KRDRVOPK2I
KR4201M92770,201M9277,코스피200 C 201709 277.5,-,0,-,-,-,-,10.00,35.15,0,0,27,OP,2017-07-06,KRDRVOPK2I
KR4201M92804,201M9280,코스피200 C 201709 280.0,-,0,-,-,-,-,10.00,32.65,0,0,"4,924",OP,2017-07-06,KRDRVOPK2I
KR4201M92820,201M9282,코스피200 C 201709 282.5,-,0,-,-,-,-,10.00,30.20,0,0,28,OP,2017-07-06,KRDRVOPK2I
KR4201M92853,201M9285,코스피200 C 201709 285.0,-,0,-,-,-,-,10.00,27.75,0,0,877,OP,2017-07-06,KRDRVOPK2I
KR4201M92879,201M9287,코스피200 C 201709 287.5,-,0,-,-,-,-,10.00,25.30,0,0,229,OP,2017-07-06,KRDRVOPK2I
KR4201M92903,201M9290,코스피200 C 201709 290.0,-,0,-,-,-,-,10.00,22.90,0,0,"7,781",OP,2017-07-06,KRDRVOPK2I
KR4201M92929,201M9292,코스피200 C 201709 292.5,-,0,-,-,-,-,10.00,20.55,0,0,667,OP,2017-07-06,KRDRVOPK2I
KR4201M92952,201M9295,코스피200 C 201709 295.0,-,0,-,-,-,-,10.00,18.25,0,0,"4,264",OP,2017-07-06,KRDRVOPK2I
KR4201M92978,201M9297,코스피200 C 201709 297.5,-,0,-,-,-,-,10.00,16.05,0,0,"1,909",OP,2017-07-06,KRDRVOPK2I
KR4201M93000,201M9300,코스피200 C 201709 300.0,-,0,-,-,-,-,10.00,14.00,0,0,"8,646",OP,2017-07-06,KRDRVOPK2I
KR4201M93026,201M9302,코스피200 C 201709 302.5,-,0,-,-,-,-,10.00,12.00,0,0,90,OP,2017-07-06,KRDRVOPK2I
KR4201M93059,201M9305,코스피200 C 201709 305.0,-,0,-,-,-,-,10.00,10.20,0,0,"6,235",OP,2017-07-06,KRDRVOPK2I
KR4201M93075,201M9307,코스피200 C 201709 307.5,9.55,1,0.20,9.55,9.55,9.55,12.00,9.55,1,"2,387,500",356,OP,2017-07-06,KRDRVOPK2I
KR4201M93109,201M9310,코스피200 C 201709 310.0,8.06,1,0.26,7.65,8.06,7.65,12.00,8.06,32,"63,905,000","3,238",OP,2017-07-06,KRDRVOPK2I
KR4201M93125,201M9312,코스피200 C 201709 312.5,6.61,2,-0.14,6.74,6.74,6.36,11.00,6.61,102,"164,407,500",798,OP,2017-07-06,KRDRVOPK2I
KR4201M93158,201M9315,코스피200 C 201709 315.0,5.26,2,-0.18,5.40,5.40,5.00,11.00,5.26,33,"42,592,500","2,848",OP,2017-07-06,KRDRVOPK2I
KR4201M93174,201M9317,코스피200 C 201709 317.5,3.99,2,-0.37,4.00,4.00,3.99,11.00,3.99,8,"7,982,500",452,OP,2017-07-06,KRDRVOPK2I
KR4201M93208,201M9320,코스피200 C 201709 320.0,3.25,1,0.05,3.07,3.31,3.07,11.00,3.25,18,"14,202,500","1,336",OP,2017-07-06,KRDRVOPK2I
KR4201M93224,201M9322,코스피200 C 201709 322.5,2.46,2,-0.22,2.75,2.76,2.40,10.00,2.46,16,"10,275,000",364,OP,2017-07-06,KRDRVOPK2I
KR4201M93257,201M9325,코스피200 C 201709 325.0,1.90,2,-0.10,2.00,2.01,1.76,10.00,1.90,57,"26,245,000","4,784",OP,2017-07-06,KRDRVOPK2I
KR4201M93273,201M9327,코스피200 C 201709 327.5,1.36,2,-0.16,1.53,1.54,1.30,10.00,1.36,180,"61,940,000","1,935",OP,2017-07-06,KRDRVOPK2I
KR4201M93307,201M9330,코스피200 C 201709 330.0,1.00,2,-0.14,1.20,1.20,0.96,10.00,1.00,579,"149,972,500","2,093",OP,2017-07-06,KRDRVOPK2I
KR4201M93323,201M9332,코스피200 C 201709 332.5,0.73,2,-0.14,0.88,0.91,0.71,10.00,0.73,89,"17,105,000","1,078",OP,2017-07-06,KRDRVOPK2I
KR4201M93356,201M9335,코스피200 C 201709 335.0,0.53,2,-0.12,0.66,0.66,0.51,10.00,0.53,262,"36,925,000","1,414",OP,2017-07-06,KRDRVOPK2I
KR4201M93372,201M9337,코스피200 C 201709 337.5,0.39,2,-0.09,0.49,0.50,0.37,11.00,0.39,491,"50,450,000","1,446",OP,2017-07-06,KRDRVOPK2I
KR4201M93406,201M9340,코스피200 C 201709 340.0,0.29,2,-0.08,0.37,0.37,0.28,11.00,0.29,203,"15,035,000","2,400",OP,2017-07-06,KRDRVOPK2I
KR4201M93422,201M9342,코스피200 C 201709 342.5,0.21,2,-0.05,0.28,0.28,0.20,11.00,0.21,251,"13,935,000","1,258",OP,2017-07-06,KRDRVOPK2I
KR4201MA2473,201MA247,코스피200 C 201710 247.5,-,0,-,-,-,-,10.00,65.30,0,0,0,OP,2017-07-06,KRDRVOPK2I
KR4201MA2507,201MA250,코스피200 C 201710 250.0,-,0,-,-,-,-,10.00,62.80,0,0,0,OP,2017-07-06,KRDRVOPK2I
KR4201MA2523,201MA252,코스피200 C 201710 252.5,-,0,-,-,-,-,10.00,60.30,0,0,0,OP,2017-07-06,KRDRVOPK2I
KR4201MA2556,201MA255,코스피200 C 201710 255.0,-,0,-,-,-,-,10.00,57.80,0,0,0,OP,2017-07-06,KRDRVOPK2I
KR4201MA2572,201MA257,코스피200 C 201710 257.5,-,0,-,-,-,-,10.00,55.30,0,0,0,OP,2017-07-06,KRDRVOPK2I
KR4201MA2606,201MA260,코스피200 C 201710 260.0,-,0,-,-,-,-,10.00,52.85,0,0,0,OP,2017-07-06,KRDRVOPK2I
KR4201MA2622,201MA262,코스피200 C 201710 262.5,-,0,-,-,-,-,10.00,50.35,0,0,0,OP,2017-07-06,KRDRVOPK2I
KR4201MA2655,201MA265,코스피200 C 201710 265.0,-,0,-,-,-,-,10.00,47.85,0,0,0,OP,2017-07-06,KRDRVOPK2I
KR4201MA2671,201MA267,코스피200 C 201710 267.5,-,0,-,-,-,-,10.00,45.35,0,0,0,OP,2017-07-06,KRDRVOPK2I
KR4201MA2705,201MA270,코스피200 C 201710 270.0,-,0,-,-,-,-,10.00,42.85,0,0,0,OP,2017-07-06,KRDRVOPK2I
KR4201MA2721,201MA272,코스피200 C 201710 272.5,-,0,-,-,-,-,10.00,40.40,0,0,0,OP,2017-07-06,KRDRVOPK2I
KR4201MA2754,201MA275,코스피200 C 201710 275.0,-,0,-,-,-,-,10.00,37.90,0,0,200,OP,2017-07-06,KRDRVOPK2I
KR4201MA2770,201MA277,코스피200 C 201710 277.5,-,0,-,-,-,-,10.00,35.45,0,0,0,OP,2017-07-06,KRDRVOPK2I
KR4201MA2804,201MA280,코스피200 C 201710 280.0,-,0,-,-,-,-,10.00,33.00,0,0,0,OP,2017-07-06,KRDRVOPK2I
KR4201MA2820,201MA282,코스피200 C 201710 282.5,-,0,-,-,-,-,10.00,30.55,0,0,0,OP,2017-07-06,KRDRVOPK2I
KR4201MA2853,201MA285,코스피200 C 201710 285.0,-,0,-,-,-,-,10.00,28.15,0,0,0,OP,2017-07-06,KRDRVOPK2I
KR4201MA2879,201MA287,코스피200 C 201710 287.5,-,0,-,-,-,-,10.00,25.80,0,0,2,OP,2017-07-06,KRDRVOPK2I
KR4201MA2903,201MA290,코스피200 C 201710 290.0,-,0,-,-,-,-,10.00,23.45,0,0,25,OP,2017-07-06,KRDRVOPK2I
KR4201MA2929,201MA292,코스피200 C 201710 292.5,-,0,-,-,-,-,10.00,21.20,0,0,7,OP,2017-07-06,KRDRVOPK2I
KR4201MA2952,201MA295,코스피200 C 201710 295.0,-,0,-,-,-,-,10.00,19.00,0,0,28,OP,2017-07-06,KRDRVOPK2I
KR4201MA2978,201MA297,코스피200 C 201710 297.5,-,0,-,-,-,-,10.00,16.90,0,0,31,OP,2017-07-06,KRDRVOPK2I
KR4201MA3000,201MA300,코스피200 C 201710 300.0,-,0,-,-,-,-,10.00,14.90,0,0,"7,409",OP,2017-07-06,KRDRVOPK2I
KR4201MA3026,201MA302,코스피200 C 201710 302.5,-,0,-,-,-,-,10.00,13.05,0,0,17,OP,2017-07-06,KRDRVOPK2I
KR4201MA3059,201MA305,코스피200 C 201710 305.0,12.60,1,1.10,12.60,12.60,12.60,12.00,12.60,1,"3,150,000","2,538",OP,2017-07-06,KRDRVOPK2I
KR4201MA3075,201MA307,코스피200 C 201710 307.5,-,0,-,-,-,-,10.00,9.66,0,0,803,OP,2017-07-06,KRDRVOPK2I
KR4201MA3109,201MA310,코스피200 C 201710 310.0,-,0,-,-,-,-,10.00,8.15,0,0,"1,021",OP,2017-07-06,KRDRVOPK2I
KR4201MA3125,201MA312,코스피200 C 201710 312.5,8.25,1,0.43,8.25,8.25,8.25,12.00,8.25,1,"2,062,500",62,OP,2017-07-06,KRDRVOPK2I
KR4201MA3158,201MA315,코스피200 C 201710 315.0,-,0,-,-,-,-,10.00,5.66,0,0,"2,604",OP,2017-07-06,KRDRVOPK2I
KR4201MA3174,201MA317,코스피200 C 201710 317.5,-,0,-,-,-,-,10.00,4.65,0,0,465,OP,2017-07-06,KRDRVOPK2I
KR4201MA3208,201MA320,코스피200 C 201710 320.0,4.23,1,0.22,4.32,4.32,4.18,11.00,4.23,15,"15,822,500",656,OP,2017-07-06,KRDRVOPK2I
