ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201140570,20114057,KOSPI 200 콜옵션 0104  57.5,5.45,1,1.05,6.10,7.00,5.45,3.00,5.45,667,"439,795,000",457,OP,2001-04-06,KRDRVOPK2I
KR4201140600,20114060,KOSPI 200 콜옵션 0104  60.0,3.25,1,0.90,3.65,4.30,3.10,32.00,3.25,"5,076","1,945,295,000","11,336",OP,2001-04-06,KRDRVOPK2I
KR4201140620,20114062,KOSPI 200 콜옵션 0104  62.5,1.35,1,0.32,1.87,2.24,1.29,29.50,1.35,"51,410","9,367,553,000","51,479",OP,2001-04-06,KRDRVOPK2I
KR4201140650,20114065,KOSPI 200 콜옵션 0104  65.0,0.39,1,0.04,0.72,0.91,0.37,31.00,0.39,"430,055","26,744,946,000","128,590",OP,2001-04-06,KRDRVOPK2I
KR4201140670,20114067,KOSPI 200 콜옵션 0104  67.5,0.07,2,-0.01,0.22,0.28,0.06,31.40,0.07,"384,058","6,646,399,000","173,650",OP,2001-04-06,KRDRVOPK2I
KR4201140700,20114070,KOSPI 200 콜옵션 0104  70.0,0.01,5,-0.02,0.07,0.09,0.01,32.40,0.01,"286,700","1,332,736,000","250,538",OP,2001-04-06,KRDRVOPK2I
KR4201140720,20114072,KOSPI 200 콜옵션 0104  72.5,0.01,3,0.00,0.03,0.03,0.01,42.10,0.01,"85,995","147,122,000","116,034",OP,2001-04-06,KRDRVOPK2I
KR4201140750,20114075,KOSPI 200 콜옵션 0104  75.0,0.01,3,0.00,0.01,0.02,0.01,50.20,0.01,"22,827","23,106,000","165,134",OP,2001-04-06,KRDRVOPK2I
KR4201140770,20114077,KOSPI 200 콜옵션 0104  77.5,0.01,3,0.00,0.01,0.01,0.01,57.90,0.01,50,"50,000","84,079",OP,2001-04-06,KRDRVOPK2I
KR4201140800,20114080,KOSPI 200 콜옵션 0104  80.0,0.01,3,0.00,0.01,0.01,0.01,62.40,0.01,519,"519,000","109,101",OP,2001-04-06,KRDRVOPK2I
KR4201140820,20114082,KOSPI 200 콜옵션 0104  82.5,0.01,3,0.00,0.01,0.01,0.01,72.90,0.01,53,"53,000","29,771",OP,2001-04-06,KRDRVOPK2I
KR4201140850,20114085,KOSPI 200 콜옵션 0104  85.0,0.01,3,0.00,0.01,0.01,0.01,81.00,0.01,14,"14,000","217,655",OP,2001-04-06,KRDRVOPK2I
KR4201150570,20115057,KOSPI 200 콜옵션 0105  57.5,6.55,1,1.05,7.05,7.05,6.55,36.00,6.55,18,"12,330,000",65,OP,2001-04-06,KRDRVOPK2I
KR4201150600,20115060,KOSPI 200 콜옵션 0105  60.0,4.40,1,0.50,7.50,7.50,4.40,29.00,4.40,43,"22,315,000",200,OP,2001-04-06,KRDRVOPK2I
KR4201150620,20115062,KOSPI 200 콜옵션 0105  62.5,3.00,1,0.46,3.60,3.70,3.00,33.00,3.00,68,"24,380,000",393,OP,2001-04-06,KRDRVOPK2I
KR4201150650,20115065,KOSPI 200 콜옵션 0105  65.0,2.00,1,0.25,2.35,2.50,1.98,34.50,2.00,"1,101","257,822,000","1,581",OP,2001-04-06,KRDRVOPK2I
KR4201150670,20115067,KOSPI 200 콜옵션 0105  67.5,1.22,1,0.27,1.50,1.79,1.20,34.90,1.22,179,"26,966,000","1,135",OP,2001-04-06,KRDRVOPK2I
KR4201150700,20115070,KOSPI 200 콜옵션 0105  70.0,0.67,1,0.09,0.90,0.97,0.62,34.60,0.67,"3,403","288,538,000","6,061",OP,2001-04-06,KRDRVOPK2I
KR4201150720,20115072,KOSPI 200 콜옵션 0105  72.5,0.36,1,0.03,0.55,0.55,0.36,34.80,0.36,"1,191","57,498,000","3,070",OP,2001-04-06,KRDRVOPK2I
KR4201150750,20115075,KOSPI 200 콜옵션 0105  75.0,0.19,3,0.00,0.35,0.70,0.18,35.10,0.19,"4,661","127,848,000","6,458",OP,2001-04-06,KRDRVOPK2I
KR4201150770,20115077,KOSPI 200 콜옵션 0105  77.5,0.11,2,-0.01,0.15,0.19,0.10,36.30,0.11,398,"5,725,000","1,495",OP,2001-04-06,KRDRVOPK2I
KR4201150800,20115080,KOSPI 200 콜옵션 0105  80.0,0.06,2,-0.02,0.12,0.12,0.06,36.90,0.06,"1,825","15,605,000","4,063",OP,2001-04-06,KRDRVOPK2I
KR4201150820,20115082,KOSPI 200 콜옵션 0105  82.5,0.05,3,0.00,0.09,0.09,0.04,40.10,0.05,"1,683","9,737,000","5,462",OP,2001-04-06,KRDRVOPK2I
KR4201160570,20116057,KOSPI 200 콜옵션 0106  57.5,-,1,-,-,-,-,30.90,7.10,0,0,0,OP,2001-04-06,KRDRVOPK2I
KR4201160600,20116060,KOSPI 200 콜옵션 0106  60.0,-,1,-,-,-,-,30.90,5.50,0,0,0,OP,2001-04-06,KRDRVOPK2I
KR4201160620,20116062,KOSPI 200 콜옵션 0106  62.5,4.90,1,0.95,4.90,4.90,4.90,33.50,4.90,81,"39,690,000",125,OP,2001-04-06,KRDRVOPK2I
KR4201160650,20116065,KOSPI 200 콜옵션 0106  65.0,3.50,1,0.57,3.50,3.50,3.50,34.00,3.50,10,"3,500,000",603,OP,2001-04-06,KRDRVOPK2I
KR4201160670,20116067,KOSPI 200 콜옵션 0106  67.5,-,1,-,-,-,-,30.90,2.30,0,0,293,OP,2001-04-06,KRDRVOPK2I
KR4201160700,20116070,KOSPI 200 콜옵션 0106  70.0,1.83,1,0.38,1.98,2.15,1.82,33.40,1.83,24,"4,906,000","1,093",OP,2001-04-06,KRDRVOPK2I
KR4201160720,20116072,KOSPI 200 콜옵션 0106  72.5,1.16,1,0.15,1.20,1.46,1.16,35.00,1.16,59,"7,634,000",909,OP,2001-04-06,KRDRVOPK2I
