ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201160600,20116060,KOSPI 200 콜옵션 0106  60.0,-,0,-,-,-,-,40.60,16.00,0,0,0,OP,20010227,KRDRVOPK2I
KR4201160620,20116062,KOSPI 200 콜옵션 0106  62.5,-,0,-,-,-,-,40.60,14.00,0,0,40,OP,20010227,KRDRVOPK2I
KR4201160650,20116065,KOSPI 200 콜옵션 0106  65.0,-,0,-,-,-,-,40.60,12.20,0,0,1,OP,20010227,KRDRVOPK2I
KR4201160670,20116067,KOSPI 200 콜옵션 0106  67.5,-,0,-,-,-,-,40.60,10.60,0,0,84,OP,20010227,KRDRVOPK2I
KR4201160700,20116070,KOSPI 200 콜옵션 0106  70.0,-,0,-,-,-,-,40.60,9.00,0,0,555,OP,20010227,KRDRVOPK2I
KR4201160720,20116072,KOSPI 200 콜옵션 0106  72.5,-,0,-,-,-,-,40.60,7.20,0,0,6,OP,20010227,KRDRVOPK2I
KR4201160750,20116075,KOSPI 200 콜옵션 0106  75.0,-,0,-,-,-,-,40.60,5.70,0,0,341,OP,20010227,KRDRVOPK2I
KR4201160770,20116077,KOSPI 200 콜옵션 0106  77.5,-,0,-,-,-,-,40.60,4.60,0,0,336,OP,20010227,KRDRVOPK2I
KR4201160800,20116080,KOSPI 200 콜옵션 0106  80.0,4.00,2,-0.10,4.00,4.00,4.00,38.30,4.00,50,"20,000,000",871,OP,20010227,KRDRVOPK2I
KR4201160820,20116082,KOSPI 200 콜옵션 0106  82.5,-,2,-,-,-,-,40.60,2.85,0,0,10,OP,20010227,KRDRVOPK2I
KR4201160850,20116085,KOSPI 200 콜옵션 0106  85.0,2.10,2,-0.54,2.60,2.70,2.10,37.30,2.10,58,"13,730,000","1,074",OP,20010227,KRDRVOPK2I
KR4301130570,30113057,KOSPI 200 풋옵션 0103  57.5,0.01,3,0.00,0.01,0.01,0.01,54.40,0.01,"1,830","1,830,000","71,408",OP,20010227,KRDRVOPK2I
KR4301130600,30113060,KOSPI 200 풋옵션 0103  60.0,0.01,3,0.00,0.01,0.02,0.01,45.40,0.01,"12,048","12,323,000","110,968",OP,20010227,KRDRVOPK2I
KR4301130620,30113062,KOSPI 200 풋옵션 0103  62.5,0.04,1,0.02,0.02,0.05,0.01,43.40,0.04,"48,906","136,077,000","71,947",OP,20010227,KRDRVOPK2I
KR4301130650,30113065,KOSPI 200 풋옵션 0103  65.0,0.13,1,0.05,0.06,0.14,0.04,41.50,0.13,"222,609","1,845,467,000","142,832",OP,20010227,KRDRVOPK2I
KR4301130670,30113067,KOSPI 200 풋옵션 0103  67.5,0.37,1,0.12,0.20,0.44,0.13,40.00,0.37,"230,218","6,233,376,000","134,336",OP,20010227,KRDRVOPK2I
KR4301130700,30113070,KOSPI 200 풋옵션 0103  70.0,0.99,1,0.30,0.54,1.14,0.42,40.30,0.99,"364,051","25,079,548,000","74,695",OP,20010227,KRDRVOPK2I
KR4301130720,30113072,KOSPI 200 풋옵션 0103  72.5,2.15,1,0.64,1.31,2.39,1.06,41.50,2.15,"29,654","4,257,677,000","24,531",OP,20010227,KRDRVOPK2I
KR4301130750,30113075,KOSPI 200 풋옵션 0103  75.0,4.05,1,1.00,2.64,4.15,2.15,49.00,4.05,"22,569","6,851,175,000","43,055",OP,20010227,KRDRVOPK2I
KR4301130770,30113077,KOSPI 200 풋옵션 0103  77.5,6.10,1,1.40,4.35,6.25,3.80,53.00,6.10,"1,935","980,660,000","9,346",OP,20010227,KRDRVOPK2I
KR4301130800,30113080,KOSPI 200 풋옵션 0103  80.0,8.20,1,1.40,6.80,8.45,5.85,52.00,8.20,"2,783","2,247,100,000","7,354",OP,20010227,KRDRVOPK2I
KR4301130820,30113082,KOSPI 200 풋옵션 0103  82.5,-,1,-,-,-,-,40.80,10.40,0,0,746,OP,20010227,KRDRVOPK2I
KR4301130850,30113085,KOSPI 200 풋옵션 0103  85.0,12.30,1,0.80,11.05,12.30,11.05,56.00,12.30,2,"2,335,000",491,OP,20010227,KRDRVOPK2I
KR4301140650,30114065,KOSPI 200 풋옵션 0104  65.0,0.95,1,0.14,0.70,1.10,0.65,36.30,0.95,"1,581","126,490,000","3,821",OP,20010227,KRDRVOPK2I
KR4301140670,30114067,KOSPI 200 풋옵션 0104  67.5,1.80,1,0.42,1.21,1.80,1.15,38.50,1.80,236,"38,822,000",951,OP,20010227,KRDRVOPK2I
KR4301140700,30114070,KOSPI 200 풋옵션 0104  70.0,2.53,1,0.36,1.90,2.70,1.80,36.50,2.53,861,"178,214,000","1,364",OP,20010227,KRDRVOPK2I
KR4301140720,30114072,KOSPI 200 풋옵션 0104  72.5,4.00,1,0.85,2.91,4.00,2.89,39.00,4.00,91,"27,059,000",221,OP,20010227,KRDRVOPK2I
KR4301140750,30114075,KOSPI 200 풋옵션 0104  75.0,5.00,1,0.55,4.05,5.00,3.90,37.00,5.00,20,"8,285,000","2,483",OP,20010227,KRDRVOPK2I
KR4301140770,30114077,KOSPI 200 풋옵션 0104  77.5,6.00,2,-0.35,6.00,6.00,6.00,38.00,6.00,3,"1,800,000",14,OP,20010227,KRDRVOPK2I
KR4301140800,30114080,KOSPI 200 풋옵션 0104  80.0,8.50,1,0.35,7.20,8.50,6.90,40.00,8.50,14,"10,285,000",175,OP,20010227,KRDRVOPK2I
KR4301140820,30114082,KOSPI 200 풋옵션 0104  82.5,-,0,-,-,-,-,40.80,10.10,0,0,0,OP,20010227,KRDRVOPK2I
KR4301140850,30114085,KOSPI 200 풋옵션 0104  85.0,-,0,-,-,-,-,40.80,12.25,0,0,0,OP,20010227,KRDRVOPK2I
KR4301150670,30115067,KOSPI 200 풋옵션 0105  67.5,-,0,-,-,-,-,40.80,2.45,0,0,0,OP,20010227,KRDRVOPK2I
KR4301150700,30115070,KOSPI 200 풋옵션 0105  70.0,-,1,-,-,-,-,40.80,3.55,0,0,10,OP,20010227,KRDRVOPK2I
KR4301150720,30115072,KOSPI 200 풋옵션 0105  72.5,4.75,1,0.20,2.90,4.95,2.90,38.00,4.75,14,"6,490,000",23,OP,20010227,KRDRVOPK2I
KR4301150750,30115075,KOSPI 200 풋옵션 0105  75.0,-,0,-,-,-,-,40.80,5.90,0,0,0,OP,20010227,KRDRVOPK2I
KR4301150770,30115077,KOSPI 200 풋옵션 0105  77.5,-,0,-,-,-,-,40.80,7.45,0,0,0,OP,20010227,KRDRVOPK2I
KR4301150800,30115080,KOSPI 200 풋옵션 0105  80.0,-,0,-,-,-,-,40.80,9.25,0,0,0,OP,20010227,KRDRVOPK2I
KR4301150820,30115082,KOSPI 200 풋옵션 0105  82.5,-,0,-,-,-,-,40.80,11.10,0,0,0,OP,20010227,KRDRVOPK2I
KR4301160570,30116057,KOSPI 200 풋옵션 0106  57.5,0.94,1,0.07,0.80,0.95,0.75,40.30,0.94,113,"9,006,000","4,026",OP,20010227,KRDRVOPK2I
KR4301160600,30116060,KOSPI 200 풋옵션 0106  60.0,1.22,2,-0.18,1.10,1.22,1.05,40.00,1.22,42,"4,770,000","1,214",OP,20010227,KRDRVOPK2I
KR4301160620,30116062,KOSPI 200 풋옵션 0106  62.5,1.65,2,-0.35,1.65,1.65,1.65,40.40,1.65,1,"165,000","1,015",OP,20010227,KRDRVOPK2I
KR4301160650,30116065,KOSPI 200 풋옵션 0106  65.0,-,1,-,-,-,-,40.80,2.72,0,0,20,OP,20010227,KRDRVOPK2I
KR4301160670,30116067,KOSPI 200 풋옵션 0106  67.5,-,1,-,-,-,-,40.80,3.60,0,0,1,OP,20010227,KRDRVOPK2I
KR4301160700,30116070,KOSPI 200 풋옵션 0106  70.0,4.20,3,0.00,4.20,4.20,4.20,40.80,4.20,50,"21,000,000","1,354",OP,20010227,KRDRVOPK2I
KR4301160720,30116072,KOSPI 200 풋옵션 0106  72.5,-,0,-,-,-,-,40.80,5.80,0,0,37,OP,20010227,KRDRVOPK2I
KR4301160750,30116075,KOSPI 200 풋옵션 0106  75.0,-,0,-,-,-,-,40.80,7.00,0,0,350,OP,20010227,KRDRVOPK2I
KR4301160770,30116077,KOSPI 200 풋옵션 0106  77.5,-,0,-,-,-,-,40.80,8.50,0,0,0,OP,20010227,KRDRVOPK2I
KR4301160800,30116080,KOSPI 200 풋옵션 0106  80.0,-,0,-,-,-,-,40.80,10.25,0,0,100,OP,20010227,KRDRVOPK2I
KR4301160820,30116082,KOSPI 200 풋옵션 0106  82.5,-,0,-,-,-,-,40.80,12.00,0,0,4,OP,20010227,KRDRVOPK2I
KR4301160850,30116085,KOSPI 200 풋옵션 0106  85.0,-,0,-,-,-,-,40.80,13.90,0,0,0,OP,20010227,KRDRVOPK2I
