ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201FC2579,201FC257,코스피200 C 201112 257.5,1.71,2,-2.79,3.00,3.00,1.67,29.90,1.71,"47,541","10,670,269,000","17,007",OP,20111110,KRDRVOPK2I
KR4201FC2603,201FC260,코스피200 C 201112 260.0,1.32,2,-2.38,2.00,2.30,1.28,29.40,1.32,"99,235","17,622,089,000","54,505",OP,20111110,KRDRVOPK2I
KR4201FC2629,201FC262,코스피200 C 201112 262.5,1.05,2,-1.90,1.80,1.85,0.96,29.60,1.05,"66,972","8,930,616,000","18,611",OP,20111110,KRDRVOPK2I
KR4201FC2652,201FC265,코스피200 C 201112 265.0,0.76,2,-1.62,1.50,1.50,0.71,28.80,0.76,"92,758","9,551,860,000","39,766",OP,20111110,KRDRVOPK2I
KR4201FC2678,201FC267,코스피200 C 201112 267.5,0.54,2,-1.14,0.99,1.08,0.53,28.40,0.54,"78,043","6,086,740,000","22,413",OP,20111110,KRDRVOPK2I
KR4201FC2702,201FC270,코스피200 C 201112 270.0,0.40,2,-0.89,0.72,0.75,0.39,28.10,0.40,"107,133","6,378,665,000","65,201",OP,20111110,KRDRVOPK2I
KR4201FC2728,201FC272,코스피200 C 201112 272.5,0.26,2,-0.65,0.64,0.64,0.26,27.60,0.26,"64,970","2,848,338,000","26,545",OP,20111110,KRDRVOPK2I
KR4201FC2751,201FC275,코스피200 C 201112 275.0,0.22,2,-0.49,0.39,0.39,0.22,28.10,0.22,"64,400","2,073,915,000","43,676",OP,20111110,KRDRVOPK2I
KR4201FC2777,201FC277,코스피200 C 201112 277.5,0.11,2,-0.38,0.24,0.28,0.11,26.70,0.11,"29,248","675,299,000","21,319",OP,20111110,KRDRVOPK2I
KR4201FC2801,201FC280,코스피200 C 201112 280.0,0.12,2,-0.21,0.16,0.21,0.12,28.30,0.12,"49,796","876,137,000","57,483",OP,20111110,KRDRVOPK2I
KR4201FC2827,201FC282,코스피200 C 201112 282.5,0.08,2,-0.17,0.14,0.18,0.08,27.80,0.08,"27,201","349,275,000","21,141",OP,20111110,KRDRVOPK2I
KR4201FC2850,201FC285,코스피200 C 201112 285.0,0.07,2,-0.10,0.10,0.12,0.07,28.40,0.07,"45,389","444,435,000","41,961",OP,20111110,KRDRVOPK2I
KR4201FC2876,201FC287,코스피200 C 201112 287.5,0.06,2,-0.05,0.06,0.09,0.06,29.20,0.06,"17,467","126,808,000","20,064",OP,20111110,KRDRVOPK2I
KR4201FC2900,201FC290,코스피200 C 201112 290.0,0.04,2,-0.06,0.05,0.07,0.04,28.80,0.04,"23,586","138,704,000","43,560",OP,20111110,KRDRVOPK2I
KR4201FC2926,201FC292,코스피200 C 201112 292.5,0.03,2,-0.04,0.05,0.06,0.03,28.90,0.03,"9,741","45,307,000","19,951",OP,20111110,KRDRVOPK2I
KR4201FC2959,201FC295,코스피200 C 201112 295.0,0.03,2,-0.02,0.03,0.05,0.03,30.10,0.03,"7,862","29,274,000","14,922",OP,20111110,KRDRVOPK2I
KR4201FC2975,201FC297,코스피200 C 201112 297.5,0.02,2,-0.02,0.02,0.04,0.02,30.10,0.02,"14,035","37,721,000","16,814",OP,20111110,KRDRVOPK2I
KR4201FC3007,201FC300,코스피200 C 201112 300.0,0.02,2,-0.01,0.02,0.03,0.02,30.90,0.02,"36,567","94,943,000","143,241",OP,20111110,KRDRVOPK2I
KR4201G12200,201G1220,코스피200 C 201201 220.0,25.10,2,-5.70,26.35,26.55,25.00,36.00,25.10,11,"28,085,000",14,OP,20111110,KRDRVOPK2I
KR4201G12226,201G1222,코스피200 C 201201 222.5,-,2,-,-,-,-,34.80,20.10,0,0,1,OP,20111110,KRDRVOPK2I
KR4201G12259,201G1225,코스피200 C 201201 225.0,-,2,-,-,-,-,34.80,18.60,0,0,0,OP,20111110,KRDRVOPK2I
KR4201G12275,201G1227,코스피200 C 201201 227.5,19.40,2,-5.70,19.40,19.40,19.40,33.00,19.40,1,"1,940,000",1,OP,20111110,KRDRVOPK2I
KR4201G12309,201G1230,코스피200 C 201201 230.0,17.75,2,-5.60,17.75,17.75,17.75,33.00,17.75,1,"1,775,000",2,OP,20111110,KRDRVOPK2I
KR4201G12325,201G1232,코스피200 C 201201 232.5,16.70,2,-4.90,16.70,16.70,16.70,32.50,16.70,1,"1,670,000",11,OP,20111110,KRDRVOPK2I
KR4201G12358,201G1235,코스피200 C 201201 235.0,14.15,2,-5.85,14.15,14.15,14.15,32.00,14.15,1,"1,415,000",361,OP,20111110,KRDRVOPK2I
KR4201G12374,201G1237,코스피200 C 201201 237.5,13.20,2,-5.30,13.20,13.20,13.20,31.50,13.20,1,"1,320,000",908,OP,20111110,KRDRVOPK2I
KR4201G12408,201G1240,코스피200 C 201201 240.0,11.60,2,-4.70,12.80,12.80,11.50,30.80,11.60,140,"168,610,000","1,418",OP,20111110,KRDRVOPK2I
KR4201G12424,201G1242,코스피200 C 201201 242.5,9.00,2,-6.55,11.35,11.35,9.00,31.30,9.00,13,"13,255,000",812,OP,20111110,KRDRVOPK2I
KR4201G12457,201G1245,코스피200 C 201201 245.0,8.00,2,-6.35,10.00,10.00,8.00,28.60,8.00,176,"161,775,000",579,OP,20111110,KRDRVOPK2I
KR4201G12473,201G1247,코스피200 C 201201 247.5,7.60,2,-4.00,8.85,8.85,7.50,29.40,7.60,38,"33,010,000",978,OP,20111110,KRDRVOPK2I
KR4201G12507,201G1250,코스피200 C 201201 250.0,6.00,2,-4.35,7.60,7.60,6.00,30.00,6.00,849,"613,950,000","1,442",OP,20111110,KRDRVOPK2I
KR4201G12523,201G1252,코스피200 C 201201 252.5,5.45,2,-3.55,6.40,6.40,5.45,28.30,5.45,60,"35,675,000","1,198",OP,20111110,KRDRVOPK2I
KR4201G12556,201G1255,코스피200 C 201201 255.0,4.55,2,-3.20,5.70,5.70,4.55,29.80,4.55,421,"210,270,000","1,686",OP,20111110,KRDRVOPK2I
KR4201G12572,201G1257,코스피200 C 201201 257.5,3.75,2,-3.05,4.95,4.95,3.75,28.80,3.75,493,"212,645,000","1,987",OP,20111110,KRDRVOPK2I
KR4201G12606,201G1260,코스피200 C 201201 260.0,3.15,2,-2.80,4.45,4.50,3.15,28.30,3.15,630,"243,220,000","1,104",OP,20111110,KRDRVOPK2I
KR4201G12622,201G1262,코스피200 C 201201 262.5,3.05,2,-1.85,3.50,3.65,3.05,27.80,3.05,613,"207,580,000",753,OP,20111110,KRDRVOPK2I
KR4201G12655,201G1265,코스피200 C 201201 265.0,2.39,2,-1.96,3.20,3.20,2.33,28.50,2.39,"1,389","387,162,000","1,449",OP,20111110,KRDRVOPK2I
KR4201G12671,201G1267,코스피200 C 201201 267.5,2.00,2,-1.65,2.76,2.79,2.00,28.10,2.00,"3,195","744,312,000","5,126",OP,20111110,KRDRVOPK2I
KR4201G32000,201G3200,코스피200 C 201203 200.0,42.65,2,-9.50,42.65,42.65,42.65,35.00,42.65,3,"12,795,000",92,OP,20111110,KRDRVOPK2I
KR4201G32059,201G3205,코스피200 C 201203 205.0,-,2,-,-,-,-,34.80,36.75,0,0,0,OP,20111110,KRDRVOPK2I
KR4201G32109,201G3210,코스피200 C 201203 210.0,-,2,-,-,-,-,34.80,33.25,0,0,0,OP,20111110,KRDRVOPK2I
KR4201G32158,201G3215,코스피200 C 201203 215.0,-,2,-,-,-,-,34.80,29.90,0,0,"3,153",OP,20111110,KRDRVOPK2I
KR4201G32208,201G3220,코스피200 C 201203 220.0,-,2,-,-,-,-,34.80,26.95,0,0,212,OP,20111110,KRDRVOPK2I
KR4201G32257,201G3225,코스피200 C 201203 225.0,24.00,2,-7.45,26.50,26.50,24.00,30.50,24.00,12,"30,695,000",438,OP,20111110,KRDRVOPK2I
KR4201G32307,201G3230,코스피200 C 201203 230.0,21.00,2,-7.10,22.70,22.70,21.00,30.30,21.00,2,"4,370,000",115,OP,20111110,KRDRVOPK2I
KR4201G32356,201G3235,코스피200 C 201203 235.0,18.00,2,-7.15,19.50,19.50,18.00,29.00,18.00,2,"3,750,000",802,OP,20111110,KRDRVOPK2I
KR4201G32406,201G3240,코스피200 C 201203 240.0,14.50,2,-5.30,17.00,17.00,14.50,28.30,14.50,4,"6,500,000","1,892",OP,20111110,KRDRVOPK2I
KR4201G32455,201G3245,코스피200 C 201203 245.0,12.30,2,-4.35,14.00,14.00,12.30,27.50,12.30,63,"81,230,000",904,OP,20111110,KRDRVOPK2I
KR4201G32505,201G3250,코스피200 C 201203 250.0,9.50,2,-4.55,11.25,11.30,9.50,26.30,9.50,292,"306,435,000","2,953",OP,20111110,KRDRVOPK2I
KR4201G32554,201G3255,코스피200 C 201203 255.0,7.40,2,-4.35,9.10,9.30,7.40,26.90,7.40,157,"129,920,000","4,343",OP,20111110,KRDRVOPK2I
KR4201G32604,201G3260,코스피200 C 201203 260.0,5.95,2,-3.45,7.35,7.35,5.80,26.80,5.95,635,"407,835,000","1,876",OP,20111110,KRDRVOPK2I
KR4201G32653,201G3265,코스피200 C 201203 265.0,4.50,2,-2.85,5.70,5.90,4.50,25.60,4.50,"1,761","912,905,000","3,210",OP,20111110,KRDRVOPK2I
KR4301FB2009,301FB200,코스피200 P 201111 200.0,0.01,3,0.00,0.01,0.01,0.01,122.80,-,111,"111,000",0,OP,20111110,KRDRVOPK2I
KR4301FB2025,301FB202,코스피200 P 201111 202.5,0.01,3,0.00,0.01,0.01,0.01,116.00,-,58,"58,000",0,OP,20111110,KRDRVOPK2I
KR4301FB2058,301FB205,코스피200 P 201111 205.0,0.01,3,0.00,0.01,0.01,0.01,109.00,-,19,"19,000",0,OP,20111110,KRDRVOPK2I
KR4301FB2074,301FB207,코스피200 P 201111 207.5,0.01,3,0.00,0.01,0.01,0.01,99.10,-,17,"17,000",0,OP,20111110,KRDRVOPK2I
KR4301FB2108,301FB210,코스피200 P 201111 210.0,0.01,3,0.00,0.01,0.01,0.01,93.30,-,48,"48,000",0,OP,20111110,KRDRVOPK2I
KR4301FB2124,301FB212,코스피200 P 201111 212.5,0.01,3,0.00,0.01,0.01,0.01,83.80,-,33,"33,000",0,OP,20111110,KRDRVOPK2I
KR4301FB2157,301FB215,코스피200 P 201111 215.0,0.01,3,0.00,0.01,0.01,0.01,76.80,-,163,"163,000",0,OP,20111110,KRDRVOPK2I
KR4301FB2173,301FB217,코스피200 P 201111 217.5,0.01,3,0.00,0.01,0.01,0.01,66.60,-,83,"83,000",0,OP,20111110,KRDRVOPK2I
KR4301FB2207,301FB220,코스피200 P 201111 220.0,0.01,3,0.00,0.01,0.01,0.01,62.70,-,"1,158","1,158,000",0,OP,20111110,KRDRVOPK2I
KR4301FB2223,301FB222,코스피200 P 201111 222.5,0.01,3,0.00,0.01,0.01,0.01,51.50,-,804,"804,000",0,OP,20111110,KRDRVOPK2I
KR4301FB2256,301FB225,코스피200 P 201111 225.0,0.01,3,0.00,0.01,0.01,0.01,44.10,-,"7,240","7,240,000",0,OP,20111110,KRDRVOPK2I
KR4301FB2272,301FB227,코스피200 P 201111 227.5,0.01,3,0.00,0.01,0.01,0.01,36.90,-,"6,893","6,893,000",0,OP,20111110,KRDRVOPK2I
KR4301FB2306,301FB230,코스피200 P 201111 230.0,0.01,3,0.00,0.01,0.01,0.01,28.60,-,"468,373","468,373,000",0,OP,20111110,KRDRVOPK2I
KR4301FB2322,301FB232,코스피200 P 201111 232.5,0.01,3,0.00,0.01,0.06,0.01,21.00,-,"2,216,870","4,217,254,000",0,OP,20111110,KRDRVOPK2I
KR4301FB2355,301FB235,코스피200 P 201111 235.0,0.05,1,0.03,0.10,0.27,0.03,17.30,-,"2,065,443","20,963,080,000",0,OP,20111110,KRDRVOPK2I
KR4301FB2371,301FB237,코스피200 P 201111 237.5,0.52,1,0.48,0.36,0.81,0.13,17.90,-,"3,596,081","127,383,667,000",0,OP,20111110,KRDRVOPK2I
KR4301FB2405,301FB240,코스피200 P 201111 240.0,2.30,1,2.23,0.61,2.30,0.49,26.50,-,"4,141,675","460,362,827,000",0,OP,20111110,KRDRVOPK2I
KR4301FB2421,301FB242,코스피200 P 201111 242.5,4.75,1,4.56,1.16,4.85,1.11,41.00,-,"1,440,447","304,870,399,000",0,OP,20111110,KRDRVOPK2I
KR4301FB2454,301FB245,코스피200 P 201111 245.0,7.30,1,6.90,2.10,7.30,2.10,56.00,-,"434,529","166,137,174,000",0,OP,20111110,KRDRVOPK2I
KR4301FB2470,301FB247,코스피200 P 201111 247.5,9.60,1,8.63,4.05,9.85,3.70,60.00,-,"100,527","56,956,796,000",0,OP,20111110,KRDRVOPK2I
KR4301FB2504,301FB250,코스피200 P 201111 250.0,12.25,1,10.40,6.00,12.25,6.00,80.00,-,"61,581","48,852,350,000",0,OP,20111110,KRDRVOPK2I
KR4301FB2520,301FB252,코스피200 P 201111 252.5,14.55,1,11.25,9.95,14.55,8.55,76.00,-,"10,397","10,952,195,000",0,OP,20111110,KRDRVOPK2I
KR4301FB2553,301FB255,코스피200 P 201111 255.0,16.85,1,11.75,12.30,16.85,11.15,88.00,-,"8,271","11,051,005,000",0,OP,20111110,KRDRVOPK2I
KR4301FB2579,301FB257,코스피200 P 201111 257.5,19.45,1,12.00,13.00,19.45,13.00,104.00,-,"7,995","13,154,665,000",0,OP,20111110,KRDRVOPK2I
KR4301FB2603,301FB260,코스피200 P 201111 260.0,21.90,1,11.70,17.00,21.90,16.35,104.00,-,"2,024","3,649,875,000",0,OP,20111110,KRDRVOPK2I
KR4301FB2629,301FB262,코스피200 P 201111 262.5,22.25,1,9.95,19.15,23.05,19.15,64.00,-,956,"2,071,560,000",0,OP,20111110,KRDRVOPK2I
KR4301FB2652,301FB265,코스피200 P 201111 265.0,26.65,1,11.65,21.95,26.65,18.00,64.00,-,227,"517,660,000",0,OP,20111110,KRDRVOPK2I
KR4301FB2678,301FB267,코스피200 P 201111 267.5,29.55,1,12.15,24.60,29.55,24.55,144.00,-,214,"560,530,000",0,OP,20111110,KRDRVOPK2I
KR4301FC2008,301FC200,코스피200 P 201112 200.0,1.40,1,0.96,0.90,1.44,0.85,47.30,1.40,"196,592","23,092,671,000","112,999",OP,20111110,KRDRVOPK2I
KR4301FC2024,301FC202,코스피200 P 201112 202.5,1.60,1,1.10,0.90,1.67,0.90,46.10,1.60,"40,078","5,445,982,000","22,736",OP,20111110,KRDRVOPK2I
KR4301FC2057,301FC205,코스피200 P 201112 205.0,1.76,1,1.15,1.10,1.93,1.10,44.80,1.76,"39,605","6,224,276,000","53,267",OP,20111110,KRDRVOPK2I
KR4301FC2073,301FC207,코스피200 P 201112 207.5,2.10,1,1.38,1.97,2.21,1.20,44.80,2.10,"39,053","6,980,215,000","18,877",OP,20111110,KRDRVOPK2I
KR4301FC2107,301FC210,코스피200 P 201112 210.0,2.42,1,1.62,1.45,2.51,1.45,43.80,2.42,"74,815","15,172,701,000","44,102",OP,20111110,KRDRVOPK2I
KR4301FC2123,301FC212,코스피200 P 201112 212.5,3.00,1,2.07,2.72,3.00,1.60,44.30,3.00,"47,247","11,056,872,000","14,953",OP,20111110,KRDRVOPK2I
KR4301FC2156,301FC215,코스피200 P 201112 215.0,3.00,1,1.93,2.00,3.25,1.93,41.30,3.00,"51,003","13,231,861,000","26,170",OP,20111110,KRDRVOPK2I
KR4301FC2172,301FC217,코스피200 P 201112 217.5,3.60,1,2.42,2.01,3.70,2.01,41.50,3.60,"26,568","7,852,531,000","11,795",OP,20111110,KRDRVOPK2I
KR4301FC2206,301FC220,코스피200 P 201112 220.0,4.10,1,2.71,3.00,4.20,2.21,40.40,4.10,"43,662","14,478,314,000","39,632",OP,20111110,KRDRVOPK2I
KR4301FC2222,301FC222,코스피200 P 201112 222.5,4.65,1,3.02,2.99,4.75,2.89,39.50,4.65,"18,890","7,334,551,000","10,827",OP,20111110,KRDRVOPK2I
KR4301FC2255,301FC225,코스피200 P 201112 225.0,5.25,1,3.32,3.50,5.35,3.05,39.00,5.25,"24,246","10,547,116,000","27,733",OP,20111110,KRDRVOPK2I
KR4301FC2271,301FC227,코스피200 P 201112 227.5,5.85,1,3.72,4.00,6.05,3.20,37.50,5.85,"18,979","9,622,546,000","10,575",OP,20111110,KRDRVOPK2I
KR4301FC2305,301FC230,코스피200 P 201112 230.0,6.70,1,4.12,4.35,6.85,4.20,36.80,6.70,"37,038","20,801,072,000","45,025",OP,20111110,KRDRVOPK2I
KR4301FC2321,301FC232,코스피200 P 201112 232.5,7.40,1,4.47,4.55,7.70,4.55,35.80,7.40,"19,254","12,123,052,000","8,256",OP,20111110,KRDRVOPK2I
KR4301FC2354,301FC235,코스피200 P 201112 235.0,8.30,1,5.05,5.40,8.60,4.90,34.50,8.30,"37,574","26,379,105,000","30,811",OP,20111110,KRDRVOPK2I
KR4301FC2370,301FC237,코스피200 P 201112 237.5,9.50,1,5.80,6.50,9.80,6.10,34.00,9.50,"11,220","9,130,200,000","10,051",OP,20111110,KRDRVOPK2I
KR4301FC2404,301FC240,코스피200 P 201112 240.0,10.40,1,5.90,7.40,11.45,6.60,32.50,10.40,"31,800","28,878,740,000","28,088",OP,20111110,KRDRVOPK2I
KR4301FC2420,301FC242,코스피200 P 201112 242.5,11.95,1,6.80,7.85,13.00,7.80,32.50,11.95,"8,705","8,588,870,000","6,555",OP,20111110,KRDRVOPK2I
KR4301FC2453,301FC245,코스피200 P 201112 245.0,13.10,1,7.20,8.80,13.50,5.80,31.00,13.10,"7,970","8,828,015,000","15,360",OP,20111110,KRDRVOPK2I
KR4301FC2479,301FC247,코스피200 P 201112 247.5,14.85,1,8.25,10.10,15.45,6.70,31.00,14.85,"2,104","2,591,040,000","3,915",OP,20111110,KRDRVOPK2I
KR4301FC2503,301FC250,코스피200 P 201112 250.0,16.15,1,8.55,12.25,17.40,10.60,29.00,16.15,"6,368","8,918,450,000","28,362",OP,20111110,KRDRVOPK2I
KR4301FC2529,301FC252,코스피200 P 201112 252.5,18.35,1,9.60,13.40,19.30,13.35,30.00,18.35,411,"637,950,000","2,755",OP,20111110,KRDRVOPK2I
