ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42017C0570,2017C057,KOSPI 200 콜옵션 9712  57.5,-,0,-,-,-,-,34.80,8.00,0,0,0,OP,1997-10-09,KRDRVOPK2I
KR42017C0600,2017C060,KOSPI 200 콜옵션 9712  60.0,-,0,-,-,-,-,34.80,6.10,0,0,0,OP,1997-10-09,KRDRVOPK2I
KR42017C0620,2017C062,KOSPI 200 콜옵션 9712  62.5,-,0,-,-,-,-,34.80,4.50,0,0,0,OP,1997-10-09,KRDRVOPK2I
KR42017C0650,2017C065,KOSPI 200 콜옵션 9712  65.0,-,0,-,-,-,-,34.80,3.15,0,0,0,OP,1997-10-09,KRDRVOPK2I
KR42017C0670,2017C067,KOSPI 200 콜옵션 9712  67.5,-,0,-,-,-,-,34.80,2.58,0,0,300,OP,1997-10-09,KRDRVOPK2I
KR42017C0700,2017C070,KOSPI 200 콜옵션 9712  70.0,-,0,-,-,-,-,34.80,1.40,0,0,400,OP,1997-10-09,KRDRVOPK2I
KR42017C0720,2017C072,KOSPI 200 콜옵션 9712  72.5,-,0,-,-,-,-,34.80,0.91,0,0,0,OP,1997-10-09,KRDRVOPK2I
KR42017C0750,2017C075,KOSPI 200 콜옵션 9712  75.0,-,0,-,-,-,-,34.80,0.50,0,0,0,OP,1997-10-09,KRDRVOPK2I
KR42017C0770,2017C077,KOSPI 200 콜옵션 9712  77.5,-,0,-,-,-,-,34.80,0.26,0,0,0,OP,1997-10-09,KRDRVOPK2I
KR42017C0800,2017C080,KOSPI 200 콜옵션 9712  80.0,-,0,-,-,-,-,34.80,0.32,0,0,0,OP,1997-10-09,KRDRVOPK2I
KR42017C0820,2017C082,KOSPI 200 콜옵션 9712  82.5,-,0,-,-,-,-,34.80,0.20,0,0,0,OP,1997-10-09,KRDRVOPK2I
KR42017C0850,2017C085,KOSPI 200 콜옵션 9712  85.0,-,0,-,-,-,-,34.80,0.12,0,0,0,OP,1997-10-09,KRDRVOPK2I
KR42017C0870,2017C087,KOSPI 200 콜옵션 9712  87.5,-,0,-,-,-,-,34.80,0.07,0,0,1,OP,1997-10-09,KRDRVOPK2I
KR4201830570,20183057,KOSPI 200 콜옵션 9803  57.5,-,0,-,-,-,-,34.80,9.65,0,0,0,OP,1997-10-09,KRDRVOPK2I
KR4201830600,20183060,KOSPI 200 콜옵션 9803  60.0,-,0,-,-,-,-,34.80,8.05,0,0,0,OP,1997-10-09,KRDRVOPK2I
KR4201830620,20183062,KOSPI 200 콜옵션 9803  62.5,-,0,-,-,-,-,34.80,6.60,0,0,0,OP,1997-10-09,KRDRVOPK2I
KR4201830650,20183065,KOSPI 200 콜옵션 9803  65.0,-,0,-,-,-,-,34.80,5.80,0,0,0,OP,1997-10-09,KRDRVOPK2I
KR4201830670,20183067,KOSPI 200 콜옵션 9803  67.5,-,0,-,-,-,-,34.80,4.20,0,0,0,OP,1997-10-09,KRDRVOPK2I
KR4201830700,20183070,KOSPI 200 콜옵션 9803  70.0,-,0,-,-,-,-,34.80,3.40,0,0,0,OP,1997-10-09,KRDRVOPK2I
KR4201830720,20183072,KOSPI 200 콜옵션 9803  72.5,-,0,-,-,-,-,34.80,2.49,0,0,0,OP,1997-10-09,KRDRVOPK2I
KR4201830750,20183075,KOSPI 200 콜옵션 9803  75.0,-,0,-,-,-,-,34.80,1.80,0,0,0,OP,1997-10-09,KRDRVOPK2I
KR4201830770,20183077,KOSPI 200 콜옵션 9803  77.5,-,0,-,-,-,-,34.80,2.09,0,0,0,OP,1997-10-09,KRDRVOPK2I
KR4201830800,20183080,KOSPI 200 콜옵션 9803  80.0,-,0,-,-,-,-,34.80,1.68,0,0,0,OP,1997-10-09,KRDRVOPK2I
KR4201830820,20183082,KOSPI 200 콜옵션 9803  82.5,-,0,-,-,-,-,34.80,1.30,0,0,0,OP,1997-10-09,KRDRVOPK2I
KR4201830850,20183085,KOSPI 200 콜옵션 9803  85.0,-,0,-,-,-,-,34.80,1.03,0,0,0,OP,1997-10-09,KRDRVOPK2I
KR4201830870,20183087,KOSPI 200 콜옵션 9803  87.5,-,0,-,-,-,-,34.80,0.80,0,0,0,OP,1997-10-09,KRDRVOPK2I
KR4201860570,20186057,KOSPI 200 콜옵션 9806  57.5,-,0,-,-,-,-,34.80,11.90,0,0,0,OP,1997-10-09,KRDRVOPK2I
KR4201860600,20186060,KOSPI 200 콜옵션 9806  60.0,-,0,-,-,-,-,34.80,10.30,0,0,0,OP,1997-10-09,KRDRVOPK2I
KR4201860620,20186062,KOSPI 200 콜옵션 9806  62.5,-,0,-,-,-,-,34.80,9.45,0,0,0,OP,1997-10-09,KRDRVOPK2I
KR4201860650,20186065,KOSPI 200 콜옵션 9806  65.0,-,0,-,-,-,-,34.80,7.95,0,0,0,OP,1997-10-09,KRDRVOPK2I
KR4201860670,20186067,KOSPI 200 콜옵션 9806  67.5,-,0,-,-,-,-,34.80,6.60,0,0,0,OP,1997-10-09,KRDRVOPK2I
KR4201860700,20186070,KOSPI 200 콜옵션 9806  70.0,-,0,-,-,-,-,34.80,5.35,0,0,0,OP,1997-10-09,KRDRVOPK2I
KR4201860720,20186072,KOSPI 200 콜옵션 9806  72.5,-,0,-,-,-,-,34.80,4.40,0,0,0,OP,1997-10-09,KRDRVOPK2I
KR4201860750,20186075,KOSPI 200 콜옵션 9806  75.0,-,0,-,-,-,-,34.80,3.50,0,0,0,OP,1997-10-09,KRDRVOPK2I
KR4201860770,20186077,KOSPI 200 콜옵션 9806  77.5,-,0,-,-,-,-,34.80,4.05,0,0,0,OP,1997-10-09,KRDRVOPK2I
KR4201860800,20186080,KOSPI 200 콜옵션 9806  80.0,-,0,-,-,-,-,34.80,3.45,0,0,0,OP,1997-10-09,KRDRVOPK2I
KR4201860820,20186082,KOSPI 200 콜옵션 9806  82.5,-,0,-,-,-,-,34.80,2.88,0,0,0,OP,1997-10-09,KRDRVOPK2I
KR4201860850,20186085,KOSPI 200 콜옵션 9806  85.0,-,0,-,-,-,-,34.80,2.49,0,0,0,OP,1997-10-09,KRDRVOPK2I
KR4201860870,20186087,KOSPI 200 콜옵션 9806  87.5,-,0,-,-,-,-,34.80,2.10,0,0,0,OP,1997-10-09,KRDRVOPK2I
KR4201890570,20189057,KOSPI 200 콜옵션 9809  57.5,-,0,-,-,-,-,34.80,13.90,0,0,0,OP,1997-10-09,KRDRVOPK2I
KR4201890600,20189060,KOSPI 200 콜옵션 9809  60.0,-,0,-,-,-,-,34.80,12.35,0,0,0,OP,1997-10-09,KRDRVOPK2I
KR4201890620,20189062,KOSPI 200 콜옵션 9809  62.5,-,0,-,-,-,-,34.80,11.45,0,0,0,OP,1997-10-09,KRDRVOPK2I
KR4201890650,20189065,KOSPI 200 콜옵션 9809  65.0,-,0,-,-,-,-,34.80,9.95,0,0,0,OP,1997-10-09,KRDRVOPK2I
KR4201890670,20189067,KOSPI 200 콜옵션 9809  67.5,-,0,-,-,-,-,34.80,8.50,0,0,0,OP,1997-10-09,KRDRVOPK2I
KR4201890700,20189070,KOSPI 200 콜옵션 9809  70.0,-,0,-,-,-,-,34.80,7.30,0,0,0,OP,1997-10-09,KRDRVOPK2I
KR4201890720,20189072,KOSPI 200 콜옵션 9809  72.5,-,0,-,-,-,-,34.80,6.20,0,0,0,OP,1997-10-09,KRDRVOPK2I
KR4201890750,20189075,KOSPI 200 콜옵션 9809  75.0,-,0,-,-,-,-,34.80,5.20,0,0,0,OP,1997-10-09,KRDRVOPK2I
KR4201890770,20189077,KOSPI 200 콜옵션 9809  77.5,-,0,-,-,-,-,34.80,5.95,0,0,0,OP,1997-10-09,KRDRVOPK2I
KR43017A0600,3017A060,KOSPI 200 풋옵션 9710  60.0,-,0,-,-,-,-,0.00,-,0,0,"1,688",OP,1997-10-09,KRDRVOPK2I
KR43017A0620,3017A062,KOSPI 200 풋옵션 9710  62.5,0.01,5,-0.19,0.11,0.29,0.01,8.40,-,"2,801","39,706,000","5,136",OP,1997-10-09,KRDRVOPK2I
KR43017A0650,3017A065,KOSPI 200 풋옵션 9710  65.0,2.00,1,0.31,2.00,2.50,0.81,3.00,-,904,"153,771,000",0,OP,1997-10-09,KRDRVOPK2I
KR43017A0670,3017A067,KOSPI 200 풋옵션 9710  67.5,4.70,1,0.80,4.00,4.70,3.50,3.00,-,213,"84,200,000",0,OP,1997-10-09,KRDRVOPK2I
KR43017A0700,3017A070,KOSPI 200 풋옵션 9710  70.0,7.00,1,1.00,7.00,7.00,5.50,3.00,-,35,"21,750,000",0,OP,1997-10-09,KRDRVOPK2I
KR43017A0720,3017A072,KOSPI 200 풋옵션 9710  72.5,10.00,1,2.00,8.35,10.00,8.35,328.00,-,96,"85,835,000",0,OP,1997-10-09,KRDRVOPK2I
KR43017A0750,3017A075,KOSPI 200 풋옵션 9710  75.0,11.50,1,1.50,10.50,11.50,10.50,192.00,-,20,"22,000,000",0,OP,1997-10-09,KRDRVOPK2I
KR43017A0770,3017A077,KOSPI 200 풋옵션 9710  77.5,-,0,-,-,-,-,0.00,-,0,0,0,OP,1997-10-09,KRDRVOPK2I
KR43017A0800,3017A080,KOSPI 200 풋옵션 9710  80.0,-,0,-,-,-,-,0.00,-,0,0,0,OP,1997-10-09,KRDRVOPK2I
KR43017A0820,3017A082,KOSPI 200 풋옵션 9710  82.5,-,0,-,-,-,-,0.00,-,0,0,0,OP,1997-10-09,KRDRVOPK2I
KR43017A0850,3017A085,KOSPI 200 풋옵션 9710  85.0,-,0,-,-,-,-,0.00,-,0,0,0,OP,1997-10-09,KRDRVOPK2I
KR43017B0570,3017B057,KOSPI 200 풋옵션 9711  57.5,0.70,1,0.20,0.40,1.09,0.40,38.00,0.70,625,"49,395,000",625,OP,1997-10-09,KRDRVOPK2I
KR43017B0600,3017B060,KOSPI 200 풋옵션 9711  60.0,1.11,1,0.51,0.91,2.00,0.80,34.80,1.11,464,"58,288,000",362,OP,1997-10-09,KRDRVOPK2I
KR43017B0620,3017B062,KOSPI 200 풋옵션 9711  62.5,2.11,1,0.41,1.97,3.00,1.70,36.50,2.11,503,"106,253,000",598,OP,1997-10-09,KRDRVOPK2I
KR43017B0650,3017B065,KOSPI 200 풋옵션 9711  65.0,2.50,2,-0.26,3.10,3.10,2.50,25.50,2.50,214,"62,250,000",485,OP,1997-10-09,KRDRVOPK2I
KR43017B0670,3017B067,KOSPI 200 풋옵션 9711  67.5,-,0,-,-,-,-,33.80,4.50,0,0,0,OP,1997-10-09,KRDRVOPK2I
KR43017B0700,3017B070,KOSPI 200 풋옵션 9711  70.0,8.00,1,1.55,6.30,8.00,5.90,49.00,8.00,305,"187,000,000",20,OP,1997-10-09,KRDRVOPK2I
KR43017B0720,3017B072,KOSPI 200 풋옵션 9711  72.5,-,0,-,-,-,-,33.80,8.55,0,0,0,OP,1997-10-09,KRDRVOPK2I
KR43017B0750,3017B075,KOSPI 200 풋옵션 9711  75.0,-,0,-,-,-,-,33.80,10.75,0,0,0,OP,1997-10-09,KRDRVOPK2I
KR43017B0770,3017B077,KOSPI 200 풋옵션 9711  77.5,-,0,-,-,-,-,33.80,13.10,0,0,0,OP,1997-10-09,KRDRVOPK2I
KR43017B0800,3017B080,KOSPI 200 풋옵션 9711  80.0,-,0,-,-,-,-,33.80,15.50,0,0,0,OP,1997-10-09,KRDRVOPK2I
KR43017B0820,3017B082,KOSPI 200 풋옵션 9711  82.5,-,0,-,-,-,-,33.80,17.95,0,0,0,OP,1997-10-09,KRDRVOPK2I
KR43017C0570,3017C057,KOSPI 200 풋옵션 9712  57.5,-,0,-,-,-,-,33.80,0.92,0,0,0,OP,1997-10-09,KRDRVOPK2I
KR43017C0600,3017C060,KOSPI 200 풋옵션 9712  60.0,-,0,-,-,-,-,33.80,1.56,0,0,20,OP,1997-10-09,KRDRVOPK2I
KR43017C0620,3017C062,KOSPI 200 풋옵션 9712  62.5,-,0,-,-,-,-,33.80,2.46,0,0,0,OP,1997-10-09,KRDRVOPK2I
KR43017C0650,3017C065,KOSPI 200 풋옵션 9712  65.0,-,0,-,-,-,-,33.80,3.60,0,0,0,OP,1997-10-09,KRDRVOPK2I
KR43017C0670,3017C067,KOSPI 200 풋옵션 9712  67.5,-,0,-,-,-,-,33.80,4.70,0,0,300,OP,1997-10-09,KRDRVOPK2I
KR43017C0700,3017C070,KOSPI 200 풋옵션 9712  70.0,-,0,-,-,-,-,33.80,6.65,0,0,400,OP,1997-10-09,KRDRVOPK2I
KR43017C0720,3017C072,KOSPI 200 풋옵션 9712  72.5,-,0,-,-,-,-,33.80,8.55,0,0,0,OP,1997-10-09,KRDRVOPK2I
KR43017C0750,3017C075,KOSPI 200 풋옵션 9712  75.0,-,0,-,-,-,-,33.80,10.55,0,0,0,OP,1997-10-09,KRDRVOPK2I
KR43017C0770,3017C077,KOSPI 200 풋옵션 9712  77.5,-,0,-,-,-,-,33.80,12.70,0,0,0,OP,1997-10-09,KRDRVOPK2I
KR43017C0800,3017C080,KOSPI 200 풋옵션 9712  80.0,-,0,-,-,-,-,33.80,14.95,0,0,0,OP,1997-10-09,KRDRVOPK2I
KR43017C0820,3017C082,KOSPI 200 풋옵션 9712  82.5,-,0,-,-,-,-,33.80,17.25,0,0,0,OP,1997-10-09,KRDRVOPK2I
KR43017C0850,3017C085,KOSPI 200 풋옵션 9712  85.0,-,0,-,-,-,-,33.80,19.60,0,0,0,OP,1997-10-09,KRDRVOPK2I
KR43017C0870,3017C087,KOSPI 200 풋옵션 9712  87.5,-,0,-,-,-,-,33.80,22.00,0,0,0,OP,1997-10-09,KRDRVOPK2I
KR4301830570,30183057,KOSPI 200 풋옵션 9803  57.5,-,0,-,-,-,-,33.80,2.11,0,0,0,OP,1997-10-09,KRDRVOPK2I
KR4301830600,30183060,KOSPI 200 풋옵션 9803  60.0,-,0,-,-,-,-,33.80,2.89,0,0,0,OP,1997-10-09,KRDRVOPK2I
KR4301830620,30183062,KOSPI 200 풋옵션 9803  62.5,-,0,-,-,-,-,33.80,3.90,0,0,0,OP,1997-10-09,KRDRVOPK2I
KR4301830650,30183065,KOSPI 200 풋옵션 9803  65.0,-,0,-,-,-,-,33.80,5.00,0,0,0,OP,1997-10-09,KRDRVOPK2I
KR4301830670,30183067,KOSPI 200 풋옵션 9803  67.5,-,0,-,-,-,-,33.80,6.30,0,0,0,OP,1997-10-09,KRDRVOPK2I
KR4301830700,30183070,KOSPI 200 풋옵션 9803  70.0,-,0,-,-,-,-,33.80,7.75,0,0,0,OP,1997-10-09,KRDRVOPK2I
KR4301830720,30183072,KOSPI 200 풋옵션 9803  72.5,-,0,-,-,-,-,33.80,9.30,0,0,0,OP,1997-10-09,KRDRVOPK2I
KR4301830750,30183075,KOSPI 200 풋옵션 9803  75.0,-,0,-,-,-,-,33.80,11.05,0,0,0,OP,1997-10-09,KRDRVOPK2I
KR4301830770,30183077,KOSPI 200 풋옵션 9803  77.5,-,0,-,-,-,-,33.80,12.85,0,0,0,OP,1997-10-09,KRDRVOPK2I
KR4301830800,30183080,KOSPI 200 풋옵션 9803  80.0,-,0,-,-,-,-,33.80,14.80,0,0,0,OP,1997-10-09,KRDRVOPK2I
KR4301830820,30183082,KOSPI 200 풋옵션 9803  82.5,-,0,-,-,-,-,33.80,16.75,0,0,0,OP,1997-10-09,KRDRVOPK2I
KR4301830850,30183085,KOSPI 200 풋옵션 9803  85.0,-,0,-,-,-,-,33.80,18.85,0,0,0,OP,1997-10-09,KRDRVOPK2I
KR4301830870,30183087,KOSPI 200 풋옵션 9803  87.5,-,0,-,-,-,-,33.80,18.55,0,0,0,OP,1997-10-09,KRDRVOPK2I
KR4301860570,30186057,KOSPI 200 풋옵션 9806  57.5,-,0,-,-,-,-,33.80,2.65,0,0,0,OP,1997-10-09,KRDRVOPK2I
KR4301860600,30186060,KOSPI 200 풋옵션 9806  60.0,-,0,-,-,-,-,33.80,3.40,0,0,0,OP,1997-10-09,KRDRVOPK2I
KR4301860620,30186062,KOSPI 200 풋옵션 9806  62.5,-,0,-,-,-,-,33.80,4.35,0,0,0,OP,1997-10-09,KRDRVOPK2I
KR4301860650,30186065,KOSPI 200 풋옵션 9806  65.0,-,0,-,-,-,-,33.80,5.35,0,0,0,OP,1997-10-09,KRDRVOPK2I
KR4301860670,30186067,KOSPI 200 풋옵션 9806  67.5,-,0,-,-,-,-,33.80,6.55,0,0,0,OP,1997-10-09,KRDRVOPK2I
KR4301860700,30186070,KOSPI 200 풋옵션 9806  70.0,-,0,-,-,-,-,33.80,7.80,0,0,0,OP,1997-10-09,KRDRVOPK2I
KR4301860720,30186072,KOSPI 200 풋옵션 9806  72.5,-,0,-,-,-,-,33.80,9.25,0,0,0,OP,1997-10-09,KRDRVOPK2I
KR4301860750,30186075,KOSPI 200 풋옵션 9806  75.0,-,0,-,-,-,-,33.80,10.70,0,0,0,OP,1997-10-09,KRDRVOPK2I
KR4301860770,30186077,KOSPI 200 풋옵션 9806  77.5,-,0,-,-,-,-,33.80,12.30,0,0,0,OP,1997-10-09,KRDRVOPK2I
KR4301860800,30186080,KOSPI 200 풋옵션 9806  80.0,-,0,-,-,-,-,33.80,14.00,0,0,0,OP,1997-10-09,KRDRVOPK2I
KR4301860820,30186082,KOSPI 200 풋옵션 9806  82.5,-,0,-,-,-,-,33.80,15.70,0,0,0,OP,1997-10-09,KRDRVOPK2I
KR4301860850,30186085,KOSPI 200 풋옵션 9806  85.0,-,0,-,-,-,-,33.80,17.60,0,0,0,OP,1997-10-09,KRDRVOPK2I
KR4301860870,30186087,KOSPI 200 풋옵션 9806  87.5,-,0,-,-,-,-,33.80,19.50,0,0,0,OP,1997-10-09,KRDRVOPK2I
KR4301890570,30189057,KOSPI 200 풋옵션 9809  57.5,-,0,-,-,-,-,33.80,2.97,0,0,0,OP,1997-10-09,KRDRVOPK2I
KR4301890600,30189060,KOSPI 200 풋옵션 9809  60.0,-,0,-,-,-,-,33.80,3.70,0,0,0,OP,1997-10-09,KRDRVOPK2I
KR4301890620,30189062,KOSPI 200 풋옵션 9809  62.5,-,0,-,-,-,-,33.80,4.60,0,0,0,OP,1997-10-09,KRDRVOPK2I
KR4301890650,30189065,KOSPI 200 풋옵션 9809  65.0,-,0,-,-,-,-,33.80,5.50,0,0,0,OP,1997-10-09,KRDRVOPK2I
KR4301890670,30189067,KOSPI 200 풋옵션 9809  67.5,-,0,-,-,-,-,33.80,6.65,0,0,0,OP,1997-10-09,KRDRVOPK2I
KR4301890700,30189070,KOSPI 200 풋옵션 9809  70.0,-,0,-,-,-,-,33.80,7.80,0,0,0,OP,1997-10-09,KRDRVOPK2I
KR4301890720,30189072,KOSPI 200 풋옵션 9809  72.5,-,0,-,-,-,-,33.80,9.00,0,0,0,OP,1997-10-09,KRDRVOPK2I
KR4301890750,30189075,KOSPI 200 풋옵션 9809  75.0,-,0,-,-,-,-,33.80,10.40,0,0,0,OP,1997-10-09,KRDRVOPK2I
KR4301890770,30189077,KOSPI 200 풋옵션 9809  77.5,-,0,-,-,-,-,33.80,11.80,0,0,0,OP,1997-10-09,KRDRVOPK2I
