ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201DC2050,201DC205,코스피200 C 200912 205.0,15.00,1,1.75,12.95,15.50,12.95,22.00,15.00,35,"50,770,000","2,574",OP,20091026,KRDRVOPK2I
KR4201DC2076,201DC207,코스피200 C 200912 207.5,12.80,1,1.65,13.15,14.00,12.80,21.00,12.80,39,"52,310,000",179,OP,20091026,KRDRVOPK2I
KR4201DC2100,201DC210,코스피200 C 200912 210.0,11.10,1,1.50,9.55,11.85,9.50,21.00,11.10,54,"59,795,000","2,509",OP,20091026,KRDRVOPK2I
KR4201DC2126,201DC212,코스피200 C 200912 212.5,9.60,1,1.50,7.80,10.15,7.80,20.80,9.60,128,"117,030,000",816,OP,20091026,KRDRVOPK2I
KR4201DC2159,201DC215,코스피200 C 200912 215.0,8.40,1,1.80,5.90,8.70,5.90,22.00,8.40,704,"551,020,000","10,128",OP,20091026,KRDRVOPK2I
KR4201DC2175,201DC217,코스피200 C 200912 217.5,6.70,1,1.25,5.20,7.25,5.20,20.50,6.70,427,"286,530,000","3,299",OP,20091026,KRDRVOPK2I
KR4201DC2209,201DC220,코스피200 C 200912 220.0,5.45,1,1.10,3.90,6.05,3.90,20.50,5.45,"1,890","983,600,000","13,229",OP,20091026,KRDRVOPK2I
KR4201DC2225,201DC222,코스피200 C 200912 222.5,4.30,1,0.75,3.00,4.90,3.00,19.90,4.30,"1,408","619,340,000","5,582",OP,20091026,KRDRVOPK2I
KR4201DC2258,201DC225,코스피200 C 200912 225.0,3.50,1,0.68,2.59,3.95,2.59,20.30,3.50,"4,844","1,671,023,000","28,190",OP,20091026,KRDRVOPK2I
KR4201DC2274,201DC227,코스피200 C 200912 227.5,2.78,1,0.59,1.99,3.15,1.94,20.20,2.78,"3,921","1,063,654,000","5,195",OP,20091026,KRDRVOPK2I
KR4201DC2308,201DC230,코스피200 C 200912 230.0,2.13,1,0.38,1.50,2.45,1.50,20.10,2.13,"8,351","1,763,715,000","20,797",OP,20091026,KRDRVOPK2I
KR4201DC2324,201DC232,코스피200 C 200912 232.5,1.70,1,0.43,1.19,1.91,1.12,20.40,1.70,"8,304","1,357,757,000","10,294",OP,20091026,KRDRVOPK2I
KR4201DC2357,201DC235,코스피200 C 200912 235.0,1.30,1,0.32,0.87,1.48,0.84,20.40,1.30,"11,867","1,376,897,000","15,469",OP,20091026,KRDRVOPK2I
KR4201DC2373,201DC237,코스피200 C 200912 237.5,0.95,1,0.20,0.68,1.13,0.64,20.30,0.95,"12,852","1,161,137,000","13,425",OP,20091026,KRDRVOPK2I
KR4201DC2407,201DC240,코스피200 C 200912 240.0,0.73,1,0.18,0.48,0.86,0.48,20.40,0.73,"25,418","1,867,950,000","57,421",OP,20091026,KRDRVOPK2I
KR4201E11959,201E1195,코스피200 C 201001 195.0,-,1,-,-,-,-,19.70,23.05,0,0,11,OP,20091026,KRDRVOPK2I
KR4201E11975,201E1197,코스피200 C 201001 197.5,-,1,-,-,-,-,19.70,21.00,0,0,0,OP,20091026,KRDRVOPK2I
KR4201E12007,201E1200,코스피200 C 201001 200.0,-,1,-,-,-,-,19.70,19.00,0,0,0,OP,20091026,KRDRVOPK2I
KR4201E12023,201E1202,코스피200 C 201001 202.5,-,1,-,-,-,-,19.70,17.10,0,0,0,OP,20091026,KRDRVOPK2I
KR4201E12056,201E1205,코스피200 C 201001 205.0,-,1,-,-,-,-,19.70,15.25,0,0,0,OP,20091026,KRDRVOPK2I
KR4201E12072,201E1207,코스피200 C 201001 207.5,-,1,-,-,-,-,19.70,13.60,0,0,27,OP,20091026,KRDRVOPK2I
KR4201E12106,201E1210,코스피200 C 201001 210.0,12.50,1,2.05,12.45,12.50,12.45,21.30,12.50,3,"3,740,000",121,OP,20091026,KRDRVOPK2I
KR4201E12122,201E1212,코스피200 C 201001 212.5,9.50,1,0.25,9.50,9.50,9.50,20.50,9.50,40,"38,000,000",100,OP,20091026,KRDRVOPK2I
KR4201E12155,201E1215,코스피200 C 201001 215.0,9.25,1,0.90,8.50,9.55,8.50,20.80,9.25,340,"320,470,000",660,OP,20091026,KRDRVOPK2I
KR4201E12171,201E1217,코스피200 C 201001 217.5,8.20,1,1.40,7.50,8.20,7.50,21.00,8.20,126,"101,735,000","1,176",OP,20091026,KRDRVOPK2I
KR4201E12205,201E1220,코스피200 C 201001 220.0,6.70,1,0.70,7.00,7.05,6.70,20.30,6.70,4,"2,745,000","1,750",OP,20091026,KRDRVOPK2I
KR4201E12221,201E1222,코스피200 C 201001 222.5,5.95,1,1.00,5.45,6.00,5.45,20.50,5.95,133,"79,150,000","1,157",OP,20091026,KRDRVOPK2I
KR4201E12254,201E1225,코스피200 C 201001 225.0,4.90,1,0.55,3.90,5.05,3.90,20.40,4.90,253,"111,375,000","4,633",OP,20091026,KRDRVOPK2I
KR4201E12270,201E1227,코스피200 C 201001 227.5,4.00,1,0.50,3.30,4.30,3.30,20.00,4.00,192,"78,015,000",464,OP,20091026,KRDRVOPK2I
KR4201E12304,201E1230,코스피200 C 201001 230.0,3.30,1,0.36,2.94,3.70,2.94,19.80,3.30,243,"84,409,000","5,239",OP,20091026,KRDRVOPK2I
KR4201E12320,201E1232,코스피200 C 201001 232.5,2.67,1,0.44,2.26,3.05,2.25,19.50,2.67,"1,026","285,217,000","1,849",OP,20091026,KRDRVOPK2I
KR4201E31957,201E3195,코스피200 C 201003 195.0,-,1,-,-,-,-,19.70,25.20,0,0,6,OP,20091026,KRDRVOPK2I
KR4201E32005,201E3200,코스피200 C 201003 200.0,22.20,1,2.20,22.15,22.20,22.15,21.50,22.20,10,"22,175,000",147,OP,20091026,KRDRVOPK2I
KR4201E32054,201E3205,코스피200 C 201003 205.0,-,1,-,-,-,-,19.70,18.00,0,0,4,OP,20091026,KRDRVOPK2I
KR4201E32104,201E3210,코스피200 C 201003 210.0,15.75,1,2.00,15.75,15.75,15.75,21.80,15.75,1,"1,575,000","1,511",OP,20091026,KRDRVOPK2I
KR4201E32153,201E3215,코스피200 C 201003 215.0,12.70,1,1.40,11.00,12.70,11.00,21.30,12.70,12,"14,545,000",848,OP,20091026,KRDRVOPK2I
KR4201E32203,201E3220,코스피200 C 201003 220.0,9.70,1,1.05,10.00,10.05,9.70,20.60,9.70,6,"5,955,000",630,OP,20091026,KRDRVOPK2I
KR4201E32252,201E3225,코스피200 C 201003 225.0,7.55,1,0.55,7.60,7.75,7.55,20.30,7.55,211,"162,215,000",645,OP,20091026,KRDRVOPK2I
KR4201E32302,201E3230,코스피200 C 201003 230.0,6.15,1,0.75,5.10,6.30,5.10,20.60,6.15,48,"29,530,000","3,517",OP,20091026,KRDRVOPK2I
KR4201E32351,201E3235,코스피200 C 201003 235.0,4.45,1,0.45,3.80,4.80,3.80,20.30,4.45,228,"98,960,000","6,922",OP,20091026,KRDRVOPK2I
KR4201E32401,201E3240,코스피200 C 201003 240.0,3.25,1,0.30,2.89,3.65,2.89,19.60,3.25,485,"160,394,000","6,197",OP,20091026,KRDRVOPK2I
KR4301DB1854,301DB185,코스피200 P 200911 185.0,0.04,2,-0.02,0.07,0.07,0.04,31.10,0.04,"93,773","494,315,000","229,588",OP,20091026,KRDRVOPK2I
KR4301DB1870,301DB187,코스피200 P 200911 187.5,0.06,2,-0.03,0.10,0.10,0.05,30.40,0.06,"119,752","813,733,000","113,017",OP,20091026,KRDRVOPK2I
KR4301DB1904,301DB190,코스피200 P 200911 190.0,0.08,2,-0.03,0.14,0.14,0.07,29.10,0.08,"86,359","802,612,000","70,241",OP,20091026,KRDRVOPK2I
KR4301DB1920,301DB192,코스피200 P 200911 192.5,0.10,2,-0.06,0.19,0.19,0.10,27.50,0.10,"132,290","1,698,785,000","94,368",OP,20091026,KRDRVOPK2I
KR4301DB1953,301DB195,코스피200 P 200911 195.0,0.14,2,-0.07,0.26,0.29,0.14,26.60,0.14,"255,545","4,659,841,000","135,748",OP,20091026,KRDRVOPK2I
KR4301DB1979,301DB197,코스피200 P 200911 197.5,0.20,2,-0.15,0.40,0.43,0.20,25.40,0.20,"288,497","7,535,199,000","115,415",OP,20091026,KRDRVOPK2I
KR4301DB2001,301DB200,코스피200 P 200911 200.0,0.30,2,-0.21,0.64,0.65,0.29,24.80,0.30,"530,365","21,380,762,000","164,026",OP,20091026,KRDRVOPK2I
KR4301DB2027,301DB202,코스피200 P 200911 202.5,0.44,2,-0.33,0.93,0.95,0.44,24.00,0.44,"562,571","31,558,340,000","91,786",OP,20091026,KRDRVOPK2I
KR4301DB2050,301DB205,코스피200 P 200911 205.0,0.64,2,-0.48,1.36,1.38,0.64,23.10,0.64,"604,307","49,492,191,000","132,695",OP,20091026,KRDRVOPK2I
KR4301DB2076,301DB207,코스피200 P 200911 207.5,0.99,2,-0.70,1.89,1.95,0.94,22.90,0.99,"456,283","52,865,543,000","64,493",OP,20091026,KRDRVOPK2I
KR4301DB2100,301DB210,코스피200 P 200911 210.0,1.46,2,-0.78,2.79,2.79,1.36,22.60,1.46,"436,548","72,039,003,000","70,224",OP,20091026,KRDRVOPK2I
KR4301DB2126,301DB212,코스피200 P 200911 212.5,2.04,2,-1.06,3.60,3.60,1.94,21.80,2.04,"291,809","64,499,724,000","34,418",OP,20091026,KRDRVOPK2I
KR4301DB2159,301DB215,코스피200 P 200911 215.0,2.79,2,-1.41,4.80,4.80,2.70,20.90,2.79,"159,536","47,764,653,000","39,783",OP,20091026,KRDRVOPK2I
KR4301DB2175,301DB217,코스피200 P 200911 217.5,3.80,2,-1.65,5.85,6.30,3.65,20.30,3.80,"32,165","13,428,635,000","25,799",OP,20091026,KRDRVOPK2I
KR4301DB2209,301DB220,코스피200 P 200911 220.0,5.00,2,-2.40,7.85,7.90,4.85,19.50,5.00,"32,405","18,956,965,000","20,913",OP,20091026,KRDRVOPK2I
KR4301DB2225,301DB222,코스피200 P 200911 222.5,6.50,2,-2.60,9.95,9.95,6.30,18.50,6.50,"5,148","3,571,530,000","6,502",OP,20091026,KRDRVOPK2I
KR4301DB2258,301DB225,코스피200 P 200911 225.0,8.30,2,-2.80,11.45,11.45,8.05,18.00,8.30,"2,324","2,019,615,000","5,982",OP,20091026,KRDRVOPK2I
KR4301DB2274,301DB227,코스피200 P 200911 227.5,10.30,2,-2.70,13.45,13.50,9.95,17.00,10.30,326,"357,570,000","3,167",OP,20091026,KRDRVOPK2I
KR4301DB2308,301DB230,코스피200 P 200911 230.0,12.45,2,-3.10,15.80,15.80,12.10,16.00,12.45,"3,778","5,001,335,000","6,027",OP,20091026,KRDRVOPK2I
KR4301DB2324,301DB232,코스피200 P 200911 232.5,15.10,2,-2.60,17.85,17.85,15.10,20.00,15.10,58,"95,360,000",273,OP,20091026,KRDRVOPK2I
KR4301DB2357,301DB235,코스피200 P 200911 235.0,17.55,2,-2.70,18.45,18.45,16.95,20.00,17.55,7,"12,280,000",719,OP,20091026,KRDRVOPK2I
KR4301DB2373,301DB237,코스피200 P 200911 237.5,19.55,2,-2.30,21.25,21.25,19.55,3.00,19.55,5,"10,315,000","1,071",OP,20091026,KRDRVOPK2I
KR4301DB2407,301DB240,코스피200 P 200911 240.0,22.15,2,-2.05,22.40,22.50,21.45,16.00,22.15,12,"26,560,000","3,290",OP,20091026,KRDRVOPK2I
KR4301DC1606,301DC160,코스피200 P 200912 160.0,0.07,2,-0.02,0.10,0.10,0.07,36.90,0.07,"4,659","36,455,000","72,537",OP,20091026,KRDRVOPK2I
KR4301DC1622,301DC162,코스피200 P 200912 162.5,0.08,2,-0.03,0.11,0.11,0.08,35.80,0.08,"1,151","10,186,000","5,439",OP,20091026,KRDRVOPK2I
KR4301DC1655,301DC165,코스피200 P 200912 165.0,0.10,2,-0.01,0.12,0.12,0.09,35.30,0.10,"1,179","11,216,000","10,142",OP,20091026,KRDRVOPK2I
KR4301DC1671,301DC167,코스피200 P 200912 167.5,0.11,2,-0.03,0.13,0.14,0.10,34.30,0.11,"2,675","29,866,000","7,123",OP,20091026,KRDRVOPK2I
KR4301DC1705,301DC170,코스피200 P 200912 170.0,0.13,2,-0.02,0.15,0.15,0.11,33.10,0.13,"2,256","28,769,000","13,335",OP,20091026,KRDRVOPK2I
KR4301DC1721,301DC172,코스피200 P 200912 172.5,0.14,2,-0.03,0.19,0.19,0.13,31.70,0.14,813,"12,388,000","5,872",OP,20091026,KRDRVOPK2I
KR4301DC1754,301DC175,코스피200 P 200912 175.0,0.17,2,-0.03,0.23,0.24,0.15,30.90,0.17,"2,115","37,589,000","12,630",OP,20091026,KRDRVOPK2I
KR4301DC1770,301DC177,코스피200 P 200912 177.5,0.20,2,-0.07,0.29,0.29,0.19,30.00,0.20,666,"13,920,000","4,146",OP,20091026,KRDRVOPK2I
KR4301DC1804,301DC180,코스피200 P 200912 180.0,0.24,2,-0.05,0.33,0.34,0.23,29.10,0.24,"2,381","59,455,000","27,962",OP,20091026,KRDRVOPK2I
KR4301DC1820,301DC182,코스피200 P 200912 182.5,0.28,2,-0.08,0.40,0.41,0.28,27.90,0.28,"3,514","110,068,000","5,438",OP,20091026,KRDRVOPK2I
KR4301DC1853,301DC185,코스피200 P 200912 185.0,0.34,2,-0.11,0.48,0.53,0.34,27.10,0.34,"8,584","328,716,000","13,156",OP,20091026,KRDRVOPK2I
KR4301DC1879,301DC187,코스피200 P 200912 187.5,0.42,2,-0.13,0.55,0.68,0.42,26.60,0.42,"8,760","419,752,000","9,986",OP,20091026,KRDRVOPK2I
KR4301DC1903,301DC190,코스피200 P 200912 190.0,0.53,2,-0.17,0.80,0.85,0.53,25.80,0.53,"11,369","693,210,000","23,358",OP,20091026,KRDRVOPK2I
KR4301DC1929,301DC192,코스피200 P 200912 192.5,0.72,2,-0.21,1.00,1.06,0.68,25.80,0.72,"8,293","648,401,000","11,964",OP,20091026,KRDRVOPK2I
KR4301DC1952,301DC195,코스피200 P 200912 195.0,0.87,2,-0.30,1.23,1.35,0.86,24.90,0.87,"7,268","695,397,000","11,525",OP,20091026,KRDRVOPK2I
KR4301DC1978,301DC197,코스피200 P 200912 197.5,1.10,2,-0.48,1.62,1.70,1.08,24.30,1.10,"3,712","436,770,000","6,252",OP,20091026,KRDRVOPK2I
KR4301DC2000,301DC200,코스피200 P 200912 200.0,1.40,2,-0.54,2.00,2.10,1.37,24.00,1.40,"8,750","1,301,625,000","35,419",OP,20091026,KRDRVOPK2I
KR4301DC2026,301DC202,코스피200 P 200912 202.5,1.71,2,-0.70,2.43,2.51,1.71,23.10,1.71,"4,124","762,548,000","11,412",OP,20091026,KRDRVOPK2I
KR4301DC2059,301DC205,코스피200 P 200912 205.0,2.32,2,-0.88,3.20,3.30,2.17,23.60,2.32,"5,473","1,313,853,000","20,364",OP,20091026,KRDRVOPK2I
KR4301DC2075,301DC207,코스피200 P 200912 207.5,2.76,2,-1.09,3.90,4.05,2.71,22.60,2.76,"4,922","1,478,251,000","9,832",OP,20091026,KRDRVOPK2I
KR4301DC2109,301DC210,코스피200 P 200912 210.0,3.50,2,-0.95,4.50,4.80,3.35,22.80,3.50,"5,391","1,934,595,000","13,798",OP,20091026,KRDRVOPK2I
KR4301DC2125,301DC212,코스피200 P 200912 212.5,4.10,2,-1.50,5.70,5.85,4.10,21.50,4.10,"1,326","605,255,000","5,580",OP,20091026,KRDRVOPK2I
KR4301DC2158,301DC215,코스피200 P 200912 215.0,5.05,2,-1.65,7.05,7.05,5.05,21.50,5.05,"1,708","934,355,000","5,460",OP,20091026,KRDRVOPK2I
KR4301DC2174,301DC217,코스피200 P 200912 217.5,6.35,2,-1.55,8.00,8.00,6.10,21.80,6.35,705,"453,425,000","3,808",OP,20091026,KRDRVOPK2I
KR4301DC2208,301DC220,코스피200 P 200912 220.0,7.60,2,-1.75,9.70,9.70,7.30,21.80,7.60,612,"469,755,000","3,492",OP,20091026,KRDRVOPK2I
KR4301DC2224,301DC222,코스피200 P 200912 222.5,8.80,2,-1.85,10.00,10.00,8.65,20.50,8.80,131,"117,780,000",643,OP,20091026,KRDRVOPK2I
KR4301DC2257,301DC225,코스피200 P 200912 225.0,10.35,2,-2.20,13.00,13.00,10.25,20.50,10.35,126,"136,180,000","1,916",OP,20091026,KRDRVOPK2I
KR4301DC2273,301DC227,코스피200 P 200912 227.5,12.50,2,-1.90,12.20,12.50,12.00,22.00,12.50,115,"141,470,000",251,OP,20091026,KRDRVOPK2I
KR4301DC2307,301DC230,코스피200 P 200912 230.0,14.15,2,-2.30,14.60,14.60,13.65,21.00,14.15,68,"94,810,000",675,OP,20091026,KRDRVOPK2I
KR4301DC2323,301DC232,코스피200 P 200912 232.5,-,2,-,-,-,-,21.30,16.40,0,0,28,OP,20091026,KRDRVOPK2I
KR4301DC2356,301DC235,코스피200 P 200912 235.0,18.00,2,-2.55,18.30,18.30,17.85,20.00,18.00,22,"39,780,000",522,OP,20091026,KRDRVOPK2I
KR4301DC2372,301DC237,코스피200 P 200912 237.5,-,2,-,-,-,-,21.30,20.65,0,0,79,OP,20091026,KRDRVOPK2I
KR4301DC2406,301DC240,코스피200 P 200912 240.0,22.60,2,-2.25,25.65,25.95,22.00,22.00,22.60,72,"169,095,000",733,OP,20091026,KRDRVOPK2I
KR4301E11957,301E1195,코스피200 P 201001 195.0,2.30,2,-0.53,3.15,3.15,2.26,24.50,2.30,"3,723","890,724,000","6,015",OP,20091026,KRDRVOPK2I
KR4301E11973,301E1197,코스피200 P 201001 197.5,2.70,2,-0.80,3.55,3.55,2.70,24.10,2.70,96,"27,436,000",964,OP,20091026,KRDRVOPK2I
KR4301E12005,301E1200,코스피200 P 201001 200.0,3.30,2,-0.80,3.75,3.75,3.20,24.00,3.30,94,"32,500,000",766,OP,20091026,KRDRVOPK2I
KR4301E12021,301E1202,코스피200 P 201001 202.5,3.90,2,-0.85,3.90,3.90,3.90,23.60,3.90,7,"2,730,000","1,142",OP,20091026,KRDRVOPK2I
KR4301E12054,301E1205,코스피200 P 201001 205.0,4.60,2,-1.15,5.20,5.20,4.40,23.60,4.60,62,"27,795,000",468,OP,20091026,KRDRVOPK2I
KR4301E12070,301E1207,코스피200 P 201001 207.5,5.20,2,-1.30,6.45,6.45,5.20,22.90,5.20,76,"44,885,000",948,OP,20091026,KRDRVOPK2I
KR4301E12104,301E1210,코스피200 P 201001 210.0,6.10,2,-1.40,6.15,6.15,6.00,22.90,6.10,53,"32,290,000",299,OP,20091026,KRDRVOPK2I
KR4301E12120,301E1212,코스피200 P 201001 212.5,7.70,2,-0.95,8.25,8.25,7.70,23.30,7.70,50,"40,700,000",229,OP,20091026,KRDRVOPK2I
KR4301E12153,301E1215,코스피200 P 201001 215.0,8.10,2,-1.65,8.15,8.30,8.00,22.50,8.10,11,"8,945,000",300,OP,20091026,KRDRVOPK2I
KR4301E12179,301E1217,코스피200 P 201001 217.5,9.35,2,-1.60,10.50,10.50,9.35,22.30,9.35,2,"1,985,000",88,OP,20091026,KRDRVOPK2I
KR4301E12203,301E1220,코스피200 P 201001 220.0,10.60,2,-1.90,10.90,10.90,10.60,22.00,10.60,25,"27,120,000",221,OP,20091026,KRDRVOPK2I
KR4301E12229,301E1222,코스피200 P 201001 222.5,12.00,2,-2.40,12.30,12.30,12.00,22.30,12.00,3,"3,630,000",43,OP,20091026,KRDRVOPK2I
KR4301E12252,301E1225,코스피200 P 201001 225.0,-,2,-,-,-,-,21.30,13.90,0,0,59,OP,20091026,KRDRVOPK2I
KR4301E12278,301E1227,코스피200 P 201001 227.5,-,2,-,-,-,-,21.30,15.60,0,0,0,OP,20091026,KRDRVOPK2I
KR4301E12302,301E1230,코스피200 P 201001 230.0,-,2,-,-,-,-,21.30,17.40,0,0,20,OP,20091026,KRDRVOPK2I
KR4301E12328,301E1232,코스피200 P 201001 232.5,-,2,-,-,-,-,21.30,19.20,0,0,10,OP,20091026,KRDRVOPK2I
