ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42018A0270,2018A027,KOSPI 200 콜옵션 9810  27.5,-,0,-,-,-,-,35.80,6.40,0,0,5,OP,1998-09-19,KRDRVOPK2I
KR42018A0300,2018A030,KOSPI 200 콜옵션 9810  30.0,4.50,1,0.20,4.30,4.50,3.90,48.00,4.50,80,"33,650,000",139,OP,1998-09-19,KRDRVOPK2I
KR42018A0320,2018A032,KOSPI 200 콜옵션 9810  32.5,2.28,1,0.13,2.00,2.30,1.86,37.00,2.28,819,"166,853,000","1,655",OP,1998-09-19,KRDRVOPK2I
KR42018A0350,2018A035,KOSPI 200 콜옵션 9810  35.0,0.83,2,-0.09,0.86,0.90,0.73,35.00,0.83,"5,251","423,399,000","13,516",OP,1998-09-19,KRDRVOPK2I
KR42018A0370,2018A037,KOSPI 200 콜옵션 9810  37.5,0.23,2,-0.06,0.28,0.28,0.20,36.00,0.23,"13,148","312,838,000","23,647",OP,1998-09-19,KRDRVOPK2I
KR42018A0400,2018A040,KOSPI 200 콜옵션 9810  40.0,0.06,2,-0.03,0.09,0.09,0.05,38.40,0.06,"11,574","75,489,000","33,710",OP,1998-09-19,KRDRVOPK2I
KR42018A0420,2018A042,KOSPI 200 콜옵션 9810  42.5,0.01,3,0.00,0.02,0.02,0.01,38.90,0.01,"2,735","3,011,000","33,779",OP,1998-09-19,KRDRVOPK2I
KR42018A0450,2018A045,KOSPI 200 콜옵션 9810  45.0,0.01,3,0.00,0.01,0.01,0.01,47.80,0.01,120,"120,000","33,479",OP,1998-09-19,KRDRVOPK2I
KR42018A0470,2018A047,KOSPI 200 콜옵션 9810  47.5,0.01,3,0.00,0.01,0.01,0.01,56.30,0.01,55,"55,000","32,132",OP,1998-09-19,KRDRVOPK2I
KR42018B0270,2018B027,KOSPI 200 콜옵션 9811  27.5,-,0,-,-,-,-,35.80,7.10,0,0,0,OP,1998-09-19,KRDRVOPK2I
KR42018B0300,2018B030,KOSPI 200 콜옵션 9811  30.0,-,0,-,-,-,-,35.80,5.05,0,0,0,OP,1998-09-19,KRDRVOPK2I
KR42018B0320,2018B032,KOSPI 200 콜옵션 9811  32.5,-,0,-,-,-,-,35.80,3.20,0,0,0,OP,1998-09-19,KRDRVOPK2I
