ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42014C0850,2014C085,KOSPI 200 콜옵션 0412  85.0,28.30,2,-1.10,28.60,28.60,28.30,3.00,28.30,6,"17,060,000","4,711",OP,20041118,KRDRVOPK2I
KR42014C0870,2014C087,KOSPI 200 콜옵션 0412  87.5,-,2,-,-,-,-,21.90,26.00,0,0,37,OP,20041118,KRDRVOPK2I
KR42014C0900,2014C090,KOSPI 200 콜옵션 0412  90.0,23.50,2,-1.10,23.55,23.55,23.50,3.00,23.50,2,"4,705,000","1,101",OP,20041118,KRDRVOPK2I
KR42014C0920,2014C092,KOSPI 200 콜옵션 0412  92.5,-,2,-,-,-,-,21.90,21.00,0,0,22,OP,20041118,KRDRVOPK2I
KR42014C0950,2014C095,KOSPI 200 콜옵션 0412  95.0,19.20,2,-0.45,19.00,19.20,19.00,3.00,19.20,12,"23,000,000","1,439",OP,20041118,KRDRVOPK2I
KR42014C0970,2014C097,KOSPI 200 콜옵션 0412  97.5,-,2,-,-,-,-,21.90,16.05,0,0,513,OP,20041118,KRDRVOPK2I
KR42014C1000,2014C100,KOSPI 200 콜옵션 0412 100.0,13.55,2,-1.15,14.00,14.45,13.55,16.00,13.55,27,"38,120,000","5,776",OP,20041118,KRDRVOPK2I
KR42014C1020,2014C102,KOSPI 200 콜옵션 0412 102.5,11.70,2,-0.55,12.25,12.25,11.70,16.00,11.70,4,"4,775,000","1,057",OP,20041118,KRDRVOPK2I
KR42014C1050,2014C105,KOSPI 200 콜옵션 0412 105.0,8.90,2,-1.10,10.00,10.00,8.65,26.00,8.90,975,"924,520,000","8,038",OP,20041118,KRDRVOPK2I
KR42014C1070,2014C107,KOSPI 200 콜옵션 0412 107.5,6.75,2,-0.95,8.00,8.00,6.65,25.00,6.75,520,"375,145,000","4,288",OP,20041118,KRDRVOPK2I
KR42014C1100,2014C110,KOSPI 200 콜옵션 0412 110.0,4.75,2,-1.00,5.75,5.95,4.75,23.50,4.75,"6,508","3,342,085,000","19,539",OP,20041118,KRDRVOPK2I
KR42014C1120,2014C112,KOSPI 200 콜옵션 0412 112.5,3.10,2,-0.80,3.95,4.20,3.10,23.00,3.10,"11,448","4,078,155,000","17,734",OP,20041118,KRDRVOPK2I
KR42014C1150,2014C115,KOSPI 200 콜옵션 0412 115.0,1.90,2,-0.53,2.46,2.68,1.88,22.80,1.90,"69,652","15,579,135,000","56,286",OP,20041118,KRDRVOPK2I
KR42014C1170,2014C117,KOSPI 200 콜옵션 0412 117.5,1.06,2,-0.37,1.43,1.57,1.01,22.60,1.06,"529,649","66,541,604,000","128,510",OP,20041118,KRDRVOPK2I
KR42014C1200,2014C120,KOSPI 200 콜옵션 0412 120.0,0.51,2,-0.23,0.74,0.81,0.49,22.10,0.51,"1,142,205","71,481,447,000","174,746",OP,20041118,KRDRVOPK2I
