ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201P32159,201P3215,코스피200 C 201903 215.0,59.70,2,-3.05,62.65,62.65,59.55,64.00,59.70,7,"106,300,000",389,OP,20190313,KRDRVOPK2I
KR4201P32175,201P3217,코스피200 C 201903 217.5,-,0,-,-,-,-,12.90,58.50,0,0,60,OP,20190313,KRDRVOPK2I
KR4201P32209,201P3220,코스피200 C 201903 220.0,-,0,-,-,-,-,12.90,56.00,0,0,737,OP,20190313,KRDRVOPK2I
KR4201P32225,201P3222,코스피200 C 201903 222.5,-,0,-,-,-,-,12.90,53.50,0,0,0,OP,20190313,KRDRVOPK2I
KR4201P32258,201P3225,코스피200 C 201903 225.0,-,0,-,-,-,-,12.90,51.00,0,0,0,OP,20190313,KRDRVOPK2I
KR4201P32274,201P3227,코스피200 C 201903 227.5,-,0,-,-,-,-,12.90,48.50,0,0,0,OP,20190313,KRDRVOPK2I
KR4201P32308,201P3230,코스피200 C 201903 230.0,-,0,-,-,-,-,12.90,46.00,0,0,1,OP,20190313,KRDRVOPK2I
KR4201P32324,201P3232,코스피200 C 201903 232.5,-,0,-,-,-,-,12.90,43.50,0,0,1,OP,20190313,KRDRVOPK2I
KR4201P32357,201P3235,코스피200 C 201903 235.0,-,0,-,-,-,-,12.90,41.00,0,0,0,OP,20190313,KRDRVOPK2I
KR4201P32373,201P3237,코스피200 C 201903 237.5,38.20,2,-2.05,38.00,38.20,38.00,3.00,38.20,2,"19,050,000",19,OP,20190313,KRDRVOPK2I
KR4201P32407,201P3240,코스피200 C 201903 240.0,-,0,-,-,-,-,12.90,36.00,0,0,0,OP,20190313,KRDRVOPK2I
KR4201P32423,201P3242,코스피200 C 201903 242.5,-,0,-,-,-,-,12.90,33.50,0,0,1,OP,20190313,KRDRVOPK2I
KR4201P32456,201P3245,코스피200 C 201903 245.0,-,0,-,-,-,-,12.90,31.00,0,0,22,OP,20190313,KRDRVOPK2I
KR4201P32472,201P3247,코스피200 C 201903 247.5,-,0,-,-,-,-,12.90,28.50,0,0,3,OP,20190313,KRDRVOPK2I
KR4201P32506,201P3250,코스피200 C 201903 250.0,24.50,2,-3.25,25.60,25.60,24.20,32.00,24.50,25,"153,675,000",22,OP,20190313,KRDRVOPK2I
KR4201P32522,201P3252,코스피200 C 201903 252.5,-,0,-,-,-,-,12.90,23.50,0,0,1,OP,20190313,KRDRVOPK2I
KR4201P32555,201P3255,코스피200 C 201903 255.0,-,0,-,-,-,-,12.90,21.00,0,0,557,OP,20190313,KRDRVOPK2I
KR4201P32571,201P3257,코스피200 C 201903 257.5,-,0,-,-,-,-,12.90,18.50,0,0,22,OP,20190313,KRDRVOPK2I
KR4201P32605,201P3260,코스피200 C 201903 260.0,16.60,2,-2.00,16.75,16.75,14.60,48.00,16.60,14,"55,175,000","4,564",OP,20190313,KRDRVOPK2I
KR4201P32621,201P3262,코스피200 C 201903 262.5,13.30,2,-2.15,14.20,14.20,11.90,3.00,13.30,15,"49,562,500",972,OP,20190313,KRDRVOPK2I
KR4201P32654,201P3265,코스피200 C 201903 265.0,11.25,2,-1.70,12.00,12.00,9.43,3.00,11.25,36,"95,282,500","6,704",OP,20190313,KRDRVOPK2I
KR4201P32670,201P3267,코스피200 C 201903 267.5,8.33,2,-2.37,10.00,10.00,6.73,3.00,8.33,179,"345,515,000",933,OP,20190313,KRDRVOPK2I
KR4201P32704,201P3270,코스피200 C 201903 270.0,5.79,2,-2.15,7.15,7.15,4.33,3.00,5.79,"2,577","3,324,640,000","10,031",OP,20190313,KRDRVOPK2I
KR4201P32720,201P3272,코스피200 C 201903 272.5,3.49,2,-2.15,5.10,5.10,2.30,3.00,3.49,"44,781","34,518,700,000","11,168",OP,20190313,KRDRVOPK2I
KR4201P32753,201P3275,코스피200 C 201903 275.0,1.52,2,-1.91,2.66,2.74,0.89,11.30,1.52,"272,940","105,751,935,000","43,691",OP,20190313,KRDRVOPK2I
KR4201P32779,201P3277,코스피200 C 201903 277.5,0.44,2,-1.19,1.03,1.14,0.25,12.30,0.44,"586,482","75,704,850,000","58,394",OP,20190313,KRDRVOPK2I
KR4201P32803,201P3280,코스피200 C 201903 280.0,0.11,2,-0.43,0.29,0.31,0.06,13.90,0.11,"691,968","24,481,277,500","99,487",OP,20190313,KRDRVOPK2I
KR4201P32829,201P3282,코스피200 C 201903 282.5,0.04,2,-0.10,0.05,0.07,0.02,16.80,0.04,"397,950","4,408,087,500","80,894",OP,20190313,KRDRVOPK2I
KR4201P32852,201P3285,코스피200 C 201903 285.0,0.01,5,-0.04,0.02,0.03,0.01,18.20,0.01,"111,997","558,855,000","54,174",OP,20190313,KRDRVOPK2I
KR4201P32878,201P3287,코스피200 C 201903 287.5,0.01,5,-0.01,0.01,0.02,0.01,22.60,0.01,"55,719","164,165,000","63,227",OP,20190313,KRDRVOPK2I
KR4201P32902,201P3290,코스피200 C 201903 290.0,0.01,3,0.00,0.01,0.01,0.01,26.60,0.01,"3,337","8,342,500","71,371",OP,20190313,KRDRVOPK2I
KR4201P32928,201P3292,코스피200 C 201903 292.5,0.01,3,0.00,0.01,0.01,0.01,29.80,0.01,307,"767,500","85,409",OP,20190313,KRDRVOPK2I
