ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201F22326,201F2232,코스피200 C 201102 232.5,39.95,2,-1.95,42.00,42.00,39.95,3.00,39.95,22,"91,900,000","1,277",OP,2011-02-08,KRDRVOPK2I
KR4201F22359,201F2235,코스피200 C 201102 235.0,37.60,2,-1.50,39.60,39.60,37.60,3.00,37.60,20,"78,635,000","1,153",OP,2011-02-08,KRDRVOPK2I
KR4201F22375,201F2237,코스피200 C 201102 237.5,37.10,2,-3.50,37.10,37.10,37.10,3.00,37.10,18,"66,780,000",122,OP,2011-02-08,KRDRVOPK2I
KR4201F22409,201F2240,코스피200 C 201102 240.0,32.60,2,-1.50,35.65,35.65,32.60,3.00,32.60,111,"384,650,000","1,174",OP,2011-02-08,KRDRVOPK2I
KR4201F22425,201F2242,코스피200 C 201102 242.5,32.50,1,0.60,31.95,32.50,31.95,32.00,32.50,50,"160,300,000",88,OP,2011-02-08,KRDRVOPK2I
KR4201F22458,201F2245,코스피200 C 201102 245.0,28.00,2,-3.70,29.75,29.75,27.95,3.00,28.00,10,"28,880,000",189,OP,2011-02-08,KRDRVOPK2I
KR4201F22474,201F2247,코스피200 C 201102 247.5,26.15,2,-0.50,27.10,27.10,26.15,3.00,26.15,26,"70,265,000",190,OP,2011-02-08,KRDRVOPK2I
KR4201F22508,201F2250,코스피200 C 201102 250.0,23.20,2,-4.10,24.50,24.90,23.20,3.00,23.20,94,"229,750,000","1,260",OP,2011-02-08,KRDRVOPK2I
KR4201F22524,201F2252,코스피200 C 201102 252.5,22.15,1,0.60,22.15,22.15,22.15,3.00,22.15,16,"35,440,000",897,OP,2011-02-08,KRDRVOPK2I
KR4201F22557,201F2255,코스피200 C 201102 255.0,17.55,2,-1.00,19.85,19.85,17.55,3.00,17.55,55,"108,205,000","3,223",OP,2011-02-08,KRDRVOPK2I
KR4201F22573,201F2257,코스피200 C 201102 257.5,15.85,2,-1.50,17.10,17.10,15.85,3.00,15.85,47,"79,775,000","1,268",OP,2011-02-08,KRDRVOPK2I
KR4201F22607,201F2260,코스피200 C 201102 260.0,12.55,2,-1.60,15.45,15.45,12.55,3.00,12.55,222,"313,065,000","2,484",OP,2011-02-08,KRDRVOPK2I
KR4201F22623,201F2262,코스피200 C 201102 262.5,10.30,2,-1.45,12.50,12.90,10.25,3.00,10.30,262,"303,780,000","11,141",OP,2011-02-08,KRDRVOPK2I
KR4201F22656,201F2265,코스피200 C 201102 265.0,7.90,2,-1.55,10.40,10.80,7.65,3.00,7.90,"1,049","960,945,000","10,772",OP,2011-02-08,KRDRVOPK2I
KR4201F22672,201F2267,코스피200 C 201102 267.5,5.60,2,-1.40,8.20,8.35,5.35,3.00,5.60,"17,992","11,854,595,000","9,198",OP,2011-02-08,KRDRVOPK2I
KR4201F22706,201F2270,코스피200 C 201102 270.0,3.25,2,-1.55,6.00,6.00,3.15,3.00,3.25,"131,882","58,122,720,000","51,605",OP,2011-02-08,KRDRVOPK2I
KR4201F22722,201F2272,코스피200 C 201102 272.5,1.65,2,-1.12,3.50,3.80,1.50,11.50,1.65,"797,320","189,443,233,000","75,725",OP,2011-02-08,KRDRVOPK2I
KR4201F22755,201F2275,코스피200 C 201102 275.0,0.69,2,-0.68,1.75,1.99,0.59,13.50,0.69,"2,722,766","318,556,765,000","211,613",OP,2011-02-08,KRDRVOPK2I
KR4201F22771,201F2277,코스피200 C 201102 277.5,0.25,2,-0.34,0.79,0.85,0.24,14.80,0.25,"3,921,119","187,509,798,000","223,874",OP,2011-02-08,KRDRVOPK2I
KR4201F22805,201F2280,코스피200 C 201102 280.0,0.13,2,-0.12,0.30,0.32,0.10,17.60,0.13,"2,355,727","43,267,322,000","278,022",OP,2011-02-08,KRDRVOPK2I
KR4201F22821,201F2282,코스피200 C 201102 282.5,0.05,2,-0.05,0.11,0.11,0.04,18.90,0.05,"972,756","6,854,254,000","162,638",OP,2011-02-08,KRDRVOPK2I
KR4201F22854,201F2285,코스피200 C 201102 285.0,0.02,2,-0.02,0.04,0.05,0.02,20.20,0.02,"203,289","609,142,000","196,549",OP,2011-02-08,KRDRVOPK2I
KR4201F22870,201F2287,코스피200 C 201102 287.5,0.01,2,-0.02,0.02,0.03,0.01,22.10,0.01,"72,631","123,256,000","116,557",OP,2011-02-08,KRDRVOPK2I
KR4201F22904,201F2290,코스피200 C 201102 290.0,0.01,3,0.00,0.01,0.02,0.01,25.30,0.01,"202,234","202,514,000","202,038",OP,2011-02-08,KRDRVOPK2I
KR4201F22920,201F2292,코스피200 C 201102 292.5,0.01,3,0.00,0.01,0.01,0.01,28.60,0.01,"5,111","5,111,000","199,723",OP,2011-02-08,KRDRVOPK2I
KR4201F22953,201F2295,코스피200 C 201102 295.0,0.01,3,0.00,0.01,0.01,0.01,31.90,0.01,558,"558,000","240,350",OP,2011-02-08,KRDRVOPK2I
KR4201F32150,201F3215,코스피200 C 201103 215.0,57.75,2,-1.60,58.80,59.00,57.75,3.00,57.75,22,"128,560,000","3,971",OP,2011-02-08,KRDRVOPK2I
KR4201F32176,201F3217,코스피200 C 201103 217.5,-,2,-,-,-,-,14.10,55.45,0,0,23,OP,2011-02-08,KRDRVOPK2I
KR4201F32200,201F3220,코스피200 C 201103 220.0,53.30,2,-1.80,53.20,53.30,53.20,3.00,53.30,3,"15,970,000","1,226",OP,2011-02-08,KRDRVOPK2I
KR4201F32226,201F3222,코스피200 C 201103 222.5,51.00,2,-1.60,51.00,51.00,51.00,3.00,51.00,1,"5,100,000",25,OP,2011-02-08,KRDRVOPK2I
KR4201F32259,201F3225,코스피200 C 201103 225.0,48.95,2,-1.10,48.95,48.95,48.95,3.00,48.95,1,"4,895,000",443,OP,2011-02-08,KRDRVOPK2I
KR4201F32275,201F3227,코스피200 C 201103 227.5,-,2,-,-,-,-,14.10,45.50,0,0,13,OP,2011-02-08,KRDRVOPK2I
KR4201F32309,201F3230,코스피200 C 201103 230.0,43.80,2,-1.50,44.50,44.50,43.50,3.00,43.80,3,"13,180,000","1,875",OP,2011-02-08,KRDRVOPK2I
KR4201F32325,201F3232,코스피200 C 201103 232.5,-,2,-,-,-,-,14.10,40.50,0,0,13,OP,2011-02-08,KRDRVOPK2I
KR4201F32358,201F3235,코스피200 C 201103 235.0,37.80,2,-2.40,38.90,39.80,37.80,3.00,37.80,7,"27,430,000","2,916",OP,2011-02-08,KRDRVOPK2I
KR4201F32374,201F3237,코스피200 C 201103 237.5,-,2,-,-,-,-,14.10,35.55,0,0,17,OP,2011-02-08,KRDRVOPK2I
KR4201F32408,201F3240,코스피200 C 201103 240.0,33.40,2,-1.85,33.90,33.90,33.40,3.00,33.40,2,"6,730,000","4,045",OP,2011-02-08,KRDRVOPK2I
KR4201F32424,201F3242,코스피200 C 201103 242.5,-,2,-,-,-,-,14.10,30.65,0,0,14,OP,2011-02-08,KRDRVOPK2I
KR4201F32457,201F3245,코스피200 C 201103 245.0,28.40,2,-1.20,30.20,30.50,28.20,3.00,28.40,167,"492,440,000","8,282",OP,2011-02-08,KRDRVOPK2I
KR4201F32473,201F3247,코스피200 C 201103 247.5,26.35,2,-1.95,26.35,26.35,26.35,3.00,26.35,1,"2,635,000",59,OP,2011-02-08,KRDRVOPK2I
KR4201F32507,201F3250,코스피200 C 201103 250.0,23.10,2,-1.50,23.80,25.30,23.10,3.00,23.10,257,"631,595,000","8,783",OP,2011-02-08,KRDRVOPK2I
KR4201F32523,201F3252,코스피200 C 201103 252.5,21.05,2,-3.85,22.60,22.95,21.05,3.00,21.05,23,"51,565,000",39,OP,2011-02-08,KRDRVOPK2I
KR4201F32556,201F3255,코스피200 C 201103 255.0,18.70,2,-1.35,20.35,20.60,18.70,3.00,18.70,"10,060","18,820,640,000","12,660",OP,2011-02-08,KRDRVOPK2I
KR4201F32572,201F3257,코스피200 C 201103 257.5,16.50,2,-1.90,17.90,17.90,16.40,15.00,16.50,23,"40,010,000",109,OP,2011-02-08,KRDRVOPK2I
KR4201F32606,201F3260,코스피200 C 201103 260.0,14.30,2,-1.70,16.70,16.70,14.30,3.00,14.30,110,"162,200,000","7,035",OP,2011-02-08,KRDRVOPK2I
KR4201F32622,201F3262,코스피200 C 201103 262.5,12.00,2,-1.45,12.90,13.10,12.00,12.00,12.00,83,"104,825,000",843,OP,2011-02-08,KRDRVOPK2I
KR4201F32655,201F3265,코스피200 C 201103 265.0,10.05,2,-1.30,12.50,12.50,10.05,13.00,10.05,209,"233,665,000","19,294",OP,2011-02-08,KRDRVOPK2I
KR4201F32671,201F3267,코스피200 C 201103 267.5,8.25,2,-1.15,10.00,10.00,8.20,13.30,8.25,960,"889,740,000","2,460",OP,2011-02-08,KRDRVOPK2I
KR4201F32705,201F3270,코스피200 C 201103 270.0,6.55,2,-1.20,8.55,8.60,6.55,13.30,6.55,"3,278","2,406,425,000","12,410",OP,2011-02-08,KRDRVOPK2I
KR4201F32721,201F3272,코스피200 C 201103 272.5,5.05,2,-0.95,6.20,6.90,5.05,13.40,5.05,"2,619","1,492,420,000","2,889",OP,2011-02-08,KRDRVOPK2I
