ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201F82825,201F8282,코스피200 C 201108 282.5,1.46,2,-2.79,2.80,2.90,1.41,21.60,1.46,"873,278","174,313,110,000","81,845",OP,2011-08-02,KRDRVOPK2I
KR4201F82858,201F8285,코스피200 C 201108 285.0,0.92,2,-2.18,2.00,2.00,0.88,21.40,0.92,"1,286,045","161,423,278,000","221,963",OP,2011-08-02,KRDRVOPK2I
KR4201F82874,201F8287,코스피200 C 201108 287.5,0.57,2,-1.38,1.12,1.17,0.52,21.30,0.57,"1,624,400","121,242,090,000","189,251",OP,2011-08-02,KRDRVOPK2I
KR4201F82908,201F8290,코스피200 C 201108 290.0,0.32,2,-0.89,0.65,0.67,0.30,21.00,0.32,"2,195,284","93,326,439,000","227,290",OP,2011-08-02,KRDRVOPK2I
KR4201F82924,201F8292,코스피200 C 201108 292.5,0.18,2,-0.51,0.34,0.35,0.17,21.00,0.18,"1,191,568","29,079,850,000","237,385",OP,2011-08-02,KRDRVOPK2I
KR4201F82957,201F8295,코스피200 C 201108 295.0,0.11,2,-0.28,0.19,0.19,0.10,21.60,0.11,"1,069,494","14,880,736,000","263,008",OP,2011-08-02,KRDRVOPK2I
KR4201F82973,201F8297,코스피200 C 201108 297.5,0.06,2,-0.15,0.08,0.10,0.06,21.80,0.06,"324,501","2,560,235,000","206,789",OP,2011-08-02,KRDRVOPK2I
KR4201F83005,201F8300,코스피200 C 201108 300.0,0.04,2,-0.07,0.05,0.06,0.03,22.40,0.04,"559,492","2,533,898,000","373,320",OP,2011-08-02,KRDRVOPK2I
KR4201F92402,201F9240,코스피200 C 201109 240.0,35.95,2,-7.55,40.00,40.85,35.95,16.00,35.95,40,"153,480,000","1,809",OP,2011-08-02,KRDRVOPK2I
KR4201F92428,201F9242,코스피200 C 201109 242.5,-,2,-,-,-,-,21.50,34.20,0,0,27,OP,2011-08-02,KRDRVOPK2I
KR4201F92451,201F9245,코스피200 C 201109 245.0,34.00,2,-4.95,34.00,34.00,34.00,24.00,34.00,1,"3,400,000",228,OP,2011-08-02,KRDRVOPK2I
KR4201F92477,201F9247,코스피200 C 201109 247.5,-,2,-,-,-,-,21.50,29.50,0,0,14,OP,2011-08-02,KRDRVOPK2I
KR4201F92501,201F9250,코스피200 C 201109 250.0,27.70,2,-6.40,30.75,30.75,26.65,22.00,27.70,23,"65,345,000",759,OP,2011-08-02,KRDRVOPK2I
KR4201F92527,201F9252,코스피200 C 201109 252.5,-,2,-,-,-,-,21.50,24.95,0,0,12,OP,2011-08-02,KRDRVOPK2I
KR4201F92550,201F9255,코스피200 C 201109 255.0,22.35,2,-7.00,22.40,22.40,22.35,20.00,22.35,26,"58,210,000",215,OP,2011-08-02,KRDRVOPK2I
KR4201F92576,201F9257,코스피200 C 201109 257.5,-,2,-,-,-,-,21.50,20.55,0,0,347,OP,2011-08-02,KRDRVOPK2I
KR4201F92600,201F9260,코스피200 C 201109 260.0,18.95,2,-5.40,21.00,21.55,18.00,22.00,18.95,53,"104,150,000","1,173",OP,2011-08-02,KRDRVOPK2I
KR4201F92626,201F9262,코스피200 C 201109 262.5,-,2,-,-,-,-,21.50,16.45,0,0,48,OP,2011-08-02,KRDRVOPK2I
KR4201F92659,201F9265,코스피200 C 201109 265.0,14.90,2,-5.80,17.10,17.10,14.50,21.00,14.90,258,"408,540,000",704,OP,2011-08-02,KRDRVOPK2I
KR4201F92675,201F9267,코스피200 C 201109 267.5,12.60,2,-5.55,12.15,12.90,12.15,21.00,12.60,96,"120,920,000",343,OP,2011-08-02,KRDRVOPK2I
KR4201F92709,201F9270,코스피200 C 201109 270.0,10.90,2,-5.30,14.00,14.00,10.70,20.50,10.90,379,"472,435,000","1,608",OP,2011-08-02,KRDRVOPK2I
KR4201F92725,201F9272,코스피200 C 201109 272.5,9.40,2,-4.65,10.85,12.05,9.15,20.00,9.40,376,"389,975,000",586,OP,2011-08-02,KRDRVOPK2I
KR4201F92758,201F9275,코스피200 C 201109 275.0,7.80,2,-4.50,10.00,10.40,7.65,19.80,7.80,"2,498","2,286,855,000","5,550",OP,2011-08-02,KRDRVOPK2I
KR4201F92774,201F9277,코스피200 C 201109 277.5,6.60,2,-3.90,9.35,9.35,6.35,20.00,6.60,"1,112","790,055,000","3,088",OP,2011-08-02,KRDRVOPK2I
KR4201F92808,201F9280,코스피200 C 201109 280.0,5.35,2,-3.55,8.40,8.40,5.15,19.50,5.35,"9,811","5,786,010,000","11,572",OP,2011-08-02,KRDRVOPK2I
KR4201F92824,201F9282,코스피200 C 201109 282.5,4.40,2,-3.15,6.20,6.20,4.15,19.60,4.40,"6,112","2,909,350,000","5,869",OP,2011-08-02,KRDRVOPK2I
KR4201F92857,201F9285,코스피200 C 201109 285.0,3.35,2,-2.80,5.25,5.25,3.25,18.80,3.35,"9,606","3,610,925,000","16,226",OP,2011-08-02,KRDRVOPK2I
KR4201F92873,201F9287,코스피200 C 201109 287.5,2.58,2,-2.22,3.95,3.95,2.53,18.60,2.58,"11,664","3,328,933,000","5,845",OP,2011-08-02,KRDRVOPK2I
KR4201F92907,201F9290,코스피200 C 201109 290.0,2.00,2,-1.95,3.00,3.00,1.92,18.40,2.00,"30,697","6,846,632,000","18,191",OP,2011-08-02,KRDRVOPK2I
KR4201F92923,201F9292,코스피200 C 201109 292.5,1.49,2,-1.45,2.50,2.50,1.44,18.30,1.49,"23,498","4,054,752,000","10,472",OP,2011-08-02,KRDRVOPK2I
KR4201F92956,201F9295,코스피200 C 201109 295.0,1.17,2,-1.03,1.60,1.69,1.06,18.30,1.17,"30,421","3,960,681,000","17,650",OP,2011-08-02,KRDRVOPK2I
KR4201F92972,201F9297,코스피200 C 201109 297.5,0.80,2,-0.84,1.10,1.20,0.76,17.90,0.80,"35,452","3,392,379,000","18,106",OP,2011-08-02,KRDRVOPK2I
KR4201F93004,201F9300,코스피200 C 201109 300.0,0.59,2,-0.61,0.89,1.00,0.54,17.90,0.59,"44,015","3,095,215,000","34,102",OP,2011-08-02,KRDRVOPK2I
KR4201F93020,201F9302,코스피200 C 201109 302.5,0.39,2,-0.51,0.76,0.76,0.38,17.60,0.39,"27,943","1,340,771,000","13,405",OP,2011-08-02,KRDRVOPK2I
KR4201F93053,201F9305,코스피200 C 201109 305.0,0.27,2,-0.37,0.52,0.52,0.27,17.60,0.27,"22,628","784,954,000","18,304",OP,2011-08-02,KRDRVOPK2I
KR4201F93079,201F9307,코스피200 C 201109 307.5,0.20,2,-0.24,0.34,0.34,0.19,17.80,0.20,"14,086","339,255,000","12,399",OP,2011-08-02,KRDRVOPK2I
KR4201F93103,201F9310,코스피200 C 201109 310.0,0.15,2,-0.16,0.22,0.23,0.14,17.90,0.15,"29,879","521,227,000","59,554",OP,2011-08-02,KRDRVOPK2I
KR4201FA2621,201FA262,코스피200 C 201110 262.5,18.50,2,-5.90,18.50,18.50,18.50,19.50,18.50,1,"1,850,000",72,OP,2011-08-02,KRDRVOPK2I
KR4201FA2654,201FA265,코스피200 C 201110 265.0,17.00,2,-5.30,17.00,17.00,17.00,20.00,17.00,1,"1,700,000",15,OP,2011-08-02,KRDRVOPK2I
KR4201FA2670,201FA267,코스피200 C 201110 267.5,-,2,-,-,-,-,21.50,15.35,0,0,2,OP,2011-08-02,KRDRVOPK2I
KR4201FA2704,201FA270,코스피200 C 201110 270.0,-,2,-,-,-,-,21.50,13.60,0,0,5,OP,2011-08-02,KRDRVOPK2I
KR4201FA2720,201FA272,코스피200 C 201110 272.5,-,2,-,-,-,-,21.50,12.05,0,0,5,OP,2011-08-02,KRDRVOPK2I
KR4201FA2753,201FA275,코스피200 C 201110 275.0,10.90,2,-3.90,10.90,10.90,10.90,19.50,10.90,1,"1,090,000",5,OP,2011-08-02,KRDRVOPK2I
KR4201FA2779,201FA277,코스피200 C 201110 277.5,9.95,2,-3.50,9.95,9.95,9.95,19.30,9.95,1,"995,000",21,OP,2011-08-02,KRDRVOPK2I
KR4201FA2803,201FA280,코스피200 C 201110 280.0,9.10,2,-1.50,9.10,9.10,9.10,17.50,9.10,1,"910,000",472,OP,2011-08-02,KRDRVOPK2I
KR4201FA2829,201FA282,코스피200 C 201110 282.5,6.85,2,-3.35,7.25,7.25,6.65,18.30,6.85,3,"2,075,000",205,OP,2011-08-02,KRDRVOPK2I
KR4201FA2852,201FA285,코스피200 C 201110 285.0,5.55,2,-3.35,6.90,6.90,5.55,17.80,5.55,721,"435,165,000","1,551",OP,2011-08-02,KRDRVOPK2I
KR4201FA2878,201FA287,코스피200 C 201110 287.5,4.60,2,-3.05,6.15,6.15,4.60,17.40,4.60,17,"8,305,000",135,OP,2011-08-02,KRDRVOPK2I
KR4201FA2902,201FA290,코스피200 C 201110 290.0,4.15,2,-2.45,4.90,5.00,3.95,17.50,4.15,243,"102,885,000",240,OP,2011-08-02,KRDRVOPK2I
KR4201FA2928,201FA292,코스피200 C 201110 292.5,3.25,2,-2.20,4.25,4.25,3.20,17.10,3.25,608,"208,280,000","1,262",OP,2011-08-02,KRDRVOPK2I
KR4201FA2951,201FA295,코스피200 C 201110 295.0,2.50,2,-1.90,3.60,3.60,2.50,16.80,2.50,791,"247,036,000","2,739",OP,2011-08-02,KRDRVOPK2I
KR4201FA2977,201FA297,코스피200 C 201110 297.5,2.04,2,-1.51,3.05,3.05,2.04,16.90,2.04,731,"181,699,000","2,881",OP,2011-08-02,KRDRVOPK2I
KR4201FC2504,201FC250,코스피200 C 201112 250.0,31.85,2,-6.65,35.00,35.00,31.70,20.00,31.85,33,"107,300,000",790,OP,2011-08-02,KRDRVOPK2I
KR4201FC2553,201FC255,코스피200 C 201112 255.0,-,2,-,-,-,-,21.50,28.25,0,0,23,OP,2011-08-02,KRDRVOPK2I
KR4201FC2603,201FC260,코스피200 C 201112 260.0,-,2,-,-,-,-,21.50,24.50,0,0,8,OP,2011-08-02,KRDRVOPK2I
KR4201FC2652,201FC265,코스피200 C 201112 265.0,20.95,2,-4.85,20.95,20.95,20.95,20.30,20.95,3,"6,285,000",74,OP,2011-08-02,KRDRVOPK2I
KR4201FC2702,201FC270,코스피200 C 201112 270.0,-,2,-,-,-,-,21.50,17.60,0,0,300,OP,2011-08-02,KRDRVOPK2I
KR4201FC2751,201FC275,코스피200 C 201112 275.0,14.50,2,-4.55,14.50,14.50,14.50,18.80,14.50,2,"2,900,000",679,OP,2011-08-02,KRDRVOPK2I
KR4201FC2801,201FC280,코스피200 C 201112 280.0,11.85,2,-3.85,13.70,13.70,11.55,19.00,11.85,68,"80,785,000","2,521",OP,2011-08-02,KRDRVOPK2I
KR4201FC2850,201FC285,코스피200 C 201112 285.0,9.25,2,-3.25,11.05,11.05,9.25,17.90,9.25,13,"12,705,000","4,699",OP,2011-08-02,KRDRVOPK2I
KR4201FC2900,201FC290,코스피200 C 201112 290.0,7.30,2,-3.05,8.85,8.85,7.10,17.80,7.30,521,"440,080,000","4,028",OP,2011-08-02,KRDRVOPK2I
KR4201FC2959,201FC295,코스피200 C 201112 295.0,5.70,2,-2.45,6.75,6.75,5.50,17.90,5.70,61,"37,055,000","1,361",OP,2011-08-02,KRDRVOPK2I
KR4201FC3007,201FC300,코스피200 C 201112 300.0,4.10,2,-2.05,5.20,5.20,4.00,17.20,4.10,"1,611","723,510,000","7,444",OP,2011-08-02,KRDRVOPK2I
KR4301F82500,301F8250,코스피200 P 201108 250.0,0.11,1,0.08,0.05,0.13,0.04,29.70,0.11,"668,266","5,013,159,000","339,368",OP,2011-08-02,KRDRVOPK2I
KR4301F82526,301F8252,코스피200 P 201108 252.5,0.13,1,0.09,0.06,0.18,0.06,28.10,0.13,"305,420","3,546,459,000","96,896",OP,2011-08-02,KRDRVOPK2I
KR4301F82559,301F8255,코스피200 P 201108 255.0,0.21,1,0.15,0.09,0.26,0.08,27.40,0.21,"595,247","9,752,479,000","140,077",OP,2011-08-02,KRDRVOPK2I
KR4301F82575,301F8257,코스피200 P 201108 257.5,0.28,1,0.20,0.14,0.37,0.11,26.30,0.28,"482,174","11,276,397,000","118,632",OP,2011-08-02,KRDRVOPK2I
KR4301F82609,301F8260,코스피200 P 201108 260.0,0.46,1,0.33,0.20,0.55,0.17,26.10,0.46,"896,814","31,758,790,000","218,348",OP,2011-08-02,KRDRVOPK2I
KR4301F82625,301F8262,코스피200 P 201108 262.5,0.66,1,0.47,0.32,0.82,0.26,25.10,0.66,"898,790","49,573,255,000","202,136",OP,2011-08-02,KRDRVOPK2I
KR4301F82658,301F8265,코스피200 P 201108 265.0,1.02,1,0.74,0.40,1.18,0.40,25.10,1.02,"1,125,155","87,839,641,000","117,981",OP,2011-08-02,KRDRVOPK2I
KR4301F82674,301F8267,코스피200 P 201108 267.5,1.51,1,1.11,0.70,1.69,0.61,25.00,1.51,"1,297,314","145,973,658,000","91,532",OP,2011-08-02,KRDRVOPK2I
KR4301F82708,301F8270,코스피200 P 201108 270.0,2.01,1,1.43,0.90,2.36,0.62,23.60,2.01,"1,559,346","247,430,721,000","127,896",OP,2011-08-02,KRDRVOPK2I
KR4301F82724,301F8272,코스피200 P 201108 272.5,2.90,1,2.00,1.40,3.20,1.34,23.80,2.90,"1,135,419","241,384,916,000","64,712",OP,2011-08-02,KRDRVOPK2I
KR4301F82757,301F8275,코스피200 P 201108 275.0,3.75,1,2.45,2.00,4.25,1.91,22.50,3.75,"1,004,246","255,613,833,000","82,044",OP,2011-08-02,KRDRVOPK2I
KR4301F82773,301F8277,코스피200 P 201108 277.5,5.15,1,3.26,2.70,5.55,2.63,23.00,5.15,"269,943","96,678,226,000","43,927",OP,2011-08-02,KRDRVOPK2I
KR4301F82807,301F8280,코스피200 P 201108 280.0,6.60,1,4.16,3.60,7.10,3.55,22.50,6.60,"130,596","62,614,510,000","41,630",OP,2011-08-02,KRDRVOPK2I
KR4301F82823,301F8282,코스피200 P 201108 282.5,8.55,1,5.15,4.85,8.80,4.85,23.50,8.55,"46,432","28,416,385,000","30,645",OP,2011-08-02,KRDRVOPK2I
KR4301F82856,301F8285,코스피200 P 201108 285.0,10.30,1,5.75,6.70,10.80,6.25,22.00,10.30,"15,202","11,823,565,000","28,430",OP,2011-08-02,KRDRVOPK2I
KR4301F82872,301F8287,코스피200 P 201108 287.5,12.55,1,6.55,8.60,12.90,8.15,23.00,12.55,"2,690","2,652,425,000","6,824",OP,2011-08-02,KRDRVOPK2I
KR4301F82906,301F8290,코스피200 P 201108 290.0,14.85,1,6.90,10.30,15.15,10.15,24.00,14.85,"8,271","10,395,075,000","5,912",OP,2011-08-02,KRDRVOPK2I
KR4301F82922,301F8292,코스피200 P 201108 292.5,17.25,1,7.55,12.15,17.25,12.15,26.00,17.25,"4,364","5,992,840,000","4,014",OP,2011-08-02,KRDRVOPK2I
KR4301F82955,301F8295,코스피200 P 201108 295.0,19.35,1,7.20,13.60,19.95,13.60,16.00,19.35,454,"756,775,000","2,220",OP,2011-08-02,KRDRVOPK2I
KR4301F82971,301F8297,코스피200 P 201108 297.5,22.10,1,7.40,17.50,22.10,17.20,28.00,22.10,51,"101,490,000","1,123",OP,2011-08-02,KRDRVOPK2I
KR4301F83003,301F8300,코스피200 P 201108 300.0,24.40,1,7.50,19.70,24.65,19.60,36.00,24.40,204,"431,175,000","5,827",OP,2011-08-02,KRDRVOPK2I
KR4301F92400,301F9240,코스피200 P 201109 240.0,0.38,1,0.20,0.23,0.40,0.22,25.70,0.38,"40,738","1,302,923,000","76,578",OP,2011-08-02,KRDRVOPK2I
KR4301F92426,301F9242,코스피200 P 201109 242.5,0.47,1,0.25,0.31,0.52,0.29,25.30,0.47,"12,908","530,733,000","15,716",OP,2011-08-02,KRDRVOPK2I
KR4301F92459,301F9245,코스피200 P 201109 245.0,0.59,1,0.31,0.33,0.66,0.33,24.80,0.59,"8,042","417,708,000","19,400",OP,2011-08-02,KRDRVOPK2I
KR4301F92475,301F9247,코스피200 P 201109 247.5,0.80,1,0.45,0.41,0.83,0.41,24.90,0.80,"11,980","790,796,000","10,236",OP,2011-08-02,KRDRVOPK2I
KR4301F92509,301F9250,코스피200 P 201109 250.0,0.98,1,0.53,0.55,1.04,0.53,24.40,0.98,"26,147","2,218,933,000","33,092",OP,2011-08-02,KRDRVOPK2I
KR4301F92525,301F9252,코스피200 P 201109 252.5,1.21,1,0.64,0.70,1.29,0.70,23.90,1.21,"10,909","1,133,816,000","7,687",OP,2011-08-02,KRDRVOPK2I
KR4301F92558,301F9255,코스피200 P 201109 255.0,1.49,1,0.83,0.85,1.59,0.83,23.80,1.49,"19,517","2,432,084,000","25,762",OP,2011-08-02,KRDRVOPK2I
KR4301F92574,301F9257,코스피200 P 201109 257.5,1.83,1,1.02,1.07,1.95,1.07,23.10,1.83,"17,732","2,858,252,000","21,423",OP,2011-08-02,KRDRVOPK2I
KR4301F92608,301F9260,코스피200 P 201109 260.0,2.25,1,1.19,1.27,2.38,1.27,22.90,2.25,"21,630","4,147,580,000","31,005",OP,2011-08-02,KRDRVOPK2I
KR4301F92624,301F9262,코스피200 P 201109 262.5,2.80,1,1.50,1.64,2.89,1.64,22.80,2.80,"15,030","3,615,948,000","11,318",OP,2011-08-02,KRDRVOPK2I
KR4301F92657,301F9265,코스피200 P 201109 265.0,3.45,1,1.91,2.10,3.50,2.06,22.60,3.45,"18,075","4,998,829,000","14,257",OP,2011-08-02,KRDRVOPK2I
KR4301F92673,301F9267,코스피200 P 201109 267.5,4.15,1,2.23,2.55,4.20,2.51,22.50,4.15,"16,897","5,665,196,000","11,791",OP,2011-08-02,KRDRVOPK2I
KR4301F92707,301F9270,코스피200 P 201109 270.0,4.95,1,2.60,3.20,5.00,3.00,22.00,4.95,"14,915","6,280,645,000","18,197",OP,2011-08-02,KRDRVOPK2I
KR4301F92723,301F9272,코스피200 P 201109 272.5,5.75,1,2.87,3.80,5.95,3.70,21.50,5.75,"7,137","3,585,070,000","7,312",OP,2011-08-02,KRDRVOPK2I
KR4301F92756,301F9275,코스피200 P 201109 275.0,6.80,1,3.30,4.60,7.00,4.15,21.10,6.80,"8,761","5,135,035,000","12,376",OP,2011-08-02,KRDRVOPK2I
KR4301F92772,301F9277,코스피200 P 201109 277.5,7.95,1,3.75,5.50,8.15,4.65,21.00,7.95,"3,531","2,357,095,000","5,188",OP,2011-08-02,KRDRVOPK2I
KR4301F92806,301F9280,코스피200 P 201109 280.0,9.20,1,4.15,6.00,9.45,6.00,20.50,9.20,"2,483","1,909,035,000","10,537",OP,2011-08-02,KRDRVOPK2I
KR4301F92822,301F9282,코스피200 P 201109 282.5,10.75,1,4.80,7.55,10.90,7.00,20.50,10.75,567,"493,290,000","4,656",OP,2011-08-02,KRDRVOPK2I
KR4301F92855,301F9285,코스피200 P 201109 285.0,12.10,1,4.90,8.75,12.55,8.75,19.50,12.10,505,"521,870,000","6,953",OP,2011-08-02,KRDRVOPK2I
KR4301F92871,301F9287,코스피200 P 201109 287.5,13.70,1,5.10,10.30,14.05,10.30,20.00,13.70,173,"208,660,000",424,OP,2011-08-02,KRDRVOPK2I
KR4301F92905,301F9290,코스피200 P 201109 290.0,16.00,1,6.25,12.65,16.00,12.10,20.00,16.00,191,"259,445,000","1,793",OP,2011-08-02,KRDRVOPK2I
KR4301F92921,301F9292,코스피200 P 201109 292.5,14.30,1,2.55,13.50,14.30,13.50,17.00,14.30,8,"10,785,000",126,OP,2011-08-02,KRDRVOPK2I
KR4301F92954,301F9295,코스피200 P 201109 295.0,19.60,1,6.60,15.50,20.00,15.50,19.00,19.60,214,"391,505,000",810,OP,2011-08-02,KRDRVOPK2I
KR4301F92970,301F9297,코스피200 P 201109 297.5,-,1,-,-,-,-,23.40,21.90,0,0,439,OP,2011-08-02,KRDRVOPK2I
KR4301F93002,301F9300,코스피200 P 201109 300.0,23.60,1,6.40,20.00,24.70,19.75,20.00,23.60,80,"184,960,000",980,OP,2011-08-02,KRDRVOPK2I
KR4301F93028,301F9302,코스피200 P 201109 302.5,26.30,1,6.90,25.75,26.50,25.75,16.00,26.30,15,"39,275,000",21,OP,2011-08-02,KRDRVOPK2I
KR4301F93051,301F9305,코스피200 P 201109 305.0,25.80,1,4.35,25.80,25.80,25.80,16.00,25.80,1,"2,580,000","1,040",OP,2011-08-02,KRDRVOPK2I
KR4301F93077,301F9307,코스피200 P 201109 307.5,-,1,-,-,-,-,23.40,31.20,0,0,14,OP,2011-08-02,KRDRVOPK2I
KR4301F93101,301F9310,코스피200 P 201109 310.0,34.05,1,8.05,29.90,34.05,29.20,24.00,34.05,144,"444,410,000","2,358",OP,2011-08-02,KRDRVOPK2I
KR4301FA2620,301FA262,코스피200 P 201110 262.5,4.45,1,1.78,2.91,4.75,2.91,21.30,4.45,"1,303","493,476,000","7,525",OP,2011-08-02,KRDRVOPK2I
KR4301FA2653,301FA265,코스피200 P 201110 265.0,5.15,1,2.10,3.75,5.40,3.75,21.40,5.15,248,"114,400,000",752,OP,2011-08-02,KRDRVOPK2I
KR4301FA2679,301FA267,코스피200 P 201110 267.5,5.75,1,2.25,4.30,6.05,4.30,20.60,5.75,87,"41,895,000",310,OP,2011-08-02,KRDRVOPK2I
KR4301FA2703,301FA270,코스피200 P 201110 270.0,6.60,1,2.60,5.00,6.60,5.00,20.50,6.60,37,"23,050,000",597,OP,2011-08-02,KRDRVOPK2I
KR4301FA2729,301FA272,코스피200 P 201110 272.5,7.20,1,2.60,7.20,7.20,7.20,20.30,7.20,12,"8,640,000",120,OP,2011-08-02,KRDRVOPK2I
KR4301FA2752,301FA275,코스피200 P 201110 275.0,8.50,1,3.10,6.70,8.50,6.70,19.60,8.50,9,"6,455,000",119,OP,2011-08-02,KRDRVOPK2I
KR4301FA2778,301FA277,코스피200 P 201110 277.5,9.95,1,3.65,7.70,9.95,7.70,19.80,9.95,5,"4,520,000",69,OP,2011-08-02,KRDRVOPK2I
KR4301FA2802,301FA280,코스피200 P 201110 280.0,10.50,1,3.50,8.70,10.50,8.65,19.50,10.50,7,"6,525,000",641,OP,2011-08-02,KRDRVOPK2I
KR4301FA2828,301FA282,코스피200 P 201110 282.5,12.00,1,3.85,9.60,12.00,9.60,19.00,12.00,7,"6,960,000",141,OP,2011-08-02,KRDRVOPK2I
KR4301FA2851,301FA285,코스피200 P 201110 285.0,13.40,1,4.15,11.65,13.40,10.70,18.80,13.40,48,"55,460,000",98,OP,2011-08-02,KRDRVOPK2I
KR4301FA2877,301FA287,코스피200 P 201110 287.5,-,1,-,-,-,-,23.40,15.15,0,0,15,OP,2011-08-02,KRDRVOPK2I
KR4301FA2901,301FA290,코스피200 P 201110 290.0,16.10,1,4.20,16.10,16.10,16.10,17.50,16.10,1,"1,610,000",10,OP,2011-08-02,KRDRVOPK2I
KR4301FA2927,301FA292,코스피200 P 201110 292.5,-,1,-,-,-,-,23.40,18.60,0,0,3,OP,2011-08-02,KRDRVOPK2I
KR4301FA2950,301FA295,코스피200 P 201110 295.0,-,1,-,-,-,-,23.40,20.45,0,0,15,OP,2011-08-02,KRDRVOPK2I
KR4301FA2976,301FA297,코스피200 P 201110 297.5,-,1,-,-,-,-,23.40,24.40,0,0,0,OP,2011-08-02,KRDRVOPK2I
KR4301FC2503,301FC250,코스피200 P 201112 250.0,4.45,1,1.45,3.40,4.55,3.40,23.50,4.45,"1,403","547,745,000","20,383",OP,2011-08-02,KRDRVOPK2I
KR4301FC2552,301FC255,코스피200 P 201112 255.0,5.30,1,1.60,4.30,5.45,4.30,22.60,5.30,21,"10,610,000","12,367",OP,2011-08-02,KRDRVOPK2I
KR4301FC2602,301FC260,코스피200 P 201112 260.0,6.65,1,2.10,5.25,6.65,5.25,22.40,6.65,73,"45,360,000","3,171",OP,2011-08-02,KRDRVOPK2I
KR4301FC2651,301FC265,코스피200 P 201112 265.0,7.90,1,2.45,6.40,8.00,6.40,21.60,7.90,51,"38,845,000","1,283",OP,2011-08-02,KRDRVOPK2I
KR4301FC2701,301FC270,코스피200 P 201112 270.0,9.50,1,2.70,8.20,9.55,7.85,21.30,9.50,73,"62,645,000","4,095",OP,2011-08-02,KRDRVOPK2I
KR4301FC2750,301FC275,코스피200 P 201112 275.0,11.35,1,3.05,9.65,11.50,9.65,20.10,11.35,28,"31,580,000","2,009",OP,2011-08-02,KRDRVOPK2I
KR4301FC2800,301FC280,코스피200 P 201112 280.0,13.85,1,3.85,10.00,14.00,10.00,20.50,13.85,140,"183,290,000","2,662",OP,2011-08-02,KRDRVOPK2I
KR4301FC2859,301FC285,코스피200 P 201112 285.0,16.50,1,4.40,14.60,16.50,14.60,19.80,16.50,11,"17,180,000",370,OP,2011-08-02,KRDRVOPK2I
