ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201940520,20194052,KOSPI 200 콜옵션 9904  52.5,-,0,-,-,-,-,59.90,16.20,0,0,0,OP,19990318,KRDRVOPK2I
KR4201940550,20194055,KOSPI 200 콜옵션 9904  55.0,-,0,-,-,-,-,59.90,14.45,0,0,0,OP,19990318,KRDRVOPK2I
KR4201940570,20194057,KOSPI 200 콜옵션 9904  57.5,-,0,-,-,-,-,59.90,12.05,0,0,0,OP,19990318,KRDRVOPK2I
KR4201940600,20194060,KOSPI 200 콜옵션 9904  60.0,9.50,2,-1.50,9.50,9.50,9.50,74.00,9.50,2,"1,900,000",10,OP,19990318,KRDRVOPK2I
KR4201940620,20194062,KOSPI 200 콜옵션 9904  62.5,6.70,2,-1.90,9.00,9.00,6.70,61.00,6.70,110,"84,615,000",168,OP,19990318,KRDRVOPK2I
KR4201940650,20194065,KOSPI 200 콜옵션 9904  65.0,5.25,2,-2.15,7.70,8.20,5.25,62.00,5.25,252,"167,275,000",604,OP,19990318,KRDRVOPK2I
KR4201940670,20194067,KOSPI 200 콜옵션 9904  67.5,3.60,2,-2.20,5.50,6.00,3.60,56.00,3.60,853,"401,035,000","1,777",OP,19990318,KRDRVOPK2I
KR4201940700,20194070,KOSPI 200 콜옵션 9904  70.0,2.90,2,-1.55,3.50,4.70,2.67,61.00,2.90,"2,639","971,771,000","5,612",OP,19990318,KRDRVOPK2I
KR4201940720,20194072,KOSPI 200 콜옵션 9904  72.5,2.11,2,-0.99,2.80,3.35,2.11,61.50,2.11,"4,620","1,239,628,000","6,291",OP,19990318,KRDRVOPK2I
KR4201940750,20194075,KOSPI 200 콜옵션 9904  75.0,1.66,2,-0.64,2.01,2.38,1.62,65.00,1.66,"38,524","7,559,479,000","26,351",OP,19990318,KRDRVOPK2I
KR4201950520,20195052,KOSPI 200 콜옵션 9905  52.5,-,0,-,-,-,-,59.90,18.60,0,0,0,OP,19990318,KRDRVOPK2I
KR4201950550,20195055,KOSPI 200 콜옵션 9905  55.0,-,0,-,-,-,-,59.90,15.25,0,0,0,OP,19990318,KRDRVOPK2I
KR4201950570,20195057,KOSPI 200 콜옵션 9905  57.5,-,0,-,-,-,-,59.90,13.60,0,0,0,OP,19990318,KRDRVOPK2I
KR4201950600,20195060,KOSPI 200 콜옵션 9905  60.0,-,0,-,-,-,-,59.90,12.00,0,0,0,OP,19990318,KRDRVOPK2I
KR4201950620,20195062,KOSPI 200 콜옵션 9905  62.5,-,2,-,-,-,-,59.90,11.30,0,0,3,OP,19990318,KRDRVOPK2I
KR4201950650,20195065,KOSPI 200 콜옵션 9905  65.0,-,0,-,-,-,-,59.90,8.25,0,0,0,OP,19990318,KRDRVOPK2I
KR4201950670,20195067,KOSPI 200 콜옵션 9905  67.5,-,0,-,-,-,-,59.90,8.10,0,0,0,OP,19990318,KRDRVOPK2I
KR4201950700,20195070,KOSPI 200 콜옵션 9905  70.0,-,0,-,-,-,-,59.90,5.30,0,0,0,OP,19990318,KRDRVOPK2I
KR4201950720,20195072,KOSPI 200 콜옵션 9905  72.5,4.10,2,-0.90,4.50,4.50,4.10,56.50,4.10,10,"4,300,000",17,OP,19990318,KRDRVOPK2I
KR4201950750,20195075,KOSPI 200 콜옵션 9905  75.0,2.82,2,-2.63,2.50,3.50,2.50,51.30,2.82,12,"3,535,000",3,OP,19990318,KRDRVOPK2I
KR4201960270,20196027,KOSPI 200 콜옵션 9906  27.5,-,0,-,-,-,-,59.90,39.55,0,0,0,OP,19990318,KRDRVOPK2I
KR4201960300,20196030,KOSPI 200 콜옵션 9906  30.0,-,0,-,-,-,-,59.90,37.30,0,0,0,OP,19990318,KRDRVOPK2I
KR4201960320,20196032,KOSPI 200 콜옵션 9906  32.5,-,0,-,-,-,-,59.90,35.15,0,0,0,OP,19990318,KRDRVOPK2I
KR4201960350,20196035,KOSPI 200 콜옵션 9906  35.0,-,0,-,-,-,-,59.90,33.05,0,0,0,OP,19990318,KRDRVOPK2I
KR4201960370,20196037,KOSPI 200 콜옵션 9906  37.5,-,0,-,-,-,-,59.90,31.05,0,0,0,OP,19990318,KRDRVOPK2I
KR4201960400,20196040,KOSPI 200 콜옵션 9906  40.0,-,0,-,-,-,-,59.90,29.15,0,0,0,OP,19990318,KRDRVOPK2I
KR4201960420,20196042,KOSPI 200 콜옵션 9906  42.5,-,0,-,-,-,-,59.90,27.35,0,0,0,OP,19990318,KRDRVOPK2I
KR4201960450,20196045,KOSPI 200 콜옵션 9906  45.0,-,0,-,-,-,-,59.90,25.80,0,0,1,OP,19990318,KRDRVOPK2I
KR4201960470,20196047,KOSPI 200 콜옵션 9906  47.5,-,0,-,-,-,-,59.90,23.65,0,0,0,OP,19990318,KRDRVOPK2I
KR4201960500,20196050,KOSPI 200 콜옵션 9906  50.0,-,0,-,-,-,-,59.90,20.35,0,0,0,OP,19990318,KRDRVOPK2I
KR4201960520,20196052,KOSPI 200 콜옵션 9906  52.5,-,0,-,-,-,-,59.90,18.25,0,0,0,OP,19990318,KRDRVOPK2I
KR4201960550,20196055,KOSPI 200 콜옵션 9906  55.0,-,0,-,-,-,-,59.90,16.60,0,0,0,OP,19990318,KRDRVOPK2I
KR4201960570,20196057,KOSPI 200 콜옵션 9906  57.5,-,0,-,-,-,-,59.90,14.95,0,0,0,OP,19990318,KRDRVOPK2I
KR4201960600,20196060,KOSPI 200 콜옵션 9906  60.0,-,0,-,-,-,-,59.90,13.55,0,0,5,OP,19990318,KRDRVOPK2I
KR4201960620,20196062,KOSPI 200 콜옵션 9906  62.5,-,0,-,-,-,-,59.90,12.20,0,0,0,OP,19990318,KRDRVOPK2I
KR4201960650,20196065,KOSPI 200 콜옵션 9906  65.0,-,0,-,-,-,-,59.90,10.90,0,0,0,OP,19990318,KRDRVOPK2I
KR4201960670,20196067,KOSPI 200 콜옵션 9906  67.5,-,0,-,-,-,-,59.90,9.80,0,0,0,OP,19990318,KRDRVOPK2I
KR4201960700,20196070,KOSPI 200 콜옵션 9906  70.0,-,0,-,-,-,-,59.90,6.20,0,0,100,OP,19990318,KRDRVOPK2I
KR4201960720,20196072,KOSPI 200 콜옵션 9906  72.5,-,0,-,-,-,-,59.90,5.95,0,0,0,OP,19990318,KRDRVOPK2I
KR4201960750,20196075,KOSPI 200 콜옵션 9906  75.0,-,0,-,-,-,-,59.90,4.40,0,0,106,OP,19990318,KRDRVOPK2I
KR4201960770,20196077,KOSPI 200 콜옵션 9906  77.5,3.00,2,-3.10,3.00,3.00,3.00,41.50,3.00,20,"6,000,000",55,OP,19990318,KRDRVOPK2I
KR4201960800,20196080,KOSPI 200 콜옵션 9906  80.0,2.40,2,-0.90,2.30,2.43,2.30,48.00,2.40,301,"70,500,000",490,OP,19990318,KRDRVOPK2I
KR4201990620,20199062,KOSPI 200 콜옵션 9909  62.5,-,0,-,-,-,-,59.90,16.15,0,0,0,OP,19990318,KRDRVOPK2I
KR4201990650,20199065,KOSPI 200 콜옵션 9909  65.0,-,0,-,-,-,-,59.90,12.85,0,0,0,OP,19990318,KRDRVOPK2I
KR4201990670,20199067,KOSPI 200 콜옵션 9909  67.5,-,0,-,-,-,-,59.90,11.75,0,0,0,OP,19990318,KRDRVOPK2I
