ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201A91450,201A9145,KOSPI 200 콜옵션 0609 145.0,31.05,2,-0.05,31.05,31.05,31.05,48.00,31.05,1,"3,105,000","1,128",OP,20060901,KRDRVOPK2I
KR4201A91470,201A9147,KOSPI 200 콜옵션 0609 147.5,28.70,1,0.20,28.50,28.70,28.50,32.00,28.70,3,"8,570,000",57,OP,20060901,KRDRVOPK2I
KR4201A91500,201A9150,KOSPI 200 콜옵션 0609 150.0,26.35,1,0.30,26.00,26.35,26.00,56.00,26.35,11,"28,950,000",162,OP,20060901,KRDRVOPK2I
KR4201A91520,201A9152,KOSPI 200 콜옵션 0609 152.5,-,1,-,-,-,-,15.20,23.90,0,0,61,OP,20060901,KRDRVOPK2I
KR4201A91550,201A9155,KOSPI 200 콜옵션 0609 155.0,-,1,-,-,-,-,15.20,21.40,0,0,"2,389",OP,20060901,KRDRVOPK2I
KR4201A91570,201A9157,KOSPI 200 콜옵션 0609 157.5,-,2,-,-,-,-,15.20,19.00,0,0,429,OP,20060901,KRDRVOPK2I
KR4201A91600,201A9160,KOSPI 200 콜옵션 0609 160.0,16.30,1,0.15,15.60,16.65,15.60,16.00,16.30,86,"141,790,000","3,677",OP,20060901,KRDRVOPK2I
KR4201A91620,201A9162,KOSPI 200 콜옵션 0609 162.5,14.00,1,0.10,13.20,14.00,13.20,32.00,14.00,105,"142,305,000","3,773",OP,20060901,KRDRVOPK2I
KR4201A91650,201A9165,KOSPI 200 콜옵션 0609 165.0,11.65,1,0.40,11.30,11.85,10.80,26.00,11.65,101,"113,835,000","9,924",OP,20060901,KRDRVOPK2I
KR4201A91670,201A9167,KOSPI 200 콜옵션 0609 167.5,9.15,1,0.20,8.60,9.50,8.55,21.00,9.15,293,"263,775,000","9,263",OP,20060901,KRDRVOPK2I
KR4201A91700,201A9170,KOSPI 200 콜옵션 0609 170.0,6.90,1,0.20,6.45,7.20,6.20,19.50,6.90,"2,896","1,956,605,000","33,464",OP,20060901,KRDRVOPK2I
KR4201A91720,201A9172,KOSPI 200 콜옵션 0609 172.5,4.75,1,0.20,4.65,5.10,4.20,17.50,4.75,"7,441","3,433,380,000","37,782",OP,20060901,KRDRVOPK2I
KR4201A91750,201A9175,KOSPI 200 콜옵션 0609 175.0,3.10,1,0.30,2.74,3.25,2.56,17.50,3.10,"55,454","15,925,688,000","52,821",OP,20060901,KRDRVOPK2I
KR4201A91770,201A9177,KOSPI 200 콜옵션 0609 177.5,1.64,1,0.09,1.60,1.82,1.36,15.80,1.64,"455,822","72,450,212,000","103,460",OP,20060901,KRDRVOPK2I
KR4201A91800,201A9180,KOSPI 200 콜옵션 0609 180.0,0.77,1,0.08,0.69,0.87,0.61,15.30,0.77,"1,191,786","88,140,867,000","175,363",OP,20060901,KRDRVOPK2I
KR4201A91820,201A9182,KOSPI 200 콜옵션 0609 182.5,0.28,2,-0.01,0.27,0.34,0.24,14.60,0.28,"812,006","23,239,877,000","214,983",OP,20060901,KRDRVOPK2I
KR4201A91850,201A9185,KOSPI 200 콜옵션 0609 185.0,0.11,3,0.00,0.09,0.12,0.08,14.90,0.11,"499,135","5,042,768,000","235,614",OP,20060901,KRDRVOPK2I
KR4201A91870,201A9187,KOSPI 200 콜옵션 0609 187.5,0.04,3,0.00,0.04,0.05,0.03,15.40,0.04,"295,027","1,175,263,000","132,425",OP,20060901,KRDRVOPK2I
KR4201A91900,201A9190,KOSPI 200 콜옵션 0609 190.0,0.01,5,-0.01,0.01,0.02,0.01,15.20,0.01,"15,345","23,516,000","215,813",OP,20060901,KRDRVOPK2I
KR4201A91920,201A9192,KOSPI 200 콜옵션 0609 192.5,0.01,3,0.00,0.01,0.01,0.01,17.60,0.01,"8,811","8,811,000","120,908",OP,20060901,KRDRVOPK2I
KR4201A91950,201A9195,KOSPI 200 콜옵션 0609 195.0,0.01,3,0.00,0.01,0.01,0.01,20.30,0.01,101,"101,000","92,082",OP,20060901,KRDRVOPK2I
KR4201A91970,201A9197,KOSPI 200 콜옵션 0609 197.5,0.01,3,0.00,0.01,0.01,0.01,22.30,0.01,61,"61,000","45,141",OP,20060901,KRDRVOPK2I
KR4201A92000,201A9200,KOSPI 200 콜옵션 0609 200.0,0.01,3,0.00,0.01,0.01,0.01,24.60,0.01,78,"78,000","105,831",OP,20060901,KRDRVOPK2I
KR4201AA1500,201AA150,KOSPI 200 콜옵션 0610 150.0,26.80,2,-0.70,26.05,26.90,26.05,16.00,26.80,108,"285,075,000",579,OP,20060901,KRDRVOPK2I
KR4201AA1520,201AA152,KOSPI 200 콜옵션 0610 152.5,23.75,1,0.55,23.75,23.75,23.75,3.00,23.75,1,"2,375,000",37,OP,20060901,KRDRVOPK2I
KR4201AA1550,201AA155,KOSPI 200 콜옵션 0610 155.0,-,1,-,-,-,-,15.20,20.80,0,0,0,OP,20060901,KRDRVOPK2I
KR4201AA1570,201AA157,KOSPI 200 콜옵션 0610 157.5,-,1,-,-,-,-,15.20,18.40,0,0,2,OP,20060901,KRDRVOPK2I
KR4201AA1600,201AA160,KOSPI 200 콜옵션 0610 160.0,17.10,1,0.80,17.10,17.10,17.10,22.00,17.10,1,"1,710,000","2,283",OP,20060901,KRDRVOPK2I
KR4201AA1620,201AA162,KOSPI 200 콜옵션 0610 162.5,-,0,-,-,-,-,15.20,13.70,0,0,16,OP,20060901,KRDRVOPK2I
KR4201AA1650,201AA165,KOSPI 200 콜옵션 0610 165.0,-,1,-,-,-,-,15.20,11.45,0,0,179,OP,20060901,KRDRVOPK2I
KR4201AA1670,201AA167,KOSPI 200 콜옵션 0610 167.5,10.45,1,0.25,10.30,10.45,10.30,19.50,10.45,7,"7,295,000",146,OP,20060901,KRDRVOPK2I
KR4201AA1700,201AA170,KOSPI 200 콜옵션 0610 170.0,8.50,2,-0.20,8.75,8.75,8.50,19.00,8.50,8,"6,825,000","8,236",OP,20060901,KRDRVOPK2I
KR4201AA1720,201AA172,KOSPI 200 콜옵션 0610 172.5,6.50,2,-0.05,6.50,6.85,6.25,16.50,6.50,98,"63,525,000","3,652",OP,20060901,KRDRVOPK2I
KR4201AA1750,201AA175,KOSPI 200 콜옵션 0610 175.0,4.95,1,0.20,4.70,5.25,4.60,16.50,4.95,"2,586","1,283,470,000","7,563",OP,20060901,KRDRVOPK2I
KR4201AA1770,201AA177,KOSPI 200 콜옵션 0610 177.5,3.60,1,0.10,3.40,3.85,3.35,16.30,3.60,"3,140","1,123,205,000","12,759",OP,20060901,KRDRVOPK2I
KR4201AA1800,201AA180,KOSPI 200 콜옵션 0610 180.0,2.54,1,0.09,2.40,2.72,2.31,16.10,2.54,"6,030","1,520,988,000","13,792",OP,20060901,KRDRVOPK2I
KR4201AA1820,201AA182,KOSPI 200 콜옵션 0610 182.5,1.66,1,0.01,1.65,1.82,1.54,15.80,1.66,"2,888","481,928,000","11,860",OP,20060901,KRDRVOPK2I
KR4201AA1850,201AA185,KOSPI 200 콜옵션 0610 185.0,1.06,1,0.03,1.05,1.17,0.98,15.60,1.06,"8,046","854,855,000","23,266",OP,20060901,KRDRVOPK2I
KR4201AB1570,201AB157,KOSPI 200 콜옵션 0611 157.5,-,0,-,-,-,-,15.20,18.75,0,0,0,OP,20060901,KRDRVOPK2I
KR4201AB1600,201AB160,KOSPI 200 콜옵션 0611 160.0,-,1,-,-,-,-,15.20,16.55,0,0,0,OP,20060901,KRDRVOPK2I
KR4201AB1620,201AB162,KOSPI 200 콜옵션 0611 162.5,-,0,-,-,-,-,15.20,14.35,0,0,0,OP,20060901,KRDRVOPK2I
KR4201AB1650,201AB165,KOSPI 200 콜옵션 0611 165.0,12.50,1,0.20,17.50,17.50,12.50,14.00,12.50,12,"18,000,000",0,OP,20060901,KRDRVOPK2I
KR4201AB1670,201AB167,KOSPI 200 콜옵션 0611 167.5,-,0,-,-,-,-,15.20,10.35,0,0,10,OP,20060901,KRDRVOPK2I
KR4201AB1700,201AB170,KOSPI 200 콜옵션 0611 170.0,-,0,-,-,-,-,15.20,8.55,0,0,136,OP,20060901,KRDRVOPK2I
KR4201AB1720,201AB172,KOSPI 200 콜옵션 0611 172.5,-,0,-,-,-,-,15.20,7.45,0,0,"1,332",OP,20060901,KRDRVOPK2I
KR4201AB1750,201AB175,KOSPI 200 콜옵션 0611 175.0,6.70,1,0.20,6.20,6.70,6.20,17.50,6.70,165,"109,455,000","1,230",OP,20060901,KRDRVOPK2I
KR4201AB1770,201AB177,KOSPI 200 콜옵션 0611 177.5,5.30,2,-0.15,5.30,5.30,5.30,17.30,5.30,17,"9,010,000",884,OP,20060901,KRDRVOPK2I
KR4201AB1800,201AB180,KOSPI 200 콜옵션 0611 180.0,4.05,3,0.00,3.95,4.05,3.80,16.60,4.05,11,"4,300,000","1,601",OP,20060901,KRDRVOPK2I
KR4201AB1820,201AB182,KOSPI 200 콜옵션 0611 182.5,2.92,2,-0.43,2.91,3.05,2.91,16.50,2.92,8,"2,371,000",392,OP,20060901,KRDRVOPK2I
KR4201AB1850,201AB185,KOSPI 200 콜옵션 0611 185.0,2.24,1,0.04,2.16,2.31,2.10,16.40,2.24,72,"15,813,000",295,OP,20060901,KRDRVOPK2I
KR4201AC1450,201AC145,KOSPI 200 콜옵션 0612 145.0,-,0,-,-,-,-,15.20,30.95,0,0,13,OP,20060901,KRDRVOPK2I
KR4201AC1500,201AC150,KOSPI 200 콜옵션 0612 150.0,-,0,-,-,-,-,15.20,26.30,0,0,44,OP,20060901,KRDRVOPK2I
KR4201AC1550,201AC155,KOSPI 200 콜옵션 0612 155.0,-,0,-,-,-,-,15.20,21.80,0,0,5,OP,20060901,KRDRVOPK2I
KR4201AC1600,201AC160,KOSPI 200 콜옵션 0612 160.0,-,0,-,-,-,-,15.20,17.50,0,0,5,OP,20060901,KRDRVOPK2I
KR4201AC1650,201AC165,KOSPI 200 콜옵션 0612 165.0,-,0,-,-,-,-,15.20,13.55,0,0,"2,110",OP,20060901,KRDRVOPK2I
KR4201AC1700,201AC170,KOSPI 200 콜옵션 0612 170.0,10.85,1,0.30,10.70,11.10,10.70,17.00,10.85,239,"263,635,000","3,751",OP,20060901,KRDRVOPK2I
KR4201AC1750,201AC175,KOSPI 200 콜옵션 0612 175.0,8.00,1,0.05,7.70,8.00,7.70,17.00,8.00,226,"174,210,000","10,663",OP,20060901,KRDRVOPK2I
KR4201AC1800,201AC180,KOSPI 200 콜옵션 0612 180.0,5.45,1,0.05,5.30,5.60,5.20,16.40,5.45,519,"279,035,000","14,421",OP,20060901,KRDRVOPK2I
KR4201AC1850,201AC185,KOSPI 200 콜옵션 0612 185.0,3.50,3,0.00,3.40,3.65,3.35,16.20,3.50,221,"76,700,000","5,981",OP,20060901,KRDRVOPK2I
KR4301A91450,301A9145,KOSPI 200 풋옵션 0609 145.0,0.01,3,0.00,0.01,0.01,0.01,36.70,0.01,133,"133,000","166,477",OP,20060901,KRDRVOPK2I
KR4301A91470,301A9147,KOSPI 200 풋옵션 0609 147.5,0.01,3,0.00,0.01,0.01,0.01,33.70,0.01,"28,947","28,947,000","93,258",OP,20060901,KRDRVOPK2I
KR4301A91500,301A9150,KOSPI 200 풋옵션 0609 150.0,0.02,3,0.00,0.01,0.02,0.01,33.30,0.02,"35,951","48,967,000","127,255",OP,20060901,KRDRVOPK2I
KR4301A91520,301A9152,KOSPI 200 풋옵션 0609 152.5,0.02,3,0.00,0.02,0.02,0.01,30.20,0.02,"22,167","44,059,000","125,940",OP,20060901,KRDRVOPK2I
