ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201Q41752,201Q4175,코스피200 C 202004 175.0,30.90,2,-11.80,42.65,42.85,29.30,90.00,30.90,113,"944,212,500",105,OP,2020-03-19,KRDRVOPK2I
KR4201Q41778,201Q4177,코스피200 C 202004 177.5,31.85,2,-8.75,32.30,32.30,31.85,90.00,31.85,2,"16,037,500",2,OP,2020-03-19,KRDRVOPK2I
KR4201Q41802,201Q4180,코스피200 C 202004 180.0,28.80,2,-9.75,29.25,29.25,28.80,92.00,28.80,2,"14,512,500",1,OP,2020-03-19,KRDRVOPK2I
KR4201Q41828,201Q4182,코스피200 C 202004 182.5,27.30,2,-9.30,27.30,27.30,27.30,94.00,27.30,1,"6,825,000",1,OP,2020-03-19,KRDRVOPK2I
KR4201Q41851,201Q4185,코스피200 C 202004 185.0,24.50,2,-10.20,31.55,31.55,24.00,84.00,24.50,18,"127,900,000",18,OP,2020-03-19,KRDRVOPK2I
KR4201Q41877,201Q4187,코스피200 C 202004 187.5,22.50,2,-14.20,27.70,28.70,22.50,84.00,22.50,32,"218,125,000",29,OP,2020-03-19,KRDRVOPK2I
KR4201Q41901,201Q4190,코스피200 C 202004 190.0,20.20,2,-10.25,20.00,20.80,20.00,81.00,20.20,23,"116,087,500",23,OP,2020-03-19,KRDRVOPK2I
KR4201Q41927,201Q4192,코스피200 C 202004 192.5,18.40,2,-11.20,19.50,21.10,18.40,79.00,18.40,34,"165,787,500",39,OP,2020-03-19,KRDRVOPK2I
KR4201Q41950,201Q4195,코스피200 C 202004 195.0,17.95,2,-7.60,19.85,20.70,16.60,82.00,17.95,286,"1,271,712,500",233,OP,2020-03-19,KRDRVOPK2I
KR4201Q41976,201Q4197,코스피200 C 202004 197.5,15.40,2,-7.45,20.10,20.55,15.20,76.00,15.40,623,"2,596,712,500",370,OP,2020-03-19,KRDRVOPK2I
KR4201Q42008,201Q4200,코스피200 C 202004 200.0,14.00,2,-6.15,20.60,20.60,13.65,75.00,14.00,"3,304","12,747,775,000","1,174",OP,2020-03-19,KRDRVOPK2I
KR4201Q42024,201Q4202,코스피200 C 202004 202.5,12.65,2,-4.80,17.40,23.05,12.55,74.00,12.65,"2,521","9,156,625,000",818,OP,2020-03-19,KRDRVOPK2I
KR4201Q42057,201Q4205,코스피200 C 202004 205.0,11.25,2,-3.65,20.00,20.00,11.05,72.00,11.25,"3,224","10,753,312,500","1,218",OP,2020-03-19,KRDRVOPK2I
KR4201Q42073,201Q4207,코스피200 C 202004 207.5,10.20,2,-8.25,18.55,18.55,9.92,71.00,10.20,"4,100","12,748,400,000","1,566",OP,2020-03-19,KRDRVOPK2I
KR4201Q42107,201Q4210,코스피200 C 202004 210.0,9.23,2,-7.47,18.05,18.15,8.61,70.50,9.23,"7,866","21,914,730,000","2,552",OP,2020-03-19,KRDRVOPK2I
KR4201Q42123,201Q4212,코스피200 C 202004 212.5,8.18,2,-7.17,15.10,16.50,7.84,69.50,8.18,"7,744","19,544,305,000","1,599",OP,2020-03-19,KRDRVOPK2I
KR4201Q42156,201Q4215,코스피200 C 202004 215.0,7.27,2,-5.73,17.15,17.15,6.85,69.00,7.27,"10,842","25,253,875,000","1,964",OP,2020-03-19,KRDRVOPK2I
KR4201Q42172,201Q4217,코스피200 C 202004 217.5,6.40,2,-5.25,18.35,18.35,6.16,67.50,6.40,"6,247","13,555,850,000","1,662",OP,2020-03-19,KRDRVOPK2I
