ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201G32570,201G3257,코스피200 C 201203 257.5,10.70,1,0.50,11.15,12.35,10.40,22.00,10.70,"1,392","1,570,330,000","10,228",OP,2012-03-02,KRDRVOPK2I
KR4201G32604,201G3260,코스피200 C 201203 260.0,8.20,1,0.30,9.00,10.00,8.10,18.00,8.20,"4,912","4,352,400,000","34,503",OP,2012-03-02,KRDRVOPK2I
KR4201G32620,201G3262,코스피200 C 201203 262.5,6.25,1,0.20,6.80,7.75,5.95,19.50,6.25,"18,860","12,552,425,000","31,522",OP,2012-03-02,KRDRVOPK2I
KR4201G32653,201G3265,코스피200 C 201203 265.0,3.95,2,-0.10,4.85,5.70,3.95,15.50,3.95,"58,415","27,620,280,000","62,141",OP,2012-03-02,KRDRVOPK2I
KR4201G32679,201G3267,코스피200 C 201203 267.5,2.66,1,0.16,3.20,3.85,2.41,16.90,2.66,"302,664","85,930,225,000","52,550",OP,2012-03-02,KRDRVOPK2I
KR4201G32703,201G3270,코스피200 C 201203 270.0,1.35,2,-0.08,2.00,2.37,1.28,15.40,1.35,"1,018,520","177,628,046,000","125,097",OP,2012-03-02,KRDRVOPK2I
KR4201G32729,201G3272,코스피200 C 201203 272.5,0.60,2,-0.18,0.96,1.30,0.58,14.60,0.60,"1,005,133","87,536,345,000","108,940",OP,2012-03-02,KRDRVOPK2I
KR4201G32752,201G3275,코스피200 C 201203 275.0,0.29,2,-0.09,0.50,0.64,0.24,15.40,0.29,"942,861","38,499,474,000","188,664",OP,2012-03-02,KRDRVOPK2I
KR4201G32778,201G3277,코스피200 C 201203 277.5,0.11,2,-0.06,0.22,0.30,0.10,15.30,0.11,"482,865","8,643,628,000","146,939",OP,2012-03-02,KRDRVOPK2I
KR4201G32802,201G3280,코스피200 C 201203 280.0,0.05,2,-0.04,0.11,0.14,0.04,16.10,0.05,"288,979","2,327,351,000","209,161",OP,2012-03-02,KRDRVOPK2I
KR4201G32828,201G3282,코스피200 C 201203 282.5,0.02,2,-0.03,0.06,0.07,0.02,16.60,0.02,"460,922","2,087,194,000","206,511",OP,2012-03-02,KRDRVOPK2I
KR4201G42272,201G4227,코스피200 C 201204 227.5,40.55,2,-0.45,43.60,43.60,40.55,16.00,40.55,76,"316,605,000",151,OP,2012-03-02,KRDRVOPK2I
KR4201G42306,201G4230,코스피200 C 201204 230.0,-,1,-,-,-,-,15.50,38.05,0,0,222,OP,2012-03-02,KRDRVOPK2I
KR4201G42322,201G4232,코스피200 C 201204 232.5,36.60,1,0.35,38.00,38.00,36.30,28.00,36.60,198,"734,745,000",255,OP,2012-03-02,KRDRVOPK2I
KR4201G42355,201G4235,코스피200 C 201204 235.0,-,0,-,-,-,-,15.50,33.10,0,0,186,OP,2012-03-02,KRDRVOPK2I
KR4201G42371,201G4237,코스피200 C 201204 237.5,-,1,-,-,-,-,15.50,30.60,0,0,38,OP,2012-03-02,KRDRVOPK2I
KR4201G42405,201G4240,코스피200 C 201204 240.0,29.70,1,1.25,29.80,29.80,29.15,24.00,29.70,15,"44,555,000",244,OP,2012-03-02,KRDRVOPK2I
KR4201G42421,201G4242,코스피200 C 201204 242.5,26.40,1,0.95,26.40,26.40,26.40,22.00,26.40,2,"5,280,000",46,OP,2012-03-02,KRDRVOPK2I
KR4201G42454,201G4245,코스피200 C 201204 245.0,24.30,2,-0.20,24.30,24.30,24.30,23.00,24.30,14,"34,020,000",142,OP,2012-03-02,KRDRVOPK2I
KR4201G42470,201G4247,코스피200 C 201204 247.5,22.00,1,0.20,22.00,22.00,22.00,21.00,22.00,2,"4,400,000",264,OP,2012-03-02,KRDRVOPK2I
KR4201G42504,201G4250,코스피200 C 201204 250.0,20.35,1,0.65,20.80,20.80,20.35,22.00,20.35,26,"53,295,000","1,024",OP,2012-03-02,KRDRVOPK2I
KR4201G42520,201G4252,코스피200 C 201204 252.5,17.80,1,0.40,17.80,17.80,17.80,21.00,17.80,3,"5,340,000",231,OP,2012-03-02,KRDRVOPK2I
KR4201G42553,201G4255,코스피200 C 201204 255.0,15.80,1,0.30,16.80,16.80,15.40,20.50,15.80,115,"182,685,000",923,OP,2012-03-02,KRDRVOPK2I
KR4201G42579,201G4257,코스피200 C 201204 257.5,13.50,1,0.10,14.50,14.60,13.50,18.50,13.50,11,"15,505,000",768,OP,2012-03-02,KRDRVOPK2I
KR4201G42603,201G4260,코스피200 C 201204 260.0,11.60,1,0.15,11.45,12.80,11.45,18.50,11.60,406,"494,140,000","2,932",OP,2012-03-02,KRDRVOPK2I
KR4201G42629,201G4262,코스피200 C 201204 262.5,9.85,3,0.00,10.60,11.55,9.75,18.00,9.85,267,"273,030,000","2,052",OP,2012-03-02,KRDRVOPK2I
KR4201G42652,201G4265,코스피200 C 201204 265.0,8.15,3,0.00,9.30,10.45,8.10,17.50,8.15,894,"773,575,000","4,942",OP,2012-03-02,KRDRVOPK2I
KR4201G42678,201G4267,코스피200 C 201204 267.5,6.70,2,-0.10,7.20,7.95,6.65,17.10,6.70,"2,975","2,135,090,000","4,807",OP,2012-03-02,KRDRVOPK2I
KR4201G42702,201G4270,코스피200 C 201204 270.0,5.35,2,-0.15,5.90,6.50,5.30,16.80,5.35,"2,777","1,640,710,000","6,761",OP,2012-03-02,KRDRVOPK2I
KR4201G42728,201G4272,코스피200 C 201204 272.5,4.20,2,-0.10,4.50,5.25,4.15,16.40,4.20,"6,298","2,900,015,000","7,971",OP,2012-03-02,KRDRVOPK2I
KR4201G42751,201G4275,코스피200 C 201204 275.0,3.25,2,-0.15,3.65,4.15,3.15,16.30,3.25,"4,743","1,688,125,000","11,042",OP,2012-03-02,KRDRVOPK2I
KR4201G42777,201G4277,코스피200 C 201204 277.5,2.42,2,-0.15,3.05,3.25,2.40,15.90,2.42,"7,493","2,016,323,000","11,486",OP,2012-03-02,KRDRVOPK2I
KR4201G42801,201G4280,코스피200 C 201204 280.0,1.77,2,-0.16,2.00,2.47,1.77,15.60,1.77,"11,588","2,350,270,000","30,166",OP,2012-03-02,KRDRVOPK2I
KR4201G42827,201G4282,코스피200 C 201204 282.5,1.28,2,-0.16,1.63,1.85,1.28,15.60,1.28,"25,103","3,860,592,000","35,926",OP,2012-03-02,KRDRVOPK2I
KR4201G52453,201G5245,코스피200 C 201205 245.0,-,1,-,-,-,-,15.50,24.40,0,0,155,OP,2012-03-02,KRDRVOPK2I
KR4201G52479,201G5247,코스피200 C 201205 247.5,-,1,-,-,-,-,15.50,22.15,0,0,0,OP,2012-03-02,KRDRVOPK2I
KR4201G52503,201G5250,코스피200 C 201205 250.0,-,1,-,-,-,-,15.50,19.95,0,0,0,OP,2012-03-02,KRDRVOPK2I
KR4201G52529,201G5252,코스피200 C 201205 252.5,-,1,-,-,-,-,15.50,17.90,0,0,5,OP,2012-03-02,KRDRVOPK2I
KR4201G52552,201G5255,코스피200 C 201205 255.0,-,1,-,-,-,-,15.50,15.90,0,0,1,OP,2012-03-02,KRDRVOPK2I
KR4201G52578,201G5257,코스피200 C 201205 257.5,-,1,-,-,-,-,15.50,14.05,0,0,1,OP,2012-03-02,KRDRVOPK2I
KR4201G52602,201G5260,코스피200 C 201205 260.0,14.35,1,2.20,15.00,15.10,14.35,19.50,14.35,22,"32,400,000",68,OP,2012-03-02,KRDRVOPK2I
KR4201G52628,201G5262,코스피200 C 201205 262.5,12.80,1,2.25,12.80,12.80,12.80,19.30,12.80,2,"2,560,000",233,OP,2012-03-02,KRDRVOPK2I
KR4201G52651,201G5265,코스피200 C 201205 265.0,11.25,3,0.00,11.25,11.25,11.25,19.10,11.25,2,"2,250,000",213,OP,2012-03-02,KRDRVOPK2I
KR4201G52677,201G5267,코스피200 C 201205 267.5,9.30,2,-0.70,9.60,9.60,9.30,18.00,9.30,6,"5,700,000",53,OP,2012-03-02,KRDRVOPK2I
KR4201G52701,201G5270,코스피200 C 201205 270.0,7.95,2,-0.15,8.95,8.95,7.95,18.00,7.95,32,"26,965,000",270,OP,2012-03-02,KRDRVOPK2I
KR4201G52727,201G5272,코스피200 C 201205 272.5,6.75,2,-0.15,7.45,7.45,6.75,17.80,6.75,13,"9,110,000",368,OP,2012-03-02,KRDRVOPK2I
KR4201G52750,201G5275,코스피200 C 201205 275.0,5.70,2,-0.20,6.50,6.50,5.70,17.50,5.70,59,"34,750,000",617,OP,2012-03-02,KRDRVOPK2I
KR4201G52776,201G5277,코스피200 C 201205 277.5,4.65,2,-0.20,5.30,5.30,4.65,17.30,4.65,42,"20,415,000",852,OP,2012-03-02,KRDRVOPK2I
KR4201G52800,201G5280,코스피200 C 201205 280.0,3.85,2,-0.15,4.40,4.55,3.85,17.10,3.85,385,"165,600,000","3,995",OP,2012-03-02,KRDRVOPK2I
KR4201G52826,201G5282,코스피200 C 201205 282.5,3.05,2,-0.20,3.50,3.80,3.05,16.70,3.05,766,"263,180,000","1,486",OP,2012-03-02,KRDRVOPK2I
KR4201G62155,201G6215,코스피200 C 201206 215.0,55.00,2,-0.35,55.35,56.50,53.20,24.00,55.00,48,"266,325,000","1,537",OP,2012-03-02,KRDRVOPK2I
KR4201G62205,201G6220,코스피200 C 201206 220.0,50.45,1,1.30,51.15,51.15,50.45,24.00,50.45,31,"156,465,000",185,OP,2012-03-02,KRDRVOPK2I
KR4201G62254,201G6225,코스피200 C 201206 225.0,-,1,-,-,-,-,15.50,44.50,0,0,67,OP,2012-03-02,KRDRVOPK2I
KR4201G62304,201G6230,코스피200 C 201206 230.0,-,1,-,-,-,-,15.50,39.65,0,0,117,OP,2012-03-02,KRDRVOPK2I
KR4201G62353,201G6235,코스피200 C 201206 235.0,-,1,-,-,-,-,15.50,34.85,0,0,128,OP,2012-03-02,KRDRVOPK2I
KR4201G62403,201G6240,코스피200 C 201206 240.0,-,1,-,-,-,-,15.50,30.25,0,0,"1,189",OP,2012-03-02,KRDRVOPK2I
KR4201G62452,201G6245,코스피200 C 201206 245.0,28.20,2,-0.60,29.15,29.20,27.50,22.00,28.20,11,"31,630,000","1,977",OP,2012-03-02,KRDRVOPK2I
KR4201G62502,201G6250,코스피200 C 201206 250.0,24.35,3,0.00,24.05,24.35,24.05,21.50,24.35,3,"7,245,000","3,076",OP,2012-03-02,KRDRVOPK2I
KR4201G62551,201G6255,코스피200 C 201206 255.0,-,1,-,-,-,-,15.50,17.80,0,0,970,OP,2012-03-02,KRDRVOPK2I
KR4201G62601,201G6260,코스피200 C 201206 260.0,16.70,2,-0.45,17.60,17.80,16.70,19.50,16.70,84,"143,085,000","1,573",OP,2012-03-02,KRDRVOPK2I
KR4201G62650,201G6265,코스피200 C 201206 265.0,13.45,2,-0.15,14.60,14.60,13.40,19.00,13.45,20,"28,220,000","8,846",OP,2012-03-02,KRDRVOPK2I
KR4201G62700,201G6270,코스피200 C 201206 270.0,10.70,1,0.25,11.20,11.20,10.60,18.60,10.70,28,"30,025,000","3,689",OP,2012-03-02,KRDRVOPK2I
KR4201G62759,201G6275,코스피200 C 201206 275.0,8.05,2,-0.55,8.70,8.95,8.05,18.00,8.05,389,"328,290,000","6,380",OP,2012-03-02,KRDRVOPK2I
KR4201G62809,201G6280,코스피200 C 201206 280.0,6.05,2,-0.25,6.80,6.90,6.05,17.50,6.05,"3,282","2,059,490,000","13,787",OP,2012-03-02,KRDRVOPK2I
KR4301G32008,301G3200,코스피200 P 201203 200.0,0.01,3,0.00,0.01,0.01,0.01,72.00,0.01,31,"31,000","132,367",OP,2012-03-02,KRDRVOPK2I
KR4301G32024,301G3202,코스피200 P 201203 202.5,0.01,3,0.00,0.01,0.01,0.01,69.10,0.01,"11,423","11,423,000","30,271",OP,2012-03-02,KRDRVOPK2I
KR4301G32057,301G3205,코스피200 P 201203 205.0,0.01,3,0.00,0.01,0.01,0.01,66.70,0.01,309,"309,000","34,052",OP,2012-03-02,KRDRVOPK2I
KR4301G32073,301G3207,코스피200 P 201203 207.5,0.01,3,0.00,0.01,0.01,0.01,64.90,0.01,8,"8,000","30,642",OP,2012-03-02,KRDRVOPK2I
KR4301G32107,301G3210,코스피200 P 201203 210.0,0.01,3,0.00,0.01,0.01,0.01,60.70,0.01,30,"30,000","81,464",OP,2012-03-02,KRDRVOPK2I
KR4301G32123,301G3212,코스피200 P 201203 212.5,0.01,3,0.00,0.01,0.01,0.01,58.00,0.01,173,"173,000","47,726",OP,2012-03-02,KRDRVOPK2I
KR4301G32156,301G3215,코스피200 P 201203 215.0,0.01,3,0.00,0.01,0.01,0.01,55.30,0.01,"4,345","4,345,000","82,093",OP,2012-03-02,KRDRVOPK2I
KR4301G32172,301G3217,코스피200 P 201203 217.5,0.01,3,0.00,0.01,0.01,0.01,53.20,0.01,"1,385","1,385,000","35,672",OP,2012-03-02,KRDRVOPK2I
KR4301G32206,301G3220,코스피200 P 201203 220.0,0.01,3,0.00,0.01,0.01,0.01,50.00,0.01,"10,068","10,068,000","43,217",OP,2012-03-02,KRDRVOPK2I
KR4301G32222,301G3222,코스피200 P 201203 222.5,0.01,2,-0.01,0.01,0.01,0.01,47.40,0.01,"3,122","3,122,000","22,999",OP,2012-03-02,KRDRVOPK2I
KR4301G32255,301G3225,코스피200 P 201203 225.0,0.01,2,-0.01,0.01,0.01,0.01,44.80,0.01,"10,703","10,703,000","40,787",OP,2012-03-02,KRDRVOPK2I
KR4301G32271,301G3227,코스피200 P 201203 227.5,0.01,2,-0.02,0.01,0.01,0.01,42.30,0.01,"17,332","17,334,000","44,311",OP,2012-03-02,KRDRVOPK2I
KR4301G32305,301G3230,코스피200 P 201203 230.0,0.01,2,-0.01,0.01,0.02,0.01,39.80,0.01,"62,675","62,777,000","74,329",OP,2012-03-02,KRDRVOPK2I
KR4301G32321,301G3232,코스피200 P 201203 232.5,0.02,2,-0.01,0.02,0.02,0.01,39.60,0.02,"38,692","44,527,000","46,166",OP,2012-03-02,KRDRVOPK2I
KR4301G32354,301G3235,코스피200 P 201203 235.0,0.01,2,-0.03,0.02,0.02,0.01,34.70,0.01,"27,872","38,904,000","64,966",OP,2012-03-02,KRDRVOPK2I
KR4301G32370,301G3237,코스피200 P 201203 237.5,0.01,2,-0.04,0.03,0.03,0.01,32.10,0.01,"39,811","73,364,000","48,821",OP,2012-03-02,KRDRVOPK2I
KR4301G32404,301G3240,코스피200 P 201203 240.0,0.03,2,-0.02,0.03,0.03,0.01,33.10,0.03,"221,109","451,515,000","117,022",OP,2012-03-02,KRDRVOPK2I
KR4301G32420,301G3242,코스피200 P 201203 242.5,0.03,2,-0.04,0.04,0.04,0.02,30.20,0.03,"79,250","238,024,000","66,494",OP,2012-03-02,KRDRVOPK2I
KR4301G32453,301G3245,코스피200 P 201203 245.0,0.04,2,-0.04,0.05,0.05,0.03,28.40,0.04,"78,282","315,688,000","116,083",OP,2012-03-02,KRDRVOPK2I
KR4301G32479,301G3247,코스피200 P 201203 247.5,0.05,2,-0.06,0.07,0.07,0.04,26.60,0.05,"153,329","793,003,000","83,766",OP,2012-03-02,KRDRVOPK2I
KR4301G32503,301G3250,코스피200 P 201203 250.0,0.07,2,-0.08,0.10,0.10,0.06,24.60,0.07,"219,447","1,657,127,000","164,440",OP,2012-03-02,KRDRVOPK2I
KR4301G32529,301G3252,코스피200 P 201203 252.5,0.10,2,-0.10,0.11,0.13,0.09,22.90,0.10,"208,045","2,255,218,000","73,194",OP,2012-03-02,KRDRVOPK2I
KR4301G32552,301G3255,코스피200 P 201203 255.0,0.13,2,-0.19,0.18,0.19,0.13,20.60,0.13,"258,298","4,171,765,000","107,586",OP,2012-03-02,KRDRVOPK2I
KR4301G32578,301G3257,코스피200 P 201203 257.5,0.22,2,-0.24,0.22,0.31,0.22,19.30,0.22,"372,752","9,339,186,000","92,696",OP,2012-03-02,KRDRVOPK2I
KR4301G32602,301G3260,코스피200 P 201203 260.0,0.39,2,-0.38,0.45,0.52,0.36,18.10,0.39,"544,095","22,451,058,000","113,566",OP,2012-03-02,KRDRVOPK2I
KR4301G32628,301G3262,코스피200 P 201203 262.5,0.69,2,-0.48,0.62,0.86,0.62,17.00,0.69,"629,626","43,902,120,000","74,968",OP,2012-03-02,KRDRVOPK2I
KR4301G32651,301G3265,코스피200 P 201203 265.0,1.26,2,-0.58,1.21,1.45,1.02,16.50,1.26,"784,594","93,076,302,000","69,620",OP,2012-03-02,KRDRVOPK2I
KR4301G32677,301G3267,코스피200 P 201203 267.5,2.10,2,-0.76,2.05,2.38,1.68,15.10,2.10,"836,358","165,522,718,000","41,109",OP,2012-03-02,KRDRVOPK2I
KR4301G32701,301G3270,코스피200 P 201203 270.0,3.45,2,-0.80,3.25,3.75,2.67,14.80,3.45,"200,129","60,542,573,000","28,262",OP,2012-03-02,KRDRVOPK2I
KR4301G32727,301G3272,코스피200 P 201203 272.5,5.30,2,-0.70,4.75,5.50,4.15,15.00,5.30,"27,369","13,018,765,000","9,260",OP,2012-03-02,KRDRVOPK2I
KR4301G32750,301G3275,코스피200 P 201203 275.0,7.20,2,-1.00,6.75,7.60,6.00,8.00,7.20,"16,375","11,062,075,000","8,730",OP,2012-03-02,KRDRVOPK2I
KR4301G32776,301G3277,코스피200 P 201203 277.5,9.50,2,-0.95,9.55,9.95,8.15,3.00,9.50,"1,461","1,319,535,000","2,209",OP,2012-03-02,KRDRVOPK2I
KR4301G32800,301G3280,코스피200 P 201203 280.0,11.90,2,-0.95,11.15,12.35,10.50,3.00,11.90,942,"1,086,015,000","2,251",OP,2012-03-02,KRDRVOPK2I
KR4301G32826,301G3282,코스피200 P 201203 282.5,14.55,2,-0.95,13.40,14.90,13.20,3.00,14.55,36,"52,470,000",95,OP,2012-03-02,KRDRVOPK2I
KR4301G42270,301G4227,코스피200 P 201204 227.5,0.30,2,-0.08,0.35,0.35,0.27,26.80,0.30,"16,988","496,814,000","44,191",OP,2012-03-02,KRDRVOPK2I
KR4301G42304,301G4230,코스피200 P 201204 230.0,0.36,2,-0.08,0.40,0.40,0.32,26.10,0.36,"4,395","153,502,000","14,560",OP,2012-03-02,KRDRVOPK2I
KR4301G42320,301G4232,코스피200 P 201204 232.5,0.42,2,-0.10,0.46,0.46,0.37,25.50,0.42,"2,712","108,083,000","8,686",OP,2012-03-02,KRDRVOPK2I
KR4301G42353,301G4235,코스피200 P 201204 235.0,0.49,2,-0.12,0.41,0.51,0.41,24.70,0.49,"9,936","467,798,000","14,364",OP,2012-03-02,KRDRVOPK2I
KR4301G42379,301G4237,코스피200 P 201204 237.5,0.58,2,-0.15,0.63,0.63,0.53,23.80,0.58,"7,755","434,663,000","11,961",OP,2012-03-02,KRDRVOPK2I
KR4301G42403,301G4240,코스피200 P 201204 240.0,0.72,2,-0.15,0.74,0.74,0.63,23.40,0.72,"7,478","507,816,000","10,667",OP,2012-03-02,KRDRVOPK2I
KR4301G42429,301G4242,코스피200 P 201204 242.5,0.87,2,-0.17,0.75,0.88,0.75,22.90,0.87,"5,957","491,797,000","11,585",OP,2012-03-02,KRDRVOPK2I
KR4301G42452,301G4245,코스피200 P 201204 245.0,1.04,2,-0.24,1.11,1.11,0.94,22.10,1.04,"11,730","1,170,324,000","14,352",OP,2012-03-02,KRDRVOPK2I
KR4301G42478,301G4247,코스피200 P 201204 247.5,1.25,2,-0.28,1.29,1.29,1.12,21.50,1.25,"5,615","679,999,000","9,791",OP,2012-03-02,KRDRVOPK2I
KR4301G42502,301G4250,코스피200 P 201204 250.0,1.55,2,-0.30,1.75,1.75,1.40,21.10,1.55,"11,808","1,753,742,000","22,007",OP,2012-03-02,KRDRVOPK2I
KR4301G42528,301G4252,코스피200 P 201204 252.5,1.89,2,-0.37,1.95,1.95,1.32,20.50,1.89,"8,651","1,552,137,000","5,782",OP,2012-03-02,KRDRVOPK2I
KR4301G42551,301G4255,코스피200 P 201204 255.0,2.25,2,-0.46,2.49,2.49,2.08,19.90,2.25,"9,545","2,088,302,000","10,036",OP,2012-03-02,KRDRVOPK2I
KR4301G42577,301G4257,코스피200 P 201204 257.5,2.77,2,-0.43,2.52,2.82,2.32,19.40,2.77,"4,096","1,087,768,000","3,779",OP,2012-03-02,KRDRVOPK2I
KR4301G42601,301G4260,코스피200 P 201204 260.0,3.20,2,-0.70,3.65,3.65,3.10,18.50,3.20,"5,670","1,822,905,000","9,507",OP,2012-03-02,KRDRVOPK2I
KR4301G42627,301G4262,코스피200 P 201204 262.5,4.00,2,-0.75,4.25,4.25,3.75,18.30,4.00,"1,134","443,960,000","4,593",OP,2012-03-02,KRDRVOPK2I
KR4301G42650,301G4265,코스피200 P 201204 265.0,4.90,2,-0.70,5.35,5.35,4.55,18.10,4.90,"2,970","1,399,215,000","10,428",OP,2012-03-02,KRDRVOPK2I
KR4301G42676,301G4267,코스피200 P 201204 267.5,5.85,2,-0.75,5.55,6.00,5.40,17.40,5.85,"5,777","3,252,020,000","6,998",OP,2012-03-02,KRDRVOPK2I
KR4301G42700,301G4270,코스피200 P 201204 270.0,6.95,2,-0.85,6.80,7.15,6.50,17.00,6.95,"6,687","4,506,085,000","6,183",OP,2012-03-02,KRDRVOPK2I
KR4301G42726,301G4272,코스피200 P 201204 272.5,8.10,2,-1.05,7.90,8.50,7.75,16.00,8.10,"1,195","963,040,000","2,288",OP,2012-03-02,KRDRVOPK2I
KR4301G42759,301G4275,코스피200 P 201204 275.0,9.80,2,-0.90,9.40,10.00,9.15,16.30,9.80,427,"408,520,000",898,OP,2012-03-02,KRDRVOPK2I
KR4301G42775,301G4277,코스피200 P 201204 277.5,11.65,2,-0.90,10.75,11.65,10.75,16.50,11.65,87,"96,520,000",91,OP,2012-03-02,KRDRVOPK2I
KR4301G42809,301G4280,코스피200 P 201204 280.0,13.45,2,-0.95,12.50,13.60,12.45,16.50,13.45,159,"203,375,000",748,OP,2012-03-02,KRDRVOPK2I
KR4301G42825,301G4282,코스피200 P 201204 282.5,15.35,2,-0.85,14.45,15.50,14.45,16.00,15.35,432,"641,110,000",484,OP,2012-03-02,KRDRVOPK2I
KR4301G52451,301G5245,코스피200 P 201205 245.0,2.30,2,-0.32,2.50,2.50,2.16,22.50,2.30,365,"80,693,000","4,667",OP,2012-03-02,KRDRVOPK2I
KR4301G52477,301G5247,코스피200 P 201205 247.5,2.63,2,-0.33,2.60,2.63,2.46,22.00,2.63,147,"37,299,000",562,OP,2012-03-02,KRDRVOPK2I
KR4301G52501,301G5250,코스피200 P 201205 250.0,2.93,2,-0.47,3.05,3.05,2.85,21.50,2.93,99,"29,042,000","1,295",OP,2012-03-02,KRDRVOPK2I
KR4301G52527,301G5252,코스피200 P 201205 252.5,3.30,2,-0.60,3.25,3.50,3.25,20.60,3.30,41,"13,860,000","1,973",OP,2012-03-02,KRDRVOPK2I
KR4301G52550,301G5255,코스피200 P 201205 255.0,4.00,2,-0.55,3.85,4.00,3.75,20.60,4.00,7,"2,745,000",292,OP,2012-03-02,KRDRVOPK2I
KR4301G52576,301G5257,코스피200 P 201205 257.5,4.40,2,-0.65,4.45,4.45,4.40,20.00,4.40,6,"2,650,000",454,OP,2012-03-02,KRDRVOPK2I
KR4301G52600,301G5260,코스피200 P 201205 260.0,5.25,2,-0.55,5.15,5.25,4.95,19.80,5.25,115,"57,545,000",985,OP,2012-03-02,KRDRVOPK2I
