ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201L91956,201L9195,코스피200 C 201609 195.0,-,0,-,-,-,-,11.00,61.55,0,0,960,OP,20160902,KRDRVOPK2I
KR4201L91972,201L9197,코스피200 C 201609 197.5,-,0,-,-,-,-,11.00,59.05,0,0,21,OP,20160902,KRDRVOPK2I
KR4201L92004,201L9200,코스피200 C 201609 200.0,-,0,-,-,-,-,11.00,56.55,0,0,7,OP,20160902,KRDRVOPK2I
KR4201L92020,201L9202,코스피200 C 201609 202.5,-,0,-,-,-,-,11.00,54.05,0,0,7,OP,20160902,KRDRVOPK2I
KR4201L92053,201L9205,코스피200 C 201609 205.0,-,0,-,-,-,-,11.00,51.55,0,0,207,OP,20160902,KRDRVOPK2I
KR4201L92079,201L9207,코스피200 C 201609 207.5,-,0,-,-,-,-,11.00,49.05,0,0,7,OP,20160902,KRDRVOPK2I
KR4201L92103,201L9210,코스피200 C 201609 210.0,-,0,-,-,-,-,11.00,46.55,0,0,12,OP,20160902,KRDRVOPK2I
KR4201L92129,201L9212,코스피200 C 201609 212.5,-,0,-,-,-,-,11.00,44.05,0,0,0,OP,20160902,KRDRVOPK2I
KR4201L92152,201L9215,코스피200 C 201609 215.0,-,0,-,-,-,-,11.00,41.55,0,0,2,OP,20160902,KRDRVOPK2I
KR4201L92178,201L9217,코스피200 C 201609 217.5,-,0,-,-,-,-,11.00,39.05,0,0,8,OP,20160902,KRDRVOPK2I
KR4201L92202,201L9220,코스피200 C 201609 220.0,-,0,-,-,-,-,11.00,36.55,0,0,8,OP,20160902,KRDRVOPK2I
KR4201L92228,201L9222,코스피200 C 201609 222.5,33.60,3,0.00,33.60,33.60,33.60,32.00,33.60,1,"16,800,000",4,OP,20160902,KRDRVOPK2I
KR4201L92251,201L9225,코스피200 C 201609 225.0,-,0,-,-,-,-,11.00,31.55,1,"15,475,000",564,OP,20160902,KRDRVOPK2I
KR4201L92277,201L9227,코스피200 C 201609 227.5,28.25,2,-0.35,28.25,28.25,28.25,32.00,28.25,1,"14,125,000",7,OP,20160902,KRDRVOPK2I
KR4201L92301,201L9230,코스피200 C 201609 230.0,25.50,1,1.40,25.50,25.50,25.50,3.00,25.50,1,"12,750,000",744,OP,20160902,KRDRVOPK2I
KR4201L92327,201L9232,코스피200 C 201609 232.5,23.35,2,-0.25,23.35,23.35,23.35,3.00,23.35,1,"11,675,000",4,OP,20160902,KRDRVOPK2I
KR4201L92350,201L9235,코스피200 C 201609 235.0,20.80,3,0.00,20.75,20.80,20.75,16.00,20.80,2,"20,775,000",23,OP,20160902,KRDRVOPK2I
KR4201L92376,201L9237,코스피200 C 201609 237.5,18.65,1,1.55,18.65,18.65,18.65,16.00,18.65,3,"27,975,000",33,OP,20160902,KRDRVOPK2I
KR4201L92400,201L9240,코스피200 C 201609 240.0,16.00,1,0.15,16.00,16.00,16.00,3.00,16.00,1,"8,000,000","3,114",OP,20160902,KRDRVOPK2I
KR4201L92426,201L9242,코스피200 C 201609 242.5,14.10,1,0.45,13.40,14.10,13.20,16.00,14.10,18,"123,100,000",927,OP,20160902,KRDRVOPK2I
KR4201L92459,201L9245,코스피200 C 201609 245.0,11.40,1,0.70,11.35,11.40,10.70,3.00,11.40,10,"54,775,000","1,849",OP,20160902,KRDRVOPK2I
KR4201L92475,201L9247,코스피200 C 201609 247.5,9.05,1,0.64,8.58,9.08,8.40,8.00,9.05,17,"75,175,000","1,322",OP,20160902,KRDRVOPK2I
KR4201L92509,201L9250,코스피200 C 201609 250.0,6.67,1,0.24,5.32,6.67,5.32,10.00,6.67,176,"550,255,000","7,403",OP,20160902,KRDRVOPK2I
KR4201L92525,201L9252,코스피200 C 201609 252.5,4.43,1,0.20,4.15,4.44,3.62,12.00,4.43,"3,258","6,604,120,000","4,445",OP,20160902,KRDRVOPK2I
KR4201L92558,201L9255,코스피200 C 201609 255.0,2.54,1,0.14,2.29,2.56,1.92,11.00,2.54,"55,240","62,532,310,000","17,700",OP,20160902,KRDRVOPK2I
KR4201L92574,201L9257,코스피200 C 201609 257.5,1.18,1,0.09,1.01,1.18,0.81,11.00,1.18,"99,466","50,440,690,000","21,305",OP,20160902,KRDRVOPK2I
KR4201L92608,201L9260,코스피200 C 201609 260.0,0.42,1,0.03,0.35,0.42,0.25,11.00,0.42,"143,757","24,410,320,000","32,682",OP,20160902,KRDRVOPK2I
KR4201L92624,201L9262,코스피200 C 201609 262.5,0.09,2,-0.02,0.08,0.10,0.06,10.00,0.09,"116,364","4,554,935,000","54,251",OP,20160902,KRDRVOPK2I
