ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42014C0950,2014C095,KOSPI 200 콜옵션 0412  95.0,6.35,2,-0.30,6.45,6.45,5.85,25.00,6.35,70,"43,225,000",302,OP,2004-07-27,KRDRVOPK2I
KR42014C1000,2014C100,KOSPI 200 콜옵션 0412 100.0,-,0,-,-,-,-,25.00,4.35,0,0,320,OP,2004-07-27,KRDRVOPK2I
KR42014C1050,2014C105,KOSPI 200 콜옵션 0412 105.0,2.68,1,0.08,2.65,2.68,2.65,24.30,2.68,2,"533,000",210,OP,2004-07-27,KRDRVOPK2I
KR42014C1100,2014C110,KOSPI 200 콜옵션 0412 110.0,1.49,1,0.04,1.37,1.65,1.35,23.30,1.49,20,"2,836,000","2,947",OP,2004-07-27,KRDRVOPK2I
KR4301480850,30148085,KOSPI 200 풋옵션 0408  85.0,0.18,2,-0.03,0.21,0.31,0.15,35.90,0.18,"1,018,096","23,598,860,000","346,477",OP,2004-07-27,KRDRVOPK2I
KR4301480870,30148087,KOSPI 200 풋옵션 0408  87.5,0.30,2,-0.10,0.41,0.59,0.30,32.80,0.30,"902,461","40,512,253,000","201,559",OP,2004-07-27,KRDRVOPK2I
KR4301480900,30148090,KOSPI 200 풋옵션 0408  90.0,0.62,2,-0.17,0.79,1.08,0.59,31.60,0.62,"899,589","75,378,818,000","174,632",OP,2004-07-27,KRDRVOPK2I
KR4301480920,30148092,KOSPI 200 풋옵션 0408  92.5,1.19,2,-0.11,1.33,1.90,1.09,31.00,1.19,"414,576","60,867,612,000","95,685",OP,2004-07-27,KRDRVOPK2I
KR4301480950,30148095,KOSPI 200 풋옵션 0408  95.0,2.02,2,-0.27,2.35,3.10,1.93,29.50,2.02,"96,801","23,517,248,000","51,791",OP,2004-07-27,KRDRVOPK2I
KR4301480970,30148097,KOSPI 200 풋옵션 0408  97.5,3.20,2,-0.40,3.35,4.65,3.20,27.30,3.20,"13,460","5,131,585,000","66,628",OP,2004-07-27,KRDRVOPK2I
KR4301481000,30148100,KOSPI 200 풋옵션 0408 100.0,5.05,2,-0.50,5.50,6.55,4.90,29.00,5.05,"4,147","2,391,945,000","20,680",OP,2004-07-27,KRDRVOPK2I
KR4301481020,30148102,KOSPI 200 풋옵션 0408 102.5,7.20,2,-0.35,8.15,8.80,7.05,31.00,7.20,"1,795","1,372,955,000","12,506",OP,2004-07-27,KRDRVOPK2I
KR4301481050,30148105,KOSPI 200 풋옵션 0408 105.0,9.40,2,-0.40,10.30,11.10,9.35,28.00,9.40,"1,902","1,925,340,000","8,952",OP,2004-07-27,KRDRVOPK2I
KR4301481070,30148107,KOSPI 200 풋옵션 0408 107.5,12.35,2,-0.15,12.90,13.70,12.35,40.00,12.35,791,"1,026,745,000","2,900",OP,2004-07-27,KRDRVOPK2I
KR4301481100,30148110,KOSPI 200 풋옵션 0408 110.0,14.70,2,-0.20,15.95,16.10,14.70,40.00,14.70,203,"324,155,000","3,218",OP,2004-07-27,KRDRVOPK2I
KR4301481120,30148112,KOSPI 200 풋옵션 0408 112.5,-,2,-,-,-,-,33.10,16.90,0,0,"1,567",OP,2004-07-27,KRDRVOPK2I
KR4301481150,30148115,KOSPI 200 풋옵션 0408 115.0,19.40,2,-0.45,20.90,21.00,19.30,56.00,19.40,352,"718,875,000","11,924",OP,2004-07-27,KRDRVOPK2I
KR4301490850,30149085,KOSPI 200 풋옵션 0409  85.0,0.81,2,-0.08,0.91,1.10,0.81,33.80,0.81,"3,438","324,551,000","24,627",OP,2004-07-27,KRDRVOPK2I
KR4301490870,30149087,KOSPI 200 풋옵션 0409  87.5,1.23,2,-0.05,1.35,1.65,1.20,32.80,1.23,673,"95,213,000","3,811",OP,2004-07-27,KRDRVOPK2I
KR4301490900,30149090,KOSPI 200 풋옵션 0409  90.0,1.87,2,-0.13,2.09,2.40,1.76,32.50,1.87,"1,129","227,380,000","5,775",OP,2004-07-27,KRDRVOPK2I
KR4301490920,30149092,KOSPI 200 풋옵션 0409  92.5,2.64,2,-0.02,2.99,3.30,2.55,31.80,2.64,414,"122,756,000","4,680",OP,2004-07-27,KRDRVOPK2I
KR4301490950,30149095,KOSPI 200 풋옵션 0409  95.0,3.65,2,-0.20,4.05,4.65,3.50,31.30,3.65,455,"177,060,000","6,729",OP,2004-07-27,KRDRVOPK2I
KR4301490970,30149097,KOSPI 200 풋옵션 0409  97.5,4.90,2,-0.10,5.30,6.05,4.85,31.00,4.90,"3,430","1,712,095,000","4,110",OP,2004-07-27,KRDRVOPK2I
KR4301491000,30149100,KOSPI 200 풋옵션 0409 100.0,6.25,2,-0.50,7.70,8.00,6.25,30.00,6.25,213,"167,350,000","14,734",OP,2004-07-27,KRDRVOPK2I
KR4301491020,30149102,KOSPI 200 풋옵션 0409 102.5,8.30,2,-0.15,9.50,9.70,8.10,31.00,8.30,18,"16,260,000","1,072",OP,2004-07-27,KRDRVOPK2I
KR4301491050,30149105,KOSPI 200 풋옵션 0409 105.0,10.60,2,-0.25,11.50,11.90,10.25,36.00,10.60,10,"11,180,000","6,283",OP,2004-07-27,KRDRVOPK2I
KR4301491070,30149107,KOSPI 200 풋옵션 0409 107.5,12.35,2,-0.65,12.60,12.60,12.35,33.00,12.35,18,"22,255,000",984,OP,2004-07-27,KRDRVOPK2I
KR4301491100,30149110,KOSPI 200 풋옵션 0409 110.0,14.55,1,0.05,13.15,14.55,13.15,34.00,14.55,2,"2,770,000","3,307",OP,2004-07-27,KRDRVOPK2I
KR4301491120,30149112,KOSPI 200 풋옵션 0409 112.5,-,2,-,-,-,-,33.10,17.45,0,0,251,OP,2004-07-27,KRDRVOPK2I
KR4301491150,30149115,KOSPI 200 풋옵션 0409 115.0,19.40,2,-0.15,19.50,19.50,19.40,40.00,19.40,6,"11,670,000","2,885",OP,2004-07-27,KRDRVOPK2I
KR4301491170,30149117,KOSPI 200 풋옵션 0409 117.5,-,2,-,-,-,-,33.10,22.35,0,0,39,OP,2004-07-27,KRDRVOPK2I
KR4301491200,30149120,KOSPI 200 풋옵션 0409 120.0,-,2,-,-,-,-,33.10,24.85,0,0,"3,144",OP,2004-07-27,KRDRVOPK2I
KR4301491220,30149122,KOSPI 200 풋옵션 0409 122.5,-,2,-,-,-,-,33.10,27.30,0,0,21,OP,2004-07-27,KRDRVOPK2I
KR4301491250,30149125,KOSPI 200 풋옵션 0409 125.0,29.45,2,-0.40,31.00,31.00,29.45,52.00,29.45,15,"46,115,000","1,761",OP,2004-07-27,KRDRVOPK2I
KR4301491270,30149127,KOSPI 200 풋옵션 0409 127.5,-,2,-,-,-,-,33.10,32.30,0,0,12,OP,2004-07-27,KRDRVOPK2I
KR4301491300,30149130,KOSPI 200 풋옵션 0409 130.0,34.85,2,-0.35,36.20,36.20,30.65,56.00,34.85,75,"262,390,000","4,708",OP,2004-07-27,KRDRVOPK2I
KR43014A0850,3014A085,KOSPI 200 풋옵션 0410  85.0,1.60,3,0.00,1.62,1.80,1.60,33.00,1.60,168,"28,542,000",786,OP,2004-07-27,KRDRVOPK2I
KR43014A0870,3014A087,KOSPI 200 풋옵션 0410  87.5,2.00,2,-0.10,2.50,2.50,2.00,31.30,2.00,8,"1,880,000","1,469",OP,2004-07-27,KRDRVOPK2I
KR43014A0900,3014A090,KOSPI 200 풋옵션 0410  90.0,-,0,-,-,-,-,33.10,2.94,0,0,36,OP,2004-07-27,KRDRVOPK2I
KR43014A0920,3014A092,KOSPI 200 풋옵션 0410  92.5,-,0,-,-,-,-,33.10,4.10,0,0,36,OP,2004-07-27,KRDRVOPK2I
KR43014A0950,3014A095,KOSPI 200 풋옵션 0410  95.0,4.80,2,-0.25,5.60,5.60,4.80,30.00,4.80,26,"13,240,000",455,OP,2004-07-27,KRDRVOPK2I
KR43014A0970,3014A097,KOSPI 200 풋옵션 0410  97.5,-,0,-,-,-,-,33.10,6.60,0,0,56,OP,2004-07-27,KRDRVOPK2I
KR43014A1000,3014A100,KOSPI 200 풋옵션 0410 100.0,-,0,-,-,-,-,33.10,7.85,0,0,0,OP,2004-07-27,KRDRVOPK2I
KR43014A1020,3014A102,KOSPI 200 풋옵션 0410 102.5,-,0,-,-,-,-,33.10,9.55,0,0,8,OP,2004-07-27,KRDRVOPK2I
KR43014A1050,3014A105,KOSPI 200 풋옵션 0410 105.0,-,0,-,-,-,-,33.10,11.45,0,0,0,OP,2004-07-27,KRDRVOPK2I
KR43014A1070,3014A107,KOSPI 200 풋옵션 0410 107.5,-,0,-,-,-,-,33.10,13.45,0,0,0,OP,2004-07-27,KRDRVOPK2I
KR43014C0850,3014C085,KOSPI 200 풋옵션 0412  85.0,2.81,1,0.01,3.30,3.30,2.81,32.30,2.81,422,"127,311,000","1,538",OP,2004-07-27,KRDRVOPK2I
KR43014C0900,3014C090,KOSPI 200 풋옵션 0412  90.0,-,0,-,-,-,-,33.10,4.05,0,0,300,OP,2004-07-27,KRDRVOPK2I
KR43014C0950,3014C095,KOSPI 200 풋옵션 0412  95.0,6.10,2,-0.85,6.10,6.10,6.10,30.80,6.10,1,"610,000",344,OP,2004-07-27,KRDRVOPK2I
KR43014C1000,3014C100,KOSPI 200 풋옵션 0412 100.0,-,0,-,-,-,-,33.10,9.15,0,0,11,OP,2004-07-27,KRDRVOPK2I
KR43014C1050,3014C105,KOSPI 200 풋옵션 0412 105.0,-,0,-,-,-,-,33.10,12.45,0,0,7,OP,2004-07-27,KRDRVOPK2I
KR43014C1100,3014C110,KOSPI 200 풋옵션 0412 110.0,-,0,-,-,-,-,33.10,16.30,0,0,35,OP,2004-07-27,KRDRVOPK2I
