ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42011C0470,2011C047,KOSPI 200 콜옵션 0112  47.5,35.05,1,4.05,35.30,35.40,35.05,3.00,35.05,4,"14,080,000",997,OP,20011126,KRDRVOPK2I
KR42011C0500,2011C050,KOSPI 200 콜옵션 0112  50.0,32.60,1,2.75,32.80,32.80,32.60,3.00,32.60,4,"13,065,000","2,858",OP,20011126,KRDRVOPK2I
KR42011C0520,2011C052,KOSPI 200 콜옵션 0112  52.5,30.35,1,2.35,30.35,30.35,30.35,64.00,30.35,1,"3,035,000","1,235",OP,20011126,KRDRVOPK2I
KR42011C0550,2011C055,KOSPI 200 콜옵션 0112  55.0,28.15,1,4.50,27.80,28.15,27.80,64.00,28.15,26,"73,155,000",466,OP,20011126,KRDRVOPK2I
KR42011C0570,2011C057,KOSPI 200 콜옵션 0112  57.5,25.20,1,2.70,25.35,25.35,25.20,3.00,25.20,3,"7,575,000","1,494",OP,20011126,KRDRVOPK2I
KR42011C0600,2011C060,KOSPI 200 콜옵션 0112  60.0,24.20,1,3.45,22.85,26.00,22.85,3.00,24.20,24,"55,855,000","8,581",OP,20011126,KRDRVOPK2I
KR42011C0620,2011C062,KOSPI 200 콜옵션 0112  62.5,21.00,1,4.50,21.00,22.00,20.30,80.00,21.00,14,"29,640,000","4,996",OP,20011126,KRDRVOPK2I
KR42011C0650,2011C065,KOSPI 200 콜옵션 0112  65.0,19.45,1,3.45,17.20,19.45,17.20,64.00,19.45,468,"853,955,000","11,617",OP,20011126,KRDRVOPK2I
KR42011C0670,2011C067,KOSPI 200 콜옵션 0112  67.5,17.00,1,3.50,15.00,17.00,15.00,56.00,17.00,490,"790,470,000","13,247",OP,20011126,KRDRVOPK2I
KR42011C0700,2011C070,KOSPI 200 콜옵션 0112  70.0,14.85,1,3.50,12.10,14.85,12.00,64.00,14.85,"6,676","8,960,565,000","26,129",OP,20011126,KRDRVOPK2I
KR42011C0720,2011C072,KOSPI 200 콜옵션 0112  72.5,12.40,1,3.40,9.55,12.40,9.50,56.00,12.40,"6,872","7,398,380,000","34,678",OP,20011126,KRDRVOPK2I
KR42011C0750,2011C075,KOSPI 200 콜옵션 0112  75.0,10.00,1,3.40,7.05,10.00,7.00,50.00,10.00,"21,791","18,316,310,000","81,706",OP,20011126,KRDRVOPK2I
KR42011C0770,2011C077,KOSPI 200 콜옵션 0112  77.5,7.55,1,2.85,4.95,7.60,4.95,40.00,7.55,"46,049","30,762,505,000","97,312",OP,20011126,KRDRVOPK2I
KR42011C0800,2011C080,KOSPI 200 콜옵션 0112  80.0,5.90,1,2.99,3.15,5.90,3.15,45.00,5.90,"137,121","61,751,100,000","159,764",OP,20011126,KRDRVOPK2I
KR42011C0820,2011C082,KOSPI 200 콜옵션 0112  82.5,3.85,1,2.06,1.96,3.90,1.96,38.00,3.85,"309,416","96,373,807,000","276,858",OP,20011126,KRDRVOPK2I
KR42011C0850,2011C085,KOSPI 200 콜옵션 0112  85.0,2.60,1,1.56,1.20,2.63,1.20,38.80,2.60,"907,332","188,323,209,000","325,996",OP,20011126,KRDRVOPK2I
KR42011C0870,2011C087,KOSPI 200 콜옵션 0112  87.5,1.65,1,1.07,0.68,1.75,0.68,39.00,1.65,"1,400,440","183,605,866,000","302,918",OP,20011126,KRDRVOPK2I
KR42011C0900,2011C090,KOSPI 200 콜옵션 0112  90.0,0.94,1,0.75,0.50,1.90,0.40,37.90,0.94,"2,828,656","233,528,085,000","277,901",OP,20011126,KRDRVOPK2I
KR4201210520,20121052,KOSPI 200 콜옵션 0201  52.5,-,1,-,-,-,-,38.80,31.25,0,0,1,OP,20011126,KRDRVOPK2I
KR4201210550,20121055,KOSPI 200 콜옵션 0201  55.0,-,1,-,-,-,-,38.80,28.75,0,0,0,OP,20011126,KRDRVOPK2I
KR4201210570,20121057,KOSPI 200 콜옵션 0201  57.5,-,1,-,-,-,-,38.80,26.30,0,0,5,OP,20011126,KRDRVOPK2I
KR4201210600,20121060,KOSPI 200 콜옵션 0201  60.0,-,1,-,-,-,-,38.80,23.85,0,0,58,OP,20011126,KRDRVOPK2I
KR4201210620,20121062,KOSPI 200 콜옵션 0201  62.5,-,1,-,-,-,-,38.80,21.40,0,0,277,OP,20011126,KRDRVOPK2I
KR4201210650,20121065,KOSPI 200 콜옵션 0201  65.0,-,1,-,-,-,-,38.80,19.00,0,0,805,OP,20011126,KRDRVOPK2I
KR4201210670,20121067,KOSPI 200 콜옵션 0201  67.5,-,1,-,-,-,-,38.80,16.65,0,0,788,OP,20011126,KRDRVOPK2I
KR4201210700,20121070,KOSPI 200 콜옵션 0201  70.0,13.00,1,2.70,11.65,13.00,11.65,46.00,13.00,267,"313,350,000","3,011",OP,20011126,KRDRVOPK2I
KR4201210720,20121072,KOSPI 200 콜옵션 0201  72.5,12.00,1,3.45,9.25,12.00,9.25,46.00,12.00,825,"859,830,000","2,627",OP,20011126,KRDRVOPK2I
KR4201210750,20121075,KOSPI 200 콜옵션 0201  75.0,10.20,1,3.25,7.20,10.20,7.20,44.00,10.20,"2,886","2,623,265,000","4,213",OP,20011126,KRDRVOPK2I
KR4201210770,20121077,KOSPI 200 콜옵션 0201  77.5,8.00,1,2.70,5.55,8.00,5.55,39.00,8.00,"2,178","1,523,330,000","13,292",OP,20011126,KRDRVOPK2I
KR4201210800,20121080,KOSPI 200 콜옵션 0201  80.0,6.00,1,2.10,4.10,6.40,4.10,39.50,6.00,"7,542","4,307,415,000","7,638",OP,20011126,KRDRVOPK2I
KR4201210820,20121082,KOSPI 200 콜옵션 0201  82.5,5.00,1,2.10,2.96,5.00,2.96,38.50,5.00,"3,289","1,397,710,000","12,239",OP,20011126,KRDRVOPK2I
KR4201210850,20121085,KOSPI 200 콜옵션 0201  85.0,3.80,1,1.87,2.10,3.80,2.10,38.00,3.80,"17,621","5,664,059,000","8,363",OP,20011126,KRDRVOPK2I
KR4201210870,20121087,KOSPI 200 콜옵션 0201  87.5,2.81,1,1.42,1.46,2.96,1.46,37.80,2.81,"5,567","1,373,918,000","7,980",OP,20011126,KRDRVOPK2I
KR4201210900,20121090,KOSPI 200 콜옵션 0201  90.0,2.06,1,1.28,1.00,2.30,1.00,37.50,2.06,"7,676","1,306,426,000","3,234",OP,20011126,KRDRVOPK2I
KR4201220600,20122060,KOSPI 200 콜옵션 0202  60.0,-,1,-,-,-,-,38.80,23.75,0,0,0,OP,20011126,KRDRVOPK2I
KR4201220620,20122062,KOSPI 200 콜옵션 0202  62.5,-,1,-,-,-,-,38.80,21.40,0,0,0,OP,20011126,KRDRVOPK2I
KR4201220650,20122065,KOSPI 200 콜옵션 0202  65.0,-,1,-,-,-,-,38.80,19.05,0,0,0,OP,20011126,KRDRVOPK2I
KR4201220670,20122067,KOSPI 200 콜옵션 0202  67.5,-,1,-,-,-,-,38.80,16.80,0,0,0,OP,20011126,KRDRVOPK2I
KR4201220700,20122070,KOSPI 200 콜옵션 0202  70.0,-,1,-,-,-,-,38.80,14.60,0,0,0,OP,20011126,KRDRVOPK2I
KR4201220720,20122072,KOSPI 200 콜옵션 0202  72.5,-,1,-,-,-,-,38.80,12.50,0,0,102,OP,20011126,KRDRVOPK2I
KR4201220750,20122075,KOSPI 200 콜옵션 0202  75.0,10.75,1,5.25,8.50,10.75,8.50,37.00,10.75,68,"70,655,000",165,OP,20011126,KRDRVOPK2I
KR4201220770,20122077,KOSPI 200 콜옵션 0202  77.5,7.65,1,1.65,6.50,8.00,6.50,29.50,7.65,4,"2,980,000",267,OP,20011126,KRDRVOPK2I
KR4201220800,20122080,KOSPI 200 콜옵션 0202  80.0,7.00,1,2.20,5.10,8.50,5.10,35.50,7.00,15,"10,220,000",672,OP,20011126,KRDRVOPK2I
KR4201220820,20122082,KOSPI 200 콜옵션 0202  82.5,5.10,1,2.10,5.00,5.10,5.00,33.50,5.10,2,"1,010,000",310,OP,20011126,KRDRVOPK2I
KR4201220850,20122085,KOSPI 200 콜옵션 0202  85.0,3.65,1,0.81,2.30,3.65,2.30,30.50,3.65,13,"4,020,000",94,OP,20011126,KRDRVOPK2I
KR4201220870,20122087,KOSPI 200 콜옵션 0202  87.5,3.05,1,0.91,2.36,3.30,2.36,32.30,3.05,135,"34,265,000",156,OP,20011126,KRDRVOPK2I
KR4201220900,20122090,KOSPI 200 콜옵션 0202  90.0,1.66,2,-0.07,1.66,1.66,1.66,28.00,1.66,10,"1,660,000",10,OP,20011126,KRDRVOPK2I
KR4201230500,20123050,KOSPI 200 콜옵션 0203  50.0,32.50,1,2.65,31.80,32.50,31.80,3.00,32.50,7,"22,415,000",302,OP,20011126,KRDRVOPK2I
KR4201230550,20123055,KOSPI 200 콜옵션 0203  55.0,-,1,-,-,-,-,38.80,28.50,0,0,27,OP,20011126,KRDRVOPK2I
