ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201E82059,201E8205,코스피200 C 201008 205.0,13.70,2,-1.95,13.15,13.70,13.15,24.00,13.70,59,"77,685,000",154,OP,20100519,KRDRVOPK2I
KR4201E82075,201E8207,코스피200 C 201008 207.5,12.55,2,-1.45,11.55,12.55,11.55,23.30,12.55,116,"134,760,000",256,OP,20100519,KRDRVOPK2I
KR4201E82109,201E8210,코스피200 C 201008 210.0,11.20,2,-2.25,10.15,11.20,10.15,23.00,11.20,7,"7,430,000",8,OP,20100519,KRDRVOPK2I
KR4201E82125,201E8212,코스피200 C 201008 212.5,-,2,-,-,-,-,22.10,10.10,0,0,21,OP,20100519,KRDRVOPK2I
KR4201E82158,201E8215,코스피200 C 201008 215.0,8.55,2,-1.60,7.95,8.55,7.95,22.50,8.55,33,"28,035,000",34,OP,20100519,KRDRVOPK2I
KR4201E82174,201E8217,코스피200 C 201008 217.5,6.75,2,-1.50,7.00,7.00,6.40,22.10,6.75,77,"51,900,000",147,OP,20100519,KRDRVOPK2I
KR4201E82208,201E8220,코스피200 C 201008 220.0,5.95,2,-1.05,5.90,6.20,5.35,21.40,5.95,287,"165,710,000",497,OP,20100519,KRDRVOPK2I
KR4201E82224,201E8222,코스피200 C 201008 222.5,5.15,2,-0.50,4.40,5.15,4.40,21.50,5.15,231,"111,680,000",282,OP,20100519,KRDRVOPK2I
KR4201E82257,201E8225,코스피200 C 201008 225.0,4.10,2,-0.80,4.15,4.20,3.70,20.80,4.10,122,"47,615,000",367,OP,20100519,KRDRVOPK2I
KR4201E82273,201E8227,코스피200 C 201008 227.5,3.60,2,-0.40,4.00,4.00,3.05,21.10,3.60,59,"19,015,000",247,OP,20100519,KRDRVOPK2I
KR4201E82307,201E8230,코스피200 C 201008 230.0,2.90,2,-0.30,2.53,2.90,2.48,20.60,2.90,80,"20,662,000",83,OP,20100519,KRDRVOPK2I
KR4201E82323,201E8232,코스피200 C 201008 232.5,2.42,2,-0.21,2.24,2.42,2.00,20.50,2.42,15,"3,293,000",222,OP,20100519,KRDRVOPK2I
KR4201E82356,201E8235,코스피200 C 201008 235.0,1.83,2,-0.39,1.99,1.99,1.54,20.00,1.83,"3,018","501,041,000","3,671",OP,20100519,KRDRVOPK2I
KR4201E92009,201E9200,코스피200 C 201009 200.0,18.80,2,-1.80,18.85,19.05,17.95,24.00,18.80,544,"1,023,700,000","1,643",OP,20100519,KRDRVOPK2I
KR4201E92058,201E9205,코스피200 C 201009 205.0,15.75,2,-1.25,14.80,15.75,14.70,23.30,15.75,14,"21,750,000",651,OP,20100519,KRDRVOPK2I
KR4201E92108,201E9210,코스피200 C 201009 210.0,13.10,2,-0.80,12.50,13.10,11.85,23.50,13.10,80,"96,520,000",200,OP,20100519,KRDRVOPK2I
KR4201E92157,201E9215,코스피200 C 201009 215.0,10.00,2,-1.10,9.50,10.00,9.00,22.50,10.00,326,"307,300,000","2,751",OP,20100519,KRDRVOPK2I
KR4201E92207,201E9220,코스피200 C 201009 220.0,7.75,2,-0.80,7.55,7.75,6.80,21.80,7.75,"1,660","1,175,240,000","6,699",OP,20100519,KRDRVOPK2I
KR4201E92256,201E9225,코스피200 C 201009 225.0,5.75,2,-0.60,5.65,5.75,5.00,21.30,5.75,"1,660","870,405,000","7,581",OP,20100519,KRDRVOPK2I
KR4201E92306,201E9230,코스피200 C 201009 230.0,4.10,2,-0.45,3.80,4.20,3.50,20.80,4.10,"1,146","430,325,000","12,036",OP,20100519,KRDRVOPK2I
KR4201E92355,201E9235,코스피200 C 201009 235.0,2.88,2,-0.32,2.77,2.89,2.51,20.30,2.88,"1,647","426,311,000","8,486",OP,20100519,KRDRVOPK2I
KR4201E92405,201E9240,코스피200 C 201009 240.0,1.96,2,-0.24,1.92,2.03,1.70,19.90,1.96,"3,036","548,277,000","10,251",OP,20100519,KRDRVOPK2I
KR4201E92454,201E9245,코스피200 C 201009 245.0,1.32,2,-0.13,1.17,1.37,1.13,19.90,1.32,"5,909","695,416,000","31,032",OP,20100519,KRDRVOPK2I
KR4301E61903,301E6190,코스피200 P 201006 190.0,0.48,1,0.12,0.47,0.83,0.47,30.50,0.48,"1,504,294","96,106,618,000","378,790",OP,20100519,KRDRVOPK2I
KR4301E61929,301E6192,코스피200 P 201006 192.5,0.68,1,0.15,0.72,1.11,0.64,30.60,0.68,"822,154","69,970,662,000","126,267",OP,20100519,KRDRVOPK2I
KR4301E61952,301E6195,코스피200 P 201006 195.0,0.90,1,0.23,1.02,1.45,0.86,29.50,0.90,"1,080,129","121,575,769,000","225,188",OP,20100519,KRDRVOPK2I
KR4301E61978,301E6197,코스피200 P 201006 197.5,1.23,1,0.28,1.25,1.88,1.16,29.40,1.23,"904,744","134,320,207,000","174,266",OP,20100519,KRDRVOPK2I
KR4301E62000,301E6200,코스피200 P 201006 200.0,1.60,1,0.35,1.65,2.42,1.54,28.50,1.60,"1,256,474","246,454,296,000","189,222",OP,20100519,KRDRVOPK2I
KR4301E62026,301E6202,코스피200 P 201006 202.5,2.12,1,0.51,2.18,3.10,2.00,28.30,2.12,"950,474","235,113,264,000","112,114",OP,20100519,KRDRVOPK2I
KR4301E62059,301E6205,코스피200 P 201006 205.0,2.72,1,0.55,2.70,3.90,2.60,27.60,2.72,"276,093","83,931,998,000","122,953",OP,20100519,KRDRVOPK2I
KR4301E62075,301E6207,코스피200 P 201006 207.5,3.50,1,0.71,3.55,4.80,3.30,27.30,3.50,"136,037","55,566,200,000","87,799",OP,20100519,KRDRVOPK2I
KR4301E62109,301E6210,코스피200 P 201006 210.0,4.30,1,0.80,4.50,5.90,4.15,26.30,4.30,"118,754","58,670,535,000","148,488",OP,20100519,KRDRVOPK2I
KR4301E62125,301E6212,코스피200 P 201006 212.5,5.45,1,1.10,7.70,7.70,5.15,26.00,5.45,"38,795","23,582,430,000","43,770",OP,20100519,KRDRVOPK2I
KR4301E62158,301E6215,코스피200 P 201006 215.0,6.45,1,1.15,6.55,8.55,6.30,24.50,6.45,"37,706","27,641,570,000","79,265",OP,20100519,KRDRVOPK2I
KR4301E62174,301E6217,코스피200 P 201006 217.5,8.00,1,1.45,8.20,10.20,7.75,24.50,8.00,"9,691","8,487,910,000","32,940",OP,20100519,KRDRVOPK2I
KR4301E62208,301E6220,코스피200 P 201006 220.0,9.70,1,1.55,10.00,12.00,9.45,24.50,9.70,"3,927","4,265,770,000","39,916",OP,20100519,KRDRVOPK2I
KR4301E62224,301E6222,코스피200 P 201006 222.5,11.55,1,1.85,11.10,14.05,11.10,24.50,11.55,730,"935,840,000","15,160",OP,20100519,KRDRVOPK2I
KR4301E62257,301E6225,코스피200 P 201006 225.0,13.55,1,1.90,13.15,16.20,13.15,24.00,13.55,969,"1,447,735,000","16,405",OP,20100519,KRDRVOPK2I
KR4301E62273,301E6227,코스피200 P 201006 227.5,15.75,1,2.10,16.45,18.40,15.70,25.00,15.75,443,"756,705,000","7,349",OP,20100519,KRDRVOPK2I
KR4301E62307,301E6230,코스피200 P 201006 230.0,18.15,1,2.15,16.50,20.75,16.50,27.00,18.15,723,"1,410,905,000","7,303",OP,20100519,KRDRVOPK2I
KR4301E62323,301E6232,코스피200 P 201006 232.5,20.70,1,2.75,19.80,22.80,19.80,30.00,20.70,176,"383,410,000","4,515",OP,20100519,KRDRVOPK2I
KR4301E62356,301E6235,코스피200 P 201006 235.0,22.65,1,2.20,24.00,25.35,22.65,26.00,22.65,980,"2,323,350,000","5,524",OP,20100519,KRDRVOPK2I
KR4301E62372,301E6237,코스피200 P 201006 237.5,25.10,1,1.75,26.45,27.90,25.10,28.00,25.10,854,"2,231,760,000","4,103",OP,20100519,KRDRVOPK2I
KR4301E62406,301E6240,코스피200 P 201006 240.0,28.40,1,3.00,29.10,30.40,28.40,36.00,28.40,201,"590,225,000","8,481",OP,20100519,KRDRVOPK2I
KR4301E62422,301E6242,코스피200 P 201006 242.5,30.80,1,2.05,32.65,32.65,30.60,36.00,30.80,191,"594,240,000","1,223",OP,20100519,KRDRVOPK2I
KR4301E62455,301E6245,코스피200 P 201006 245.0,32.85,1,2.50,34.30,35.55,32.85,36.00,32.85,342,"1,169,300,000","3,712",OP,20100519,KRDRVOPK2I
KR4301E72009,301E7200,코스피200 P 201007 200.0,3.90,1,0.80,3.55,4.85,3.55,29.00,3.90,"22,612","9,781,915,000","30,819",OP,20100519,KRDRVOPK2I
KR4301E72025,301E7202,코스피200 P 201007 202.5,4.55,1,0.80,4.20,5.55,4.20,28.80,4.55,"4,686","2,304,690,000","7,984",OP,20100519,KRDRVOPK2I
KR4301E72058,301E7205,코스피200 P 201007 205.0,5.30,1,1.00,5.00,6.40,5.00,28.00,5.30,"2,958","1,712,340,000","9,784",OP,20100519,KRDRVOPK2I
KR4301E72074,301E7207,코스피200 P 201007 207.5,6.15,1,1.15,5.90,7.35,5.90,27.50,6.15,"1,944","1,321,955,000","10,854",OP,20100519,KRDRVOPK2I
KR4301E72108,301E7210,코스피200 P 201007 210.0,7.05,1,1.20,6.90,8.40,6.90,27.00,7.05,"3,897","2,979,820,000","10,318",OP,20100519,KRDRVOPK2I
KR4301E72124,301E7212,코스피200 P 201007 212.5,8.15,1,1.35,7.95,9.55,7.90,26.50,8.15,"1,662","1,438,555,000","7,956",OP,20100519,KRDRVOPK2I
KR4301E72157,301E7215,코스피200 P 201007 215.0,9.10,1,1.25,9.70,10.85,9.05,25.50,9.10,946,"966,740,000","6,458",OP,20100519,KRDRVOPK2I
KR4301E72173,301E7217,코스피200 P 201007 217.5,10.45,1,1.40,11.35,12.35,10.45,25.00,10.45,"1,185","1,354,190,000","4,785",OP,20100519,KRDRVOPK2I
KR4301E72207,301E7220,코스피200 P 201007 220.0,11.80,1,1.55,12.80,14.05,11.80,24.00,11.80,85,"109,295,000","5,684",OP,20100519,KRDRVOPK2I
KR4301E72223,301E7222,코스피200 P 201007 222.5,13.30,1,1.55,15.50,15.50,13.30,23.50,13.30,337,"490,610,000","2,564",OP,20100519,KRDRVOPK2I
KR4301E72256,301E7225,코스피200 P 201007 225.0,15.75,1,2.10,16.50,17.45,15.35,25.00,15.75,104,"168,975,000","4,031",OP,20100519,KRDRVOPK2I
KR4301E72272,301E7227,코스피200 P 201007 227.5,17.65,1,1.85,17.40,19.40,17.30,26.00,17.65,167,"304,805,000",651,OP,20100519,KRDRVOPK2I
KR4301E72306,301E7230,코스피200 P 201007 230.0,19.65,1,2.45,20.85,20.90,19.35,25.00,19.65,55,"111,575,000",711,OP,20100519,KRDRVOPK2I
KR4301E72322,301E7232,코스피200 P 201007 232.5,21.70,1,2.50,22.30,23.90,21.70,26.00,21.70,66,"151,485,000",451,OP,20100519,KRDRVOPK2I
KR4301E72355,301E7235,코스피200 P 201007 235.0,-,1,-,-,-,-,26.40,23.50,0,0,399,OP,20100519,KRDRVOPK2I
KR4301E72371,301E7237,코스피200 P 201007 237.5,-,1,-,-,-,-,26.40,25.80,0,0,"2,023",OP,20100519,KRDRVOPK2I
KR4301E72405,301E7240,코스피200 P 201007 240.0,-,1,-,-,-,-,26.40,28.15,0,0,441,OP,20100519,KRDRVOPK2I
KR4301E72421,301E7242,코스피200 P 201007 242.5,-,1,-,-,-,-,26.40,30.55,0,0,52,OP,20100519,KRDRVOPK2I
KR4301E72454,301E7245,코스피200 P 201007 245.0,32.85,1,3.30,35.10,35.10,32.85,24.00,32.85,26,"88,930,000","1,672",OP,20100519,KRDRVOPK2I
KR4301E82008,301E8200,코스피200 P 201008 200.0,5.95,1,0.95,5.85,6.80,5.80,28.90,5.95,"4,709","2,973,200,000","3,718",OP,20100519,KRDRVOPK2I
KR4301E82024,301E8202,코스피200 P 201008 202.5,6.60,1,0.95,7.00,7.50,6.60,28.00,6.60,"1,511","1,055,635,000","1,171",OP,20100519,KRDRVOPK2I
KR4301E82057,301E8205,코스피200 P 201008 205.0,7.40,1,1.10,7.00,8.35,7.00,27.50,7.40,215,"169,295,000","1,559",OP,20100519,KRDRVOPK2I
KR4301E82073,301E8207,코스피200 P 201008 207.5,8.30,1,1.00,8.55,9.30,8.30,27.30,8.30,284,"245,620,000",479,OP,20100519,KRDRVOPK2I
KR4301E82107,301E8210,코스피200 P 201008 210.0,9.45,1,1.15,9.60,10.00,9.35,26.80,9.45,"1,147","1,115,815,000","1,058",OP,20100519,KRDRVOPK2I
KR4301E82123,301E8212,코스피200 P 201008 212.5,10.80,1,1.95,10.80,11.55,10.80,26.00,10.80,35,"38,785,000",121,OP,20100519,KRDRVOPK2I
KR4301E82156,301E8215,코스피200 P 201008 215.0,11.65,1,1.50,12.35,12.35,11.65,26.00,11.65,62,"75,100,000",66,OP,20100519,KRDRVOPK2I
KR4301E82172,301E8217,코스피200 P 201008 217.5,13.50,1,1.90,13.50,13.50,13.50,25.50,13.50,6,"8,100,000",68,OP,20100519,KRDRVOPK2I
KR4301E82206,301E8220,코스피200 P 201008 220.0,14.10,1,1.10,14.10,14.10,14.10,25.30,14.10,10,"14,100,000",107,OP,20100519,KRDRVOPK2I
KR4301E82222,301E8222,코스피200 P 201008 222.5,-,1,-,-,-,-,26.40,15.55,0,0,11,OP,20100519,KRDRVOPK2I
KR4301E82255,301E8225,코스피200 P 201008 225.0,17.90,1,3.55,17.80,17.90,17.80,25.00,17.90,10,"17,820,000",29,OP,20100519,KRDRVOPK2I
KR4301E82271,301E8227,코스피200 P 201008 227.5,-,1,-,-,-,-,26.40,18.85,0,0,2,OP,20100519,KRDRVOPK2I
KR4301E82305,301E8230,코스피200 P 201008 230.0,-,1,-,-,-,-,26.40,20.60,0,0,34,OP,20100519,KRDRVOPK2I
KR4301E82321,301E8232,코스피200 P 201008 232.5,-,1,-,-,-,-,26.40,22.50,0,0,0,OP,20100519,KRDRVOPK2I
KR4301E82354,301E8235,코스피200 P 201008 235.0,-,1,-,-,-,-,26.40,24.50,0,0,1,OP,20100519,KRDRVOPK2I
KR4301E92007,301E9200,코스피200 P 201009 200.0,7.20,1,0.90,7.20,8.30,7.10,28.30,7.20,"4,867","3,709,680,000","48,489",OP,20100519,KRDRVOPK2I
KR4301E92056,301E9205,코스피200 P 201009 205.0,8.80,1,1.00,9.00,9.85,8.65,27.50,8.80,"1,063","997,655,000","9,342",OP,20100519,KRDRVOPK2I
KR4301E92106,301E9210,코스피200 P 201009 210.0,10.65,1,1.25,11.10,11.95,10.45,26.60,10.65,357,"406,210,000","4,937",OP,20100519,KRDRVOPK2I
KR4301E92155,301E9215,코스피200 P 201009 215.0,12.85,1,1.40,13.80,14.20,12.85,26.00,12.85,317,"439,715,000","8,267",OP,20100519,KRDRVOPK2I
KR4301E92205,301E9220,코스피200 P 201009 220.0,15.40,1,1.55,16.45,17.15,15.40,25.30,15.40,756,"1,236,435,000","8,928",OP,20100519,KRDRVOPK2I
KR4301E92254,301E9225,코스피200 P 201009 225.0,19.60,1,3.05,20.00,20.00,19.50,25.00,19.60,9,"17,780,000","4,668",OP,20100519,KRDRVOPK2I
KR4301E92304,301E9230,코스피200 P 201009 230.0,21.30,1,2.00,22.75,23.60,21.30,23.50,21.30,23,"53,185,000","5,814",OP,20100519,KRDRVOPK2I
KR4301E92353,301E9235,코스피200 P 201009 235.0,25.05,1,1.80,26.45,28.00,25.00,22.50,25.05,27,"72,540,000",637,OP,20100519,KRDRVOPK2I
KR4301E92403,301E9240,코스피200 P 201009 240.0,29.35,1,1.80,31.35,31.75,29.35,24.00,29.35,41,"127,995,000",341,OP,20100519,KRDRVOPK2I
KR4301E92452,301E9245,코스피200 P 201009 245.0,33.05,1,1.70,36.35,36.35,33.05,23.00,33.05,75,"262,005,000","1,722",OP,20100519,KRDRVOPK2I
