ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201EC2471,201EC247,코스피200 C 201012 247.5,7.15,1,2.35,5.25,7.30,5.15,19.80,7.15,"38,758","23,401,750,000","30,191",OP,2010-11-18,KRDRVOPK2I
KR4201EC2505,201EC250,코스피200 C 201012 250.0,5.40,1,2.00,3.70,5.65,3.70,18.80,5.40,"91,606","42,608,035,000","70,264",OP,2010-11-18,KRDRVOPK2I
KR4201EC2521,201EC252,코스피200 C 201012 252.5,4.00,1,1.46,2.72,4.25,2.72,18.10,4.00,"203,900","66,522,813,000","55,219",OP,2010-11-18,KRDRVOPK2I
KR4201EC2554,201EC255,코스피200 C 201012 255.0,2.83,1,1.10,1.94,3.05,1.89,17.40,2.83,"872,840","213,647,285,000","132,542",OP,2010-11-18,KRDRVOPK2I
KR4201EC2570,201EC257,코스피200 C 201012 257.5,1.87,1,0.77,1.23,2.09,1.20,16.80,1.87,"1,074,996","179,506,870,000","89,263",OP,2010-11-18,KRDRVOPK2I
KR4201EC2604,201EC260,코스피200 C 201012 260.0,1.20,1,0.51,0.72,1.35,0.72,16.40,1.20,"1,078,994","112,313,058,000","177,787",OP,2010-11-18,KRDRVOPK2I
KR4201EC2620,201EC262,코스피200 C 201012 262.5,0.75,1,0.33,0.49,0.84,0.45,16.20,0.75,"933,883","61,205,378,000","158,098",OP,2010-11-18,KRDRVOPK2I
KR4201EC2653,201EC265,코스피200 C 201012 265.0,0.43,1,0.20,0.26,0.49,0.26,15.90,0.43,"769,356","29,702,324,000","251,957",OP,2010-11-18,KRDRVOPK2I
KR4201EC2679,201EC267,코스피200 C 201012 267.5,0.23,1,0.10,0.14,0.27,0.13,15.70,0.23,"746,737","15,924,945,000","239,277",OP,2010-11-18,KRDRVOPK2I
KR4201EC2703,201EC270,코스피200 C 201012 270.0,0.13,1,0.06,0.07,0.15,0.07,15.80,0.13,"813,059","9,400,089,000","251,559",OP,2010-11-18,KRDRVOPK2I
KR4201F12251,201F1225,코스피200 C 201101 225.0,25.35,1,3.20,23.25,25.35,23.25,18.00,25.35,37,"91,695,000",113,OP,2010-11-18,KRDRVOPK2I
KR4201F12277,201F1227,코스피200 C 201101 227.5,22.45,1,1.95,21.30,22.55,21.30,20.00,22.45,3,"6,630,000",4,OP,2010-11-18,KRDRVOPK2I
KR4201F12301,201F1230,코스피200 C 201101 230.0,20.60,1,2.65,19.15,21.10,18.85,21.50,20.60,143,"280,995,000",149,OP,2010-11-18,KRDRVOPK2I
KR4201F12327,201F1232,코스피200 C 201101 232.5,17.05,1,0.90,17.05,17.05,17.05,19.50,17.05,1,"1,705,000",35,OP,2010-11-18,KRDRVOPK2I
KR4201F12350,201F1235,코스피200 C 201101 235.0,17.00,1,2.95,15.10,17.10,15.10,19.50,17.00,185,"309,340,000",413,OP,2010-11-18,KRDRVOPK2I
KR4201F12376,201F1237,코스피200 C 201101 237.5,-,1,-,-,-,-,17.40,15.15,0,0,89,OP,2010-11-18,KRDRVOPK2I
KR4201F12400,201F1240,코스피200 C 201101 240.0,13.20,1,2.50,11.50,13.20,11.35,20.00,13.20,97,"114,460,000",400,OP,2010-11-18,KRDRVOPK2I
KR4201F12426,201F1242,코스피200 C 201101 242.5,11.45,1,2.45,9.90,11.65,9.65,19.50,11.45,216,"223,255,000","1,201",OP,2010-11-18,KRDRVOPK2I
KR4201F12459,201F1245,코스피200 C 201101 245.0,10.05,1,2.45,8.45,10.10,8.15,19.00,10.05,404,"377,035,000","2,019",OP,2010-11-18,KRDRVOPK2I
KR4201F12475,201F1247,코스피200 C 201101 247.5,8.55,1,2.25,6.75,8.55,6.75,18.80,8.55,"1,025","792,670,000","1,967",OP,2010-11-18,KRDRVOPK2I
KR4201F12509,201F1250,코스피200 C 201101 250.0,7.15,1,1.90,5.75,7.15,5.55,18.50,7.15,"1,997","1,243,620,000","4,858",OP,2010-11-18,KRDRVOPK2I
KR4201F12525,201F1252,코스피200 C 201101 252.5,5.80,1,1.65,4.90,5.80,4.50,17.90,5.80,"1,132","589,140,000","2,674",OP,2010-11-18,KRDRVOPK2I
KR4201F12558,201F1255,코스피200 C 201101 255.0,4.65,1,1.40,3.55,4.70,3.55,17.50,4.65,"3,415","1,478,080,000","4,491",OP,2010-11-18,KRDRVOPK2I
KR4201F12574,201F1257,코스피200 C 201101 257.5,3.75,1,1.14,2.62,3.80,2.62,17.40,3.75,"2,593","829,373,000","5,999",OP,2010-11-18,KRDRVOPK2I
KR4201F12608,201F1260,코스피200 C 201101 260.0,2.92,1,0.98,2.01,3.00,2.01,17.10,2.92,"9,648","2,484,903,000","19,382",OP,2010-11-18,KRDRVOPK2I
KR4201F12624,201F1262,코스피200 C 201101 262.5,2.24,1,0.77,1.60,2.29,1.56,16.80,2.24,"7,607","1,574,609,000","24,699",OP,2010-11-18,KRDRVOPK2I
KR4201F12657,201F1265,코스피200 C 201101 265.0,1.69,1,0.58,1.25,1.73,1.16,16.70,1.69,"12,187","1,876,027,000","17,756",OP,2010-11-18,KRDRVOPK2I
KR4201F12673,201F1267,코스피200 C 201101 267.5,1.26,1,0.48,0.83,1.29,0.83,16.40,1.26,"12,262","1,371,450,000","15,762",OP,2010-11-18,KRDRVOPK2I
KR4201F12707,201F1270,코스피200 C 201101 270.0,0.90,1,0.32,0.62,0.95,0.62,16.30,0.90,"20,963","1,681,271,000","29,819",OP,2010-11-18,KRDRVOPK2I
KR4201F22326,201F2232,코스피200 C 201102 232.5,20.20,1,2.80,19.90,20.20,19.90,20.00,20.20,2,"4,010,000",15,OP,2010-11-18,KRDRVOPK2I
KR4201F22359,201F2235,코스피200 C 201102 235.0,18.00,1,2.15,18.00,18.00,18.00,19.50,18.00,1,"1,800,000",2,OP,2010-11-18,KRDRVOPK2I
KR4201F22375,201F2237,코스피200 C 201102 237.5,16.15,1,2.70,16.15,16.15,16.15,19.50,16.15,1,"1,615,000",1,OP,2010-11-18,KRDRVOPK2I
KR4201F22409,201F2240,코스피200 C 201102 240.0,-,1,-,-,-,-,17.40,14.75,0,0,0,OP,2010-11-18,KRDRVOPK2I
KR4201F22425,201F2242,코스피200 C 201102 242.5,12.80,1,1.90,12.80,12.80,12.80,19.30,12.80,1,"1,280,000",2,OP,2010-11-18,KRDRVOPK2I
KR4201F22458,201F2245,코스피200 C 201102 245.0,11.20,1,1.75,11.20,11.20,11.20,19.00,11.20,1,"1,120,000",6,OP,2010-11-18,KRDRVOPK2I
KR4201F22474,201F2247,코스피200 C 201102 247.5,9.70,1,1.10,8.60,9.70,8.60,18.50,9.70,2,"1,830,000",22,OP,2010-11-18,KRDRVOPK2I
KR4201F22508,201F2250,코스피200 C 201102 250.0,8.40,1,1.50,7.40,8.70,7.40,17.90,8.40,21,"17,150,000",135,OP,2010-11-18,KRDRVOPK2I
KR4201F22524,201F2252,코스피200 C 201102 252.5,7.25,1,1.60,6.50,7.25,6.50,17.80,7.25,2,"1,375,000",442,OP,2010-11-18,KRDRVOPK2I
KR4201F22557,201F2255,코스피200 C 201102 255.0,6.20,1,1.50,5.20,6.30,5.20,17.10,6.20,9,"5,300,000",206,OP,2010-11-18,KRDRVOPK2I
KR4201F22573,201F2257,코스피200 C 201102 257.5,5.00,1,0.80,4.35,5.00,4.35,17.50,5.00,2,"935,000",148,OP,2010-11-18,KRDRVOPK2I
KR4201F22607,201F2260,코스피200 C 201102 260.0,4.30,1,0.75,3.65,4.30,3.65,16.80,4.30,11,"4,405,000",133,OP,2010-11-18,KRDRVOPK2I
KR4201F22623,201F2262,코스피200 C 201102 262.5,3.50,1,0.96,2.88,3.60,2.88,16.60,3.50,224,"76,300,000","3,924",OP,2010-11-18,KRDRVOPK2I
KR4201F22656,201F2265,코스피200 C 201102 265.0,2.92,1,0.86,2.26,2.92,2.24,16.70,2.92,"2,058","550,586,000","4,419",OP,2010-11-18,KRDRVOPK2I
KR4201F32150,201F3215,코스피200 C 201103 215.0,36.60,1,3.65,36.20,36.60,36.20,22.00,36.60,25,"91,460,000","1,238",OP,2010-11-18,KRDRVOPK2I
KR4201F32200,201F3220,코스피200 C 201103 220.0,-,1,-,-,-,-,17.40,31.95,0,0,205,OP,2010-11-18,KRDRVOPK2I
KR4201F32259,201F3225,코스피200 C 201103 225.0,-,1,-,-,-,-,17.40,27.70,0,0,408,OP,2010-11-18,KRDRVOPK2I
KR4201F32309,201F3230,코스피200 C 201103 230.0,24.05,1,2.90,21.80,24.40,21.80,20.00,24.05,9,"21,090,000","1,770",OP,2010-11-18,KRDRVOPK2I
KR4201F32358,201F3235,코스피200 C 201103 235.0,19.55,1,2.40,20.20,20.20,19.55,19.50,19.55,2,"3,975,000","2,982",OP,2010-11-18,KRDRVOPK2I
KR4201F32408,201F3240,코스피200 C 201103 240.0,16.30,1,2.55,16.60,16.60,16.00,18.50,16.30,46,"74,865,000","4,235",OP,2010-11-18,KRDRVOPK2I
KR4201F32457,201F3245,코스피200 C 201103 245.0,13.25,1,2.50,11.60,13.40,11.50,18.50,13.25,253,"302,610,000","8,556",OP,2010-11-18,KRDRVOPK2I
KR4201F32507,201F3250,코스피200 C 201103 250.0,10.20,1,1.90,9.00,10.20,8.90,17.80,10.20,99,"91,985,000","9,876",OP,2010-11-18,KRDRVOPK2I
KR4201F32556,201F3255,코스피200 C 201103 255.0,7.75,1,1.60,6.50,7.80,6.50,17.30,7.75,"2,712","2,086,590,000","35,229",OP,2010-11-18,KRDRVOPK2I
KR4201F32606,201F3260,코스피200 C 201103 260.0,5.70,1,1.20,4.85,5.70,4.75,17.00,5.70,350,"190,245,000","8,346",OP,2010-11-18,KRDRVOPK2I
KR4201F32655,201F3265,코스피200 C 201103 265.0,4.00,1,0.95,3.30,4.15,3.30,16.60,4.00,377,"146,080,000","25,923",OP,2010-11-18,KRDRVOPK2I
KR4201F32705,201F3270,코스피200 C 201103 270.0,2.80,1,0.67,2.34,2.85,2.23,16.40,2.80,"1,959","525,109,000","11,846",OP,2010-11-18,KRDRVOPK2I
KR4301EC2009,301EC200,코스피200 P 201012 200.0,0.03,2,-0.01,0.04,0.04,0.03,36.30,0.03,"23,943","77,632,000","192,011",OP,2010-11-18,KRDRVOPK2I
KR4301EC2025,301EC202,코스피200 P 201012 202.5,0.03,2,-0.02,0.05,0.05,0.03,34.60,0.03,"18,238","72,184,000","33,037",OP,2010-11-18,KRDRVOPK2I
KR4301EC2058,301EC205,코스피200 P 201012 205.0,0.04,2,-0.01,0.05,0.06,0.04,34.10,0.04,"30,786","149,853,000","42,700",OP,2010-11-18,KRDRVOPK2I
KR4301EC2074,301EC207,코스피200 P 201012 207.5,0.04,2,-0.04,0.07,0.07,0.04,32.30,0.04,"62,872","361,279,000","41,706",OP,2010-11-18,KRDRVOPK2I
KR4301EC2108,301EC210,코스피200 P 201012 210.0,0.05,2,-0.04,0.07,0.09,0.05,31.10,0.05,"124,316","834,080,000","84,793",OP,2010-11-18,KRDRVOPK2I
KR4301EC2124,301EC212,코스피200 P 201012 212.5,0.05,2,-0.06,0.09,0.11,0.05,29.20,0.05,"117,966","1,017,361,000","47,536",OP,2010-11-18,KRDRVOPK2I
KR4301EC2157,301EC215,코스피200 P 201012 215.0,0.08,2,-0.06,0.12,0.13,0.07,29.40,0.08,"240,972","2,668,870,000","104,083",OP,2010-11-18,KRDRVOPK2I
KR4301EC2173,301EC217,코스피200 P 201012 217.5,0.09,2,-0.08,0.15,0.17,0.09,27.80,0.09,"196,683","2,833,419,000","52,402",OP,2010-11-18,KRDRVOPK2I
KR4301EC2207,301EC220,코스피200 P 201012 220.0,0.12,2,-0.13,0.25,0.25,0.12,26.90,0.12,"269,397","4,705,513,000","159,236",OP,2010-11-18,KRDRVOPK2I
KR4301EC2223,301EC222,코스피200 P 201012 222.5,0.17,2,-0.13,0.23,0.30,0.16,26.60,0.17,"186,816","4,452,777,000","277,836",OP,2010-11-18,KRDRVOPK2I
KR4301EC2256,301EC225,코스피200 P 201012 225.0,0.21,2,-0.22,0.35,0.40,0.21,25.30,0.21,"338,267","10,363,807,000","169,984",OP,2010-11-18,KRDRVOPK2I
KR4301EC2272,301EC227,코스피200 P 201012 227.5,0.26,2,-0.36,0.47,0.53,0.26,24.20,0.26,"369,226","14,739,142,000","116,554",OP,2010-11-18,KRDRVOPK2I
KR4301EC2306,301EC230,코스피200 P 201012 230.0,0.35,2,-0.45,0.65,0.71,0.35,23.40,0.35,"631,801","34,423,931,000","192,977",OP,2010-11-18,KRDRVOPK2I
KR4301EC2322,301EC232,코스피200 P 201012 232.5,0.53,2,-0.49,0.89,0.95,0.50,23.30,0.53,"542,161","38,481,215,000","82,523",OP,2010-11-18,KRDRVOPK2I
KR4301EC2355,301EC235,코스피200 P 201012 235.0,0.70,2,-0.64,1.09,1.25,0.67,22.40,0.70,"645,592","61,723,452,000","145,295",OP,2010-11-18,KRDRVOPK2I
KR4301EC2371,301EC237,코스피200 P 201012 237.5,0.91,2,-0.88,1.61,1.64,0.91,21.60,0.91,"627,123","79,541,108,000","78,453",OP,2010-11-18,KRDRVOPK2I
KR4301EC2405,301EC240,코스피200 P 201012 240.0,1.23,2,-1.07,2.00,2.15,1.20,20.90,1.23,"801,537","133,547,498,000","125,993",OP,2010-11-18,KRDRVOPK2I
KR4301EC2421,301EC242,코스피200 P 201012 242.5,1.66,2,-1.34,2.62,2.77,1.62,20.40,1.66,"537,806","115,883,321,000","57,479",OP,2010-11-18,KRDRVOPK2I
KR4301EC2454,301EC245,코스피200 P 201012 245.0,2.16,2,-1.69,3.35,3.55,2.15,19.50,2.16,"320,684","83,312,393,000","70,824",OP,2010-11-18,KRDRVOPK2I
KR4301EC2470,301EC247,코스피200 P 201012 247.5,2.79,2,-2.06,4.85,4.85,2.79,18.50,2.79,"89,523","31,420,284,000","43,839",OP,2010-11-18,KRDRVOPK2I
KR4301EC2504,301EC250,코스피200 P 201012 250.0,3.80,2,-2.35,5.40,5.70,3.70,18.50,3.80,"61,996","27,639,365,000","54,899",OP,2010-11-18,KRDRVOPK2I
KR4301EC2520,301EC252,코스피200 P 201012 252.5,4.80,2,-3.00,7.70,7.70,4.80,17.50,4.80,"23,704","12,916,450,000","30,065",OP,2010-11-18,KRDRVOPK2I
KR4301EC2553,301EC255,코스피200 P 201012 255.0,6.05,2,-3.20,8.75,8.75,6.05,16.50,6.05,"11,380","7,973,975,000","20,884",OP,2010-11-18,KRDRVOPK2I
KR4301EC2579,301EC257,코스피200 P 201012 257.5,7.60,2,-3.65,11.10,11.10,7.60,16.00,7.60,"4,131","3,600,635,000","8,118",OP,2010-11-18,KRDRVOPK2I
KR4301EC2603,301EC260,코스피200 P 201012 260.0,9.40,2,-3.80,11.95,12.50,9.40,15.00,9.40,"1,249","1,324,540,000","5,738",OP,2010-11-18,KRDRVOPK2I
KR4301EC2629,301EC262,코스피200 P 201012 262.5,11.55,2,-4.00,14.15,14.70,11.55,15.50,11.55,434,"563,335,000","3,821",OP,2010-11-18,KRDRVOPK2I
KR4301EC2652,301EC265,코스피200 P 201012 265.0,13.55,2,-4.25,17.10,17.10,13.55,12.00,13.55,759,"1,176,070,000","2,733",OP,2010-11-18,KRDRVOPK2I
KR4301EC2678,301EC267,코스피200 P 201012 267.5,16.10,2,-2.65,18.55,19.35,16.10,16.00,16.10,175,"325,575,000",390,OP,2010-11-18,KRDRVOPK2I
KR4301EC2702,301EC270,코스피200 P 201012 270.0,18.25,2,-4.25,22.45,22.50,18.05,3.00,18.25,339,"679,295,000","4,474",OP,2010-11-18,KRDRVOPK2I
KR4301F12259,301F1225,코스피200 P 201101 225.0,1.20,2,-0.76,1.79,1.79,1.20,22.30,1.20,"28,975","4,250,769,000","44,621",OP,2010-11-18,KRDRVOPK2I
KR4301F12275,301F1227,코스피200 P 201101 227.5,1.48,2,-0.86,2.17,2.17,1.48,22.10,1.48,"7,611","1,427,870,000","12,112",OP,2010-11-18,KRDRVOPK2I
KR4301F12309,301F1230,코스피200 P 201101 230.0,1.80,2,-0.96,2.60,2.60,1.80,21.50,1.80,"6,463","1,365,214,000","9,755",OP,2010-11-18,KRDRVOPK2I
KR4301F12325,301F1232,코스피200 P 201101 232.5,2.18,2,-1.17,3.00,3.05,2.18,21.10,2.18,"2,891","742,945,000","8,027",OP,2010-11-18,KRDRVOPK2I
KR4301F12358,301F1235,코스피200 P 201101 235.0,2.62,2,-1.33,3.35,3.65,2.62,20.80,2.62,"4,372","1,298,212,000","8,977",OP,2010-11-18,KRDRVOPK2I
KR4301F12374,301F1237,코스피200 P 201101 237.5,3.25,2,-1.35,3.95,4.30,3.20,20.60,3.25,"1,871","701,055,000","5,285",OP,2010-11-18,KRDRVOPK2I
KR4301F12408,301F1240,코스피200 P 201101 240.0,3.80,2,-1.65,5.00,5.10,3.80,20.10,3.80,"2,104","915,285,000","10,604",OP,2010-11-18,KRDRVOPK2I
KR4301F12424,301F1242,코스피200 P 201101 242.5,4.55,2,-1.90,5.60,5.95,4.55,19.60,4.55,"1,755","936,625,000","4,545",OP,2010-11-18,KRDRVOPK2I
KR4301F12457,301F1245,코스피200 P 201101 245.0,5.40,2,-2.05,6.80,7.05,5.40,19.40,5.40,"1,497","893,240,000","3,559",OP,2010-11-18,KRDRVOPK2I
KR4301F12473,301F1247,코스피200 P 201101 247.5,6.30,2,-2.40,7.70,8.10,6.30,18.90,6.30,"1,028","737,980,000","2,522",OP,2010-11-18,KRDRVOPK2I
KR4301F12507,301F1250,코스피200 P 201101 250.0,7.35,2,-2.55,8.90,9.45,7.35,18.50,7.35,"1,408","1,128,995,000","4,540",OP,2010-11-18,KRDRVOPK2I
KR4301F12523,301F1252,코스피200 P 201101 252.5,8.70,2,-2.65,10.65,10.80,8.70,18.50,8.70,192,"191,020,000","1,962",OP,2010-11-18,KRDRVOPK2I
KR4301F12556,301F1255,코스피200 P 201101 255.0,10.00,2,-2.95,12.15,12.30,10.00,18.00,10.00,423,"449,270,000","1,477",OP,2010-11-18,KRDRVOPK2I
KR4301F12572,301F1257,코스피200 P 201101 257.5,12.20,2,-2.70,13.50,14.10,11.70,17.80,12.20,240,"304,590,000",562,OP,2010-11-18,KRDRVOPK2I
KR4301F12606,301F1260,코스피200 P 201101 260.0,13.20,2,-3.55,15.65,15.65,13.20,17.50,13.20,"1,100","1,602,525,000","1,123",OP,2010-11-18,KRDRVOPK2I
KR4301F12622,301F1262,코스피200 P 201101 262.5,16.00,2,-2.75,15.55,16.00,15.55,18.00,16.00,14,"22,180,000",306,OP,2010-11-18,KRDRVOPK2I
KR4301F12655,301F1265,코스피200 P 201101 265.0,17.90,2,-2.85,17.45,17.90,17.45,18.50,17.90,21,"37,495,000",280,OP,2010-11-18,KRDRVOPK2I
KR4301F12671,301F1267,코스피200 P 201101 267.5,18.95,2,-3.80,20.95,20.95,18.95,17.00,18.95,26,"52,440,000",120,OP,2010-11-18,KRDRVOPK2I
KR4301F12705,301F1270,코스피200 P 201101 270.0,21.10,2,-4.15,23.80,24.45,21.10,17.00,21.10,200,"465,655,000",334,OP,2010-11-18,KRDRVOPK2I
KR4301F22324,301F2232,코스피200 P 201102 232.5,3.35,2,-1.25,4.15,4.30,3.35,21.10,3.35,615,"232,465,000","3,322",OP,2010-11-18,KRDRVOPK2I
KR4301F22357,301F2235,코스피200 P 201102 235.0,3.85,2,-1.55,4.80,4.80,3.85,20.60,3.85,181,"84,230,000",465,OP,2010-11-18,KRDRVOPK2I
KR4301F22373,301F2237,코스피200 P 201102 237.5,4.90,2,-1.20,5.45,5.45,4.65,21.00,4.90,75,"36,045,000",122,OP,2010-11-18,KRDRVOPK2I
KR4301F22407,301F2240,코스피200 P 201102 240.0,5.20,2,-1.80,6.20,6.30,5.20,20.10,5.20,43,"25,600,000",315,OP,2010-11-18,KRDRVOPK2I
KR4301F22423,301F2242,코스피200 P 201102 242.5,6.10,2,-1.80,6.40,6.40,6.10,19.60,6.10,4,"2,475,000",38,OP,2010-11-18,KRDRVOPK2I
KR4301F22456,301F2245,코스피200 P 201102 245.0,7.35,2,-1.95,7.30,7.40,7.20,19.90,7.35,13,"9,500,000",71,OP,2010-11-18,KRDRVOPK2I
KR4301F22472,301F2247,코스피200 P 201102 247.5,8.15,2,-2.10,9.40,9.40,8.15,19.30,8.15,217,"178,105,000",357,OP,2010-11-18,KRDRVOPK2I
KR4301F22506,301F2250,코스피200 P 201102 250.0,8.90,2,-2.60,10.35,10.35,8.90,18.90,8.90,28,"26,510,000",56,OP,2010-11-18,KRDRVOPK2I
KR4301F22522,301F2252,코스피200 P 201102 252.5,-,2,-,-,-,-,19.10,10.20,0,0,243,OP,2010-11-18,KRDRVOPK2I
KR4301F22555,301F2255,코스피200 P 201102 255.0,13.30,2,-0.60,12.20,13.65,12.20,19.80,13.30,24,"31,035,000",120,OP,2010-11-18,KRDRVOPK2I
KR4301F22571,301F2257,코스피200 P 201102 257.5,15.15,2,-0.50,13.85,15.20,13.85,20.30,15.15,18,"26,145,000",1,OP,2010-11-18,KRDRVOPK2I
KR4301F22605,301F2260,코스피200 P 201102 260.0,-,2,-,-,-,-,19.10,14.60,0,0,1,OP,2010-11-18,KRDRVOPK2I
KR4301F22621,301F2262,코스피200 P 201102 262.5,-,2,-,-,-,-,19.10,16.30,0,0,2,OP,2010-11-18,KRDRVOPK2I
KR4301F22654,301F2265,코스피200 P 201102 265.0,-,2,-,-,-,-,19.10,18.10,0,0,1,OP,2010-11-18,KRDRVOPK2I
KR4301F32158,301F3215,코스피200 P 201103 215.0,1.80,2,-0.69,2.40,2.40,1.80,23.60,1.80,"2,497","523,633,000","58,862",OP,2010-11-18,KRDRVOPK2I
KR4301F32208,301F3220,코스피200 P 201103 220.0,2.39,2,-0.76,2.92,3.00,2.36,23.10,2.39,707,"195,790,000","11,320",OP,2010-11-18,KRDRVOPK2I
KR4301F32257,301F3225,코스피200 P 201103 225.0,3.10,2,-1.00,3.70,3.85,3.10,22.40,3.10,471,"159,550,000","9,325",OP,2010-11-18,KRDRVOPK2I
KR4301F32307,301F3230,코스피200 P 201103 230.0,3.85,2,-1.20,4.80,4.85,3.85,21.40,3.85,597,"251,235,000","9,681",OP,2010-11-18,KRDRVOPK2I
KR4301F32356,301F3235,코스피200 P 201103 235.0,5.15,2,-1.35,6.00,6.15,5.10,21.10,5.15,74,"41,380,000","23,100",OP,2010-11-18,KRDRVOPK2I
KR4301F32406,301F3240,코스피200 P 201103 240.0,6.60,2,-1.65,7.30,7.80,6.50,20.60,6.60,457,"304,480,000","10,103",OP,2010-11-18,KRDRVOPK2I
KR4301F32455,301F3245,코스피200 P 201103 245.0,8.00,2,-2.00,9.40,9.60,8.00,19.60,8.00,638,"565,000,000","9,868",OP,2010-11-18,KRDRVOPK2I
KR4301F32505,301F3250,코스피200 P 201103 250.0,10.05,2,-2.30,11.45,11.85,9.90,19.00,10.05,274,"292,525,000","7,464",OP,2010-11-18,KRDRVOPK2I
KR4301F32554,301F3255,코스피200 P 201103 255.0,12.45,2,-2.65,13.10,13.25,12.45,18.40,12.45,8,"10,325,000","4,542",OP,2010-11-18,KRDRVOPK2I
KR4301F32604,301F3260,코스피200 P 201103 260.0,15.55,2,-2.90,17.55,17.85,15.50,18.50,15.55,69,"111,825,000","1,040",OP,2010-11-18,KRDRVOPK2I
KR4301F32653,301F3265,코스피200 P 201103 265.0,18.55,2,-3.30,20.00,20.00,18.55,17.30,18.55,3,"5,755,000","1,783",OP,2010-11-18,KRDRVOPK2I
KR4301F32703,301F3270,코스피200 P 201103 270.0,22.05,2,-3.85,24.75,25.05,22.05,16.50,22.05,28,"66,705,000",445,OP,2010-11-18,KRDRVOPK2I
