ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201H32677,201H3267,코스피200 C 201303 267.5,2.43,2,-0.09,3.90,4.15,2.22,14.60,2.43,"73,190","104,193,605,000","21,769",OP,20130306,KRDRVOPK2I
KR4201H32701,201H3270,코스피200 C 201303 270.0,1.36,2,-0.06,2.40,2.61,1.20,14.50,1.36,"326,768","291,619,905,000","27,073",OP,20130306,KRDRVOPK2I
KR4201H32727,201H3272,코스피200 C 201303 272.5,0.66,2,-0.06,1.39,1.45,0.57,14.10,0.66,"319,956","143,914,750,000","32,491",OP,20130306,KRDRVOPK2I
KR4201H32750,201H3275,코스피200 C 201303 275.0,0.30,2,-0.03,0.67,0.73,0.24,14.30,0.30,"356,141","76,507,710,000","46,988",OP,20130306,KRDRVOPK2I
KR4201H32776,201H3277,코스피200 C 201303 277.5,0.13,2,-0.01,0.29,0.33,0.10,14.40,0.13,"220,647","19,805,295,000","43,597",OP,20130306,KRDRVOPK2I
KR4201H32800,201H3280,코스피200 C 201303 280.0,0.06,3,0.00,0.12,0.15,0.04,14.90,0.06,"150,615","6,259,435,000","42,417",OP,20130306,KRDRVOPK2I
KR4201H32826,201H3282,코스피200 C 201303 282.5,0.03,3,0.00,0.06,0.08,0.02,15.70,0.03,"78,513","1,582,515,000","32,648",OP,20130306,KRDRVOPK2I
KR4201H32859,201H3285,코스피200 C 201303 285.0,0.01,2,-0.01,0.03,0.04,0.01,15.70,0.01,"63,518","794,075,000","57,401",OP,20130306,KRDRVOPK2I
KR4201H42403,201H4240,코스피200 C 201304 240.0,29.00,1,0.45,30.55,30.55,29.00,24.00,29.00,51,"740,275,000",135,OP,20130306,KRDRVOPK2I
KR4201H42429,201H4242,코스피200 C 201304 242.5,25.60,2,-0.95,26.55,26.55,25.60,24.00,25.60,2,"26,075,000",78,OP,20130306,KRDRVOPK2I
KR4201H42452,201H4245,코스피200 C 201304 245.0,23.15,2,-2.35,24.85,24.85,23.15,22.00,23.15,3,"36,100,000",108,OP,20130306,KRDRVOPK2I
KR4201H42478,201H4247,코스피200 C 201304 247.5,20.80,2,-1.70,22.70,22.70,20.80,21.00,20.80,5,"55,200,000",76,OP,20130306,KRDRVOPK2I
KR4201H42502,201H4250,코스피200 C 201304 250.0,19.75,1,1.95,20.65,20.65,19.25,22.00,19.75,11,"110,875,000",73,OP,20130306,KRDRVOPK2I
KR4201H42528,201H4252,코스피200 C 201304 252.5,17.45,1,1.10,17.45,17.45,17.45,20.00,17.45,1,"8,725,000",63,OP,20130306,KRDRVOPK2I
KR4201H42551,201H4255,코스피200 C 201304 255.0,13.70,2,-1.45,14.80,15.35,13.70,16.00,13.70,13,"96,450,000",224,OP,20130306,KRDRVOPK2I
KR4201H42577,201H4257,코스피200 C 201304 257.5,11.75,1,0.20,13.70,14.00,11.75,15.00,11.75,19,"124,525,000",244,OP,20130306,KRDRVOPK2I
KR4201H42601,201H4260,코스피200 C 201304 260.0,9.95,3,0.00,11.60,11.60,9.95,16.50,9.95,21,"114,950,000",441,OP,20130306,KRDRVOPK2I
KR4201H42627,201H4262,코스피200 C 201304 262.5,8.20,2,-0.15,9.45,9.50,8.20,16.30,8.20,23,"103,975,000",580,OP,20130306,KRDRVOPK2I
KR4201H42650,201H4265,코스피200 C 201304 265.0,6.70,1,0.05,8.10,8.40,6.40,15.50,6.70,264,"969,525,000",837,OP,20130306,KRDRVOPK2I
KR4201H42676,201H4267,코스피200 C 201304 267.5,5.25,2,-0.05,6.45,6.70,4.95,15.00,5.25,828,"2,373,825,000","1,159",OP,20130306,KRDRVOPK2I
KR4201H42700,201H4270,코스피200 C 201304 270.0,3.95,1,0.05,4.95,5.20,3.75,14.50,3.95,787,"1,730,325,000","1,966",OP,20130306,KRDRVOPK2I
KR4201H42726,201H4272,코스피200 C 201304 272.5,2.95,1,0.08,3.80,4.00,2.75,14.50,2.95,"1,965","3,218,825,000","1,724",OP,20130306,KRDRVOPK2I
KR4201H42759,201H4275,코스피200 C 201304 275.0,2.15,2,-0.01,2.70,2.96,1.98,14.30,2.15,"3,689","4,511,130,000","3,673",OP,20130306,KRDRVOPK2I
KR4201H42775,201H4277,코스피200 C 201304 277.5,1.50,1,0.07,2.06,2.09,1.38,14.10,1.50,"5,910","5,007,510,000","3,482",OP,20130306,KRDRVOPK2I
KR4201H42809,201H4280,코스피200 C 201304 280.0,1.03,1,0.03,1.38,1.46,0.94,14.10,1.03,"8,201","4,842,755,000","6,395",OP,20130306,KRDRVOPK2I
KR4201H42825,201H4282,코스피200 C 201304 282.5,0.69,1,0.03,0.92,1.01,0.63,14.10,0.69,"6,086","2,393,100,000","6,737",OP,20130306,KRDRVOPK2I
KR4201H52477,201H5247,코스피200 C 201305 247.5,21.95,2,-0.95,22.85,22.85,21.95,19.00,21.95,2,"22,400,000",129,OP,20130306,KRDRVOPK2I
KR4201H52501,201H5250,코스피200 C 201305 250.0,20.60,2,-0.05,20.60,20.60,20.60,19.00,20.60,1,"10,300,000",36,OP,20130306,KRDRVOPK2I
KR4201H52527,201H5252,코스피200 C 201305 252.5,18.45,2,-0.05,18.45,18.45,18.45,18.00,18.45,1,"9,225,000",32,OP,20130306,KRDRVOPK2I
KR4201H52550,201H5255,코스피200 C 201305 255.0,16.35,2,-0.05,16.35,16.35,16.35,17.50,16.35,1,"8,175,000",25,OP,20130306,KRDRVOPK2I
KR4201H52576,201H5257,코스피200 C 201305 257.5,14.35,2,-0.05,14.35,14.35,14.35,17.00,14.35,1,"7,175,000",9,OP,20130306,KRDRVOPK2I
KR4201H52600,201H5260,코스피200 C 201305 260.0,11.75,2,-0.75,13.60,13.60,11.75,16.30,11.75,3,"19,175,000",26,OP,20130306,KRDRVOPK2I
KR4201H52626,201H5262,코스피200 C 201305 262.5,10.00,2,-0.80,10.70,10.70,10.00,15.80,10.00,2,"10,350,000",33,OP,20130306,KRDRVOPK2I
KR4201H52659,201H5265,코스피200 C 201305 265.0,8.40,2,-0.70,9.60,9.60,8.40,15.40,8.40,2,"9,000,000",80,OP,20130306,KRDRVOPK2I
KR4201H52675,201H5267,코스피200 C 201305 267.5,7.65,1,0.60,8.20,8.20,7.60,15.50,7.65,4,"15,825,000",97,OP,20130306,KRDRVOPK2I
KR4201H52709,201H5270,코스피200 C 201305 270.0,6.45,1,0.20,6.95,7.00,6.10,15.50,6.45,32,"99,725,000",172,OP,20130306,KRDRVOPK2I
KR4201H52725,201H5272,코스피200 C 201305 272.5,5.40,1,0.55,5.50,5.50,4.80,15.10,5.40,398,"978,650,000",240,OP,20130306,KRDRVOPK2I
KR4201H52758,201H5275,코스피200 C 201305 275.0,3.65,2,-0.40,4.55,4.55,3.55,14.50,3.65,61,"123,375,000",153,OP,20130306,KRDRVOPK2I
KR4201H52774,201H5277,코스피200 C 201305 277.5,2.85,2,-0.15,3.45,3.65,2.85,14.40,2.85,180,"294,650,000",676,OP,20130306,KRDRVOPK2I
KR4201H52808,201H5280,코스피200 C 201305 280.0,2.16,2,-0.34,3.05,3.05,2.16,14.10,2.16,23,"27,715,000",213,OP,20130306,KRDRVOPK2I
KR4201H52824,201H5282,코스피200 C 201305 282.5,1.67,2,-0.07,2.30,2.31,1.61,13.90,1.67,254,"250,195,000",549,OP,20130306,KRDRVOPK2I
KR4201H62401,201H6240,코스피200 C 201306 240.0,30.15,2,-0.15,30.90,33.30,29.90,18.00,30.15,12,"184,250,000",167,OP,20130306,KRDRVOPK2I
KR4201H62450,201H6245,코스피200 C 201306 245.0,26.50,1,0.05,26.50,26.50,26.50,19.00,26.50,1,"13,250,000",181,OP,20130306,KRDRVOPK2I
KR4201H62500,201H6250,코스피200 C 201306 250.0,22.10,2,-0.05,22.10,22.10,22.10,18.00,22.10,1,"11,050,000",133,OP,20130306,KRDRVOPK2I
KR4201H62559,201H6255,코스피200 C 201306 255.0,18.05,2,-0.05,18.05,18.05,18.05,17.00,18.05,1,"9,025,000",278,OP,20130306,KRDRVOPK2I
KR4201H62609,201H6260,코스피200 C 201306 260.0,14.20,2,-0.20,15.30,15.30,14.15,16.30,14.20,5,"36,375,000",542,OP,20130306,KRDRVOPK2I
KR4201H62658,201H6265,코스피200 C 201306 265.0,10.40,2,-0.20,11.20,11.20,10.40,15.30,10.40,3,"16,000,000","1,226",OP,20130306,KRDRVOPK2I
KR4201H62708,201H6270,코스피200 C 201306 270.0,7.70,2,-0.10,9.05,9.05,7.45,15.00,7.70,316,"1,236,275,000",977,OP,20130306,KRDRVOPK2I
KR4201H62757,201H6275,코스피200 C 201306 275.0,5.50,2,-0.15,6.60,6.60,5.35,14.40,5.50,129,"397,275,000","1,049",OP,20130306,KRDRVOPK2I
KR4201H62807,201H6280,코스피200 C 201306 280.0,3.85,2,-0.05,4.85,4.85,3.60,14.30,3.85,143,"295,900,000","2,367",OP,20130306,KRDRVOPK2I
KR4201H62856,201H6285,코스피200 C 201306 285.0,2.47,2,-0.13,3.15,3.20,2.38,13.90,2.47,340,"470,840,000","4,532",OP,20130306,KRDRVOPK2I
KR4301H32303,301H3230,코스피200 P 201303 230.0,0.01,2,-0.01,0.01,0.02,0.01,34.80,0.01,"5,688","28,870,000","43,219",OP,20130306,KRDRVOPK2I
KR4301H32329,301H3232,코스피200 P 201303 232.5,0.01,2,-0.01,0.01,0.02,0.01,32.60,0.01,"4,864","31,590,000","15,776",OP,20130306,KRDRVOPK2I
KR4301H32352,301H3235,코스피200 P 201303 235.0,0.01,2,-0.01,0.01,0.02,0.01,30.30,0.01,"2,179","14,905,000","16,063",OP,20130306,KRDRVOPK2I
KR4301H32378,301H3237,코스피200 P 201303 237.5,0.01,2,-0.02,0.02,0.02,0.01,27.90,0.01,"16,671","148,540,000","17,694",OP,20130306,KRDRVOPK2I
KR4301H32402,301H3240,코스피200 P 201303 240.0,0.02,2,-0.01,0.02,0.03,0.01,27.60,0.02,"12,979","132,120,000","21,978",OP,20130306,KRDRVOPK2I
KR4301H32428,301H3242,코스피200 P 201303 242.5,0.02,2,-0.02,0.03,0.04,0.02,25.30,0.02,"11,206","159,750,000","18,914",OP,20130306,KRDRVOPK2I
KR4301H32451,301H3245,코스피200 P 201303 245.0,0.03,2,-0.03,0.03,0.04,0.02,23.80,0.03,"19,158","323,420,000","30,107",OP,20130306,KRDRVOPK2I
KR4301H32477,301H3247,코스피200 P 201303 247.5,0.05,2,-0.02,0.04,0.06,0.03,23.10,0.05,"23,662","507,815,000","23,232",OP,20130306,KRDRVOPK2I
KR4301H32501,301H3250,코스피200 P 201303 250.0,0.07,2,-0.02,0.05,0.08,0.04,21.30,0.07,"41,965","1,207,845,000","30,003",OP,20130306,KRDRVOPK2I
KR4301H32527,301H3252,코스피200 P 201303 252.5,0.09,2,-0.04,0.06,0.11,0.06,19.60,0.09,"57,684","2,291,070,000","32,724",OP,20130306,KRDRVOPK2I
KR4301H32550,301H3255,코스피200 P 201303 255.0,0.14,2,-0.06,0.10,0.18,0.09,18.10,0.14,"97,008","5,740,880,000","33,840",OP,20130306,KRDRVOPK2I
KR4301H32576,301H3257,코스피200 P 201303 257.5,0.24,2,-0.08,0.16,0.29,0.13,16.90,0.24,"150,532","14,690,005,000","39,271",OP,20130306,KRDRVOPK2I
KR4301H32600,301H3260,코스피200 P 201303 260.0,0.44,2,-0.12,0.27,0.52,0.23,16.10,0.44,"180,059","31,144,025,000","30,019",OP,20130306,KRDRVOPK2I
KR4301H32626,301H3262,코스피200 P 201303 262.5,0.81,2,-0.14,0.47,0.92,0.41,15.40,0.81,"213,546","65,654,765,000","25,455",OP,20130306,KRDRVOPK2I
KR4301H32659,301H3265,코스피200 P 201303 265.0,1.44,2,-0.13,0.86,1.59,0.75,14.80,1.44,"237,109","131,150,740,000","20,419",OP,20130306,KRDRVOPK2I
KR4301H32675,301H3267,코스피200 P 201303 267.5,2.40,2,-0.16,1.50,2.64,1.34,14.10,2.40,"218,386","209,649,585,000","14,006",OP,20130306,KRDRVOPK2I
KR4301H32709,301H3270,코스피200 P 201303 270.0,3.85,2,-0.15,2.50,4.10,2.25,14.00,3.85,"57,028","79,797,570,000","8,455",OP,20130306,KRDRVOPK2I
KR4301H32725,301H3272,코스피200 P 201303 272.5,5.55,2,-0.20,3.95,5.95,3.60,12.50,5.55,"10,163","23,233,275,000","3,182",OP,20130306,KRDRVOPK2I
KR4301H32758,301H3275,코스피200 P 201303 275.0,7.80,2,-0.05,5.75,8.10,5.40,13.00,7.80,"2,157","7,172,200,000","1,473",OP,20130306,KRDRVOPK2I
KR4301H32774,301H3277,코스피200 P 201303 277.5,10.20,1,0.05,7.75,10.45,7.60,3.00,10.20,183,"799,425,000",493,OP,20130306,KRDRVOPK2I
KR4301H32808,301H3280,코스피200 P 201303 280.0,12.30,2,-0.05,10.50,12.80,10.00,3.00,12.30,88,"493,150,000",683,OP,20130306,KRDRVOPK2I
KR4301H32824,301H3282,코스피200 P 201303 282.5,15.05,3,0.00,13.65,15.05,13.40,3.00,15.05,16,"112,425,000",130,OP,20130306,KRDRVOPK2I
KR4301H32857,301H3285,코스피200 P 201303 285.0,17.25,2,-0.20,14.80,17.75,14.80,3.00,17.25,36,"289,625,000",860,OP,20130306,KRDRVOPK2I
KR4301H42401,301H4240,코스피200 P 201304 240.0,0.22,2,-0.02,0.18,0.22,0.16,19.10,0.22,"4,108","390,880,000","6,337",OP,20130306,KRDRVOPK2I
KR4301H42427,301H4242,코스피200 P 201304 242.5,0.29,2,-0.01,0.23,0.29,0.21,18.60,0.29,"1,281","155,700,000","1,686",OP,20130306,KRDRVOPK2I
KR4301H42450,301H4245,코스피200 P 201304 245.0,0.34,2,-0.04,0.30,0.37,0.27,17.60,0.34,"2,157","342,855,000","2,487",OP,20130306,KRDRVOPK2I
KR4301H42476,301H4247,코스피200 P 201304 247.5,0.48,2,-0.02,0.41,0.49,0.34,17.30,0.48,"2,400","492,300,000","2,008",OP,20130306,KRDRVOPK2I
KR4301H42500,301H4250,코스피200 P 201304 250.0,0.65,2,-0.02,0.52,0.66,0.44,16.80,0.65,"3,114","841,935,000","2,658",OP,20130306,KRDRVOPK2I
KR4301H42526,301H4252,코스피200 P 201304 252.5,0.86,2,-0.05,0.68,0.88,0.60,16.30,0.86,"3,113","1,133,005,000","2,548",OP,20130306,KRDRVOPK2I
KR4301H42559,301H4255,코스피200 P 201304 255.0,1.15,2,-0.05,0.90,1.20,0.80,15.80,1.15,"6,887","3,364,470,000","4,632",OP,20130306,KRDRVOPK2I
KR4301H42575,301H4257,코스피200 P 201304 257.5,1.60,2,-0.06,1.21,1.62,1.09,15.70,1.60,"4,635","3,069,630,000","2,795",OP,20130306,KRDRVOPK2I
KR4301H42609,301H4260,코스피200 P 201304 260.0,2.08,2,-0.12,1.61,2.17,1.45,15.00,2.08,"4,828","4,295,275,000","2,694",OP,20130306,KRDRVOPK2I
KR4301H42625,301H4262,코스피200 P 201304 262.5,2.77,2,-0.09,2.15,2.85,1.98,14.80,2.77,"3,243","3,750,165,000","1,365",OP,20130306,KRDRVOPK2I
KR4301H42658,301H4265,코스피200 P 201304 265.0,3.60,2,-0.15,2.68,3.75,2.65,14.50,3.60,"2,544","3,950,730,000","1,858",OP,20130306,KRDRVOPK2I
KR4301H42674,301H4267,코스피200 P 201304 267.5,4.65,2,-0.15,3.50,4.85,3.50,14.10,4.65,"1,187","2,365,700,000",737,OP,20130306,KRDRVOPK2I
KR4301H42708,301H4270,코스피200 P 201304 270.0,5.85,2,-0.05,4.80,6.10,4.55,13.60,5.85,429,"1,130,675,000",576,OP,20130306,KRDRVOPK2I
KR4301H42724,301H4272,코스피200 P 201304 272.5,7.50,2,-0.05,6.05,7.60,5.95,13.00,7.50,164,"529,625,000",206,OP,20130306,KRDRVOPK2I
KR4301H42757,301H4275,코스피200 P 201304 275.0,8.95,2,-0.30,7.50,8.95,7.40,11.50,8.95,24,"92,300,000",121,OP,20130306,KRDRVOPK2I
KR4301H42773,301H4277,코스피200 P 201304 277.5,10.95,1,0.45,9.05,10.95,9.05,11.50,10.95,8,"39,825,000",57,OP,20130306,KRDRVOPK2I
KR4301H42807,301H4280,코스피200 P 201304 280.0,13.15,1,0.25,11.10,13.15,10.90,12.00,13.15,12,"70,825,000",218,OP,20130306,KRDRVOPK2I
KR4301H42823,301H4282,코스피200 P 201304 282.5,14.30,1,0.05,13.20,14.35,12.90,3.00,14.30,60,"401,700,000",65,OP,20130306,KRDRVOPK2I
KR4301H52475,301H5247,코스피200 P 201305 247.5,1.02,2,-0.10,0.88,1.09,0.86,16.20,1.02,141,"69,585,000","1,130",OP,20130306,KRDRVOPK2I
KR4301H52509,301H5250,코스피200 P 201305 250.0,1.30,2,-0.05,1.21,1.36,1.07,16.00,1.30,59,"36,750,000",432,OP,20130306,KRDRVOPK2I
KR4301H52525,301H5252,코스피200 P 201305 252.5,1.64,2,-0.13,1.47,1.71,1.31,15.60,1.64,91,"68,975,000",427,OP,20130306,KRDRVOPK2I
KR4301H52558,301H5255,코스피200 P 201305 255.0,2.04,2,-0.16,1.76,2.05,1.65,15.40,2.04,68,"66,245,000",222,OP,20130306,KRDRVOPK2I
KR4301H52574,301H5257,코스피200 P 201305 257.5,2.53,1,0.12,2.31,2.53,2.18,14.50,2.53,72,"84,440,000",157,OP,20130306,KRDRVOPK2I
KR4301H52608,301H5260,코스피200 P 201305 260.0,3.20,3,0.00,2.66,3.25,2.65,14.90,3.20,"1,012","1,529,690,000",369,OP,20130306,KRDRVOPK2I
KR4301H52624,301H5262,코스피200 P 201305 262.5,3.60,2,-0.30,3.30,3.80,3.30,14.20,3.60,63,"113,325,000",549,OP,20130306,KRDRVOPK2I
KR4301H52657,301H5265,코스피200 P 201305 265.0,4.90,1,0.25,4.20,4.90,4.20,14.10,4.90,107,"239,050,000",134,OP,20130306,KRDRVOPK2I
KR4301H52673,301H5267,코스피200 P 201305 267.5,5.50,2,-0.70,5.10,5.55,5.00,13.60,5.50,8,"21,100,000",58,OP,20130306,KRDRVOPK2I
KR4301H52707,301H5270,코스피200 P 201305 270.0,6.60,2,-0.20,6.25,6.60,6.25,13.30,6.60,2,"6,425,000",38,OP,20130306,KRDRVOPK2I
KR4301H52723,301H5272,코스피200 P 201305 272.5,8.10,3,0.00,8.10,8.10,8.10,13.30,8.10,1,"4,050,000",12,OP,20130306,KRDRVOPK2I
KR4301H52756,301H5275,코스피200 P 201305 275.0,9.50,2,-0.10,9.50,9.50,9.50,12.50,9.50,1,"4,750,000",59,OP,20130306,KRDRVOPK2I
KR4301H52772,301H5277,코스피200 P 201305 277.5,11.10,2,-0.10,11.10,11.10,11.10,12.30,11.10,1,"5,550,000",127,OP,20130306,KRDRVOPK2I
KR4301H52806,301H5280,코스피200 P 201305 280.0,12.90,2,-0.10,12.90,12.90,12.90,12.00,12.90,1,"6,450,000",19,OP,20130306,KRDRVOPK2I
KR4301H52822,301H5282,코스피200 P 201305 282.5,14.80,2,-0.10,14.80,14.80,14.80,11.50,14.80,1,"7,400,000",22,OP,20130306,KRDRVOPK2I
KR4301H62409,301H6240,코스피200 P 201306 240.0,1.01,2,-0.05,0.90,1.07,0.87,16.80,1.01,392,"190,395,000","3,077",OP,20130306,KRDRVOPK2I
KR4301H62458,301H6245,코스피200 P 201306 245.0,1.48,2,-0.04,1.29,1.53,1.22,16.40,1.48,355,"246,420,000","2,657",OP,20130306,KRDRVOPK2I
KR4301H62508,301H6250,코스피200 P 201306 250.0,2.16,2,-0.10,1.88,2.22,1.84,15.50,2.16,221,"224,095,000","1,401",OP,20130306,KRDRVOPK2I
KR4301H62557,301H6255,코스피200 P 201306 255.0,3.10,2,-0.20,2.71,3.15,2.62,15.20,3.10,190,"275,390,000","1,206",OP,20130306,KRDRVOPK2I
KR4301H62607,301H6260,코스피200 P 201306 260.0,4.35,2,-0.15,3.90,4.55,3.75,14.70,4.35,100,"204,700,000","1,317",OP,20130306,KRDRVOPK2I
KR4301H62656,301H6265,코스피200 P 201306 265.0,6.10,2,-0.10,5.45,6.25,5.35,14.40,6.10,113,"335,225,000",375,OP,20130306,KRDRVOPK2I
KR4301H62706,301H6270,코스피200 P 201306 270.0,8.40,1,0.50,7.50,8.40,7.45,13.90,8.40,23,"91,150,000",330,OP,20130306,KRDRVOPK2I
KR4301H62755,301H6275,코스피200 P 201306 275.0,11.00,2,-0.20,10.65,11.00,10.65,13.80,11.00,3,"16,325,000",157,OP,20130306,KRDRVOPK2I
KR4301H62805,301H6280,코스피200 P 201306 280.0,13.80,2,-0.15,13.80,13.80,13.80,13.00,13.80,1,"6,900,000",267,OP,20130306,KRDRVOPK2I
KR4301H62854,301H6285,코스피200 P 201306 285.0,17.85,2,-0.15,16.60,18.10,16.30,13.00,17.85,62,"534,550,000",359,OP,20130306,KRDRVOPK2I
