ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201080770,20108077,KOSPI 200 콜옵션 0008  77.5,6.40,2,-1.80,6.40,6.40,6.40,3.00,6.40,1,"640,000",21,OP,20000808,KRDRVOPK2I
KR4201080800,20108080,KOSPI 200 콜옵션 0008  80.0,4.05,2,-1.45,6.00,7.00,4.00,24.00,4.05,"1,102","493,175,000","1,215",OP,20000808,KRDRVOPK2I
KR4201080820,20108082,KOSPI 200 콜옵션 0008  82.5,2.20,2,-1.10,3.90,4.80,2.10,43.00,2.20,"2,610","723,752,000","2,736",OP,20000808,KRDRVOPK2I
KR4201080850,20108085,KOSPI 200 콜옵션 0008  85.0,0.90,2,-0.89,2.00,2.71,0.86,43.30,0.90,"79,717","12,126,168,000","37,371",OP,20000808,KRDRVOPK2I
KR4201080870,20108087,KOSPI 200 콜옵션 0008  87.5,0.34,2,-0.39,0.85,1.30,0.27,47.40,0.34,"122,611","8,817,909,000","36,897",OP,20000808,KRDRVOPK2I
KR4201080900,20108090,KOSPI 200 콜옵션 0008  90.0,0.08,2,-0.24,0.35,0.54,0.06,46.80,0.08,"260,825","7,809,641,000","72,329",OP,20000808,KRDRVOPK2I
KR4201080920,20108092,KOSPI 200 콜옵션 0008  92.5,0.02,2,-0.09,0.11,0.20,0.02,49.10,0.02,"112,038","1,005,262,000","58,774",OP,20000808,KRDRVOPK2I
KR4201080950,20108095,KOSPI 200 콜옵션 0008  95.0,0.01,5,-0.04,0.05,0.07,0.01,55.80,0.01,"114,426","333,575,000","72,779",OP,20000808,KRDRVOPK2I
KR4201080970,20108097,KOSPI 200 콜옵션 0008  97.5,0.01,3,0.00,0.02,0.02,0.01,65.60,0.01,"34,339","40,108,000","42,349",OP,20000808,KRDRVOPK2I
KR4201081000,20108100,KOSPI 200 콜옵션 0008 100.0,0.01,3,0.00,0.01,0.02,0.01,75.30,0.01,"13,086","13,370,000","94,687",OP,20000808,KRDRVOPK2I
KR4201081020,20108102,KOSPI 200 콜옵션 0008 102.5,0.01,3,0.00,0.01,0.01,0.01,84.50,0.01,328,"328,000","34,556",OP,20000808,KRDRVOPK2I
KR4201081050,20108105,KOSPI 200 콜옵션 0008 105.0,0.01,3,0.00,0.01,0.01,0.01,93.60,0.01,267,"267,000","83,752",OP,20000808,KRDRVOPK2I
KR4201081070,20108107,KOSPI 200 콜옵션 0008 107.5,0.01,3,0.00,0.01,0.01,0.01,102.50,0.01,274,"274,000","38,176",OP,20000808,KRDRVOPK2I
KR4201081100,20108110,KOSPI 200 콜옵션 0008 110.0,0.01,3,0.00,0.01,0.01,0.01,102.50,0.01,75,"75,000","58,194",OP,20000808,KRDRVOPK2I
KR4201081120,20108112,KOSPI 200 콜옵션 0008 112.5,0.01,3,0.00,0.01,0.01,0.01,116.60,0.01,134,"134,000","127,401",OP,20000808,KRDRVOPK2I
KR4201090770,20109077,KOSPI 200 콜옵션 0009  77.5,-,2,-,-,-,-,45.70,9.05,0,0,0,OP,20000808,KRDRVOPK2I
KR4201090800,20109080,KOSPI 200 콜옵션 0009  80.0,6.65,2,-0.90,8.60,8.85,6.55,38.00,6.65,25,"19,705,000",72,OP,20000808,KRDRVOPK2I
KR4201090820,20109082,KOSPI 200 콜옵션 0009  82.5,5.80,2,-0.60,6.05,7.30,5.05,44.00,5.80,373,"215,540,000",354,OP,20000808,KRDRVOPK2I
KR4201090850,20109085,KOSPI 200 콜옵션 0009  85.0,4.05,2,-0.75,5.95,5.95,4.00,39.30,4.05,133,"60,875,000",691,OP,20000808,KRDRVOPK2I
KR4201090870,20109087,KOSPI 200 콜옵션 0009  87.5,3.15,2,-0.60,4.20,4.80,3.15,40.00,3.15,231,"86,680,000",625,OP,20000808,KRDRVOPK2I
KR4201090900,20109090,KOSPI 200 콜옵션 0009  90.0,2.60,2,-0.30,3.00,3.35,2.35,43.00,2.60,780,"209,934,000","2,733",OP,20000808,KRDRVOPK2I
KR4201090920,20109092,KOSPI 200 콜옵션 0009  92.5,1.66,2,-0.43,2.25,2.50,1.65,40.30,1.66,140,"29,032,000",448,OP,20000808,KRDRVOPK2I
KR4201090950,20109095,KOSPI 200 콜옵션 0009  95.0,1.33,2,-0.17,1.30,1.85,1.25,42.10,1.33,"1,617","251,316,000","1,969",OP,20000808,KRDRVOPK2I
KR4201090970,20109097,KOSPI 200 콜옵션 0009  97.5,0.83,2,-0.18,1.01,1.31,0.83,40.40,0.83,212,"21,526,000",285,OP,20000808,KRDRVOPK2I
KR4201091000,20109100,KOSPI 200 콜옵션 0009 100.0,0.65,2,-0.21,0.80,0.98,0.65,42.40,0.65,"4,290","335,745,000","5,718",OP,20000808,KRDRVOPK2I
KR4201091020,20109102,KOSPI 200 콜옵션 0009 102.5,0.50,2,-0.10,0.68,0.69,0.50,43.30,0.50,139,"8,967,000",999,OP,20000808,KRDRVOPK2I
KR4201091050,20109105,KOSPI 200 콜옵션 0009 105.0,0.33,2,-0.12,0.53,0.57,0.32,43.20,0.33,520,"23,357,000","2,403",OP,20000808,KRDRVOPK2I
KR4201091070,20109107,KOSPI 200 콜옵션 0009 107.5,0.35,2,-0.02,0.36,0.37,0.35,47.30,0.35,19,"690,000","1,276",OP,20000808,KRDRVOPK2I
KR4201091100,20109110,KOSPI 200 콜옵션 0009 110.0,0.18,2,-0.06,0.30,0.30,0.16,44.90,0.18,"1,566","33,693,000","3,121",OP,20000808,KRDRVOPK2I
KR4201091120,20109112,KOSPI 200 콜옵션 0009 112.5,0.15,2,-0.02,0.20,0.25,0.15,46.10,0.15,367,"6,066,000",811,OP,20000808,KRDRVOPK2I
KR4201091150,20109115,KOSPI 200 콜옵션 0009 115.0,0.11,2,-0.01,0.14,0.14,0.10,46.70,0.11,265,"3,450,000","2,419",OP,20000808,KRDRVOPK2I
KR4201091170,20109117,KOSPI 200 콜옵션 0009 117.5,0.08,2,-0.01,0.10,0.11,0.08,47.40,0.08,713,"6,336,000",985,OP,20000808,KRDRVOPK2I
KR4201091200,20109120,KOSPI 200 콜옵션 0009 120.0,0.08,3,0.00,0.09,0.10,0.07,49.80,0.08,"6,358","51,924,000","14,713",OP,20000808,KRDRVOPK2I
KR42010A0800,2010A080,KOSPI 200 콜옵션 0010  80.0,-,0,-,-,-,-,45.70,9.80,0,0,0,OP,20000808,KRDRVOPK2I
KR42010A0820,2010A082,KOSPI 200 콜옵션 0010  82.5,-,0,-,-,-,-,45.70,7.70,0,0,0,OP,20000808,KRDRVOPK2I
KR42010A0850,2010A085,KOSPI 200 콜옵션 0010  85.0,-,0,-,-,-,-,45.70,6.50,0,0,0,OP,20000808,KRDRVOPK2I
KR42010A0870,2010A087,KOSPI 200 콜옵션 0010  87.5,-,0,-,-,-,-,45.70,5.40,0,0,0,OP,20000808,KRDRVOPK2I
KR42010A0900,2010A090,KOSPI 200 콜옵션 0010  90.0,-,0,-,-,-,-,45.70,4.50,0,0,0,OP,20000808,KRDRVOPK2I
