ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201060820,20106082,KOSPI 200 콜옵션 0006  82.5,-,1,-,-,-,-,37.50,9.15,0,0,0,OP,2000-04-28,KRDRVOPK2I
KR4201060850,20106085,KOSPI 200 콜옵션 0006  85.0,8.50,1,1.40,8.50,8.50,8.50,42.00,8.50,1,"850,000",9,OP,2000-04-28,KRDRVOPK2I
KR4201060870,20106087,KOSPI 200 콜옵션 0006  87.5,7.50,1,0.95,7.45,7.50,7.45,41.00,7.50,2,"1,495,000",2,OP,2000-04-28,KRDRVOPK2I
KR4201060900,20106090,KOSPI 200 콜옵션 0006  90.0,6.50,1,0.50,6.00,6.50,5.05,46.00,6.50,30,"17,550,000",30,OP,2000-04-28,KRDRVOPK2I
KR4201060920,20106092,KOSPI 200 콜옵션 0006  92.5,5.50,2,-0.20,5.50,5.50,5.50,45.80,5.50,90,"49,500,000",90,OP,2000-04-28,KRDRVOPK2I
KR4201060950,20106095,KOSPI 200 콜옵션 0006  95.0,-,1,-,-,-,-,37.50,3.20,0,0,35,OP,2000-04-28,KRDRVOPK2I
KR4201060970,20106097,KOSPI 200 콜옵션 0006  97.5,-,0,-,-,-,-,37.50,2.55,0,0,0,OP,2000-04-28,KRDRVOPK2I
KR4201061000,20106100,KOSPI 200 콜옵션 0006 100.0,2.22,1,0.52,1.66,2.50,1.66,41.00,2.22,254,"50,149,000",509,OP,2000-04-28,KRDRVOPK2I
KR4201061020,20106102,KOSPI 200 콜옵션 0006 102.5,-,0,-,-,-,-,37.50,1.57,0,0,18,OP,2000-04-28,KRDRVOPK2I
KR4201061050,20106105,KOSPI 200 콜옵션 0006 105.0,1.22,1,0.22,1.05,1.22,1.00,41.10,1.22,339,"35,960,000","1,481",OP,2000-04-28,KRDRVOPK2I
KR4201061070,20106107,KOSPI 200 콜옵션 0006 107.5,0.56,2,-0.08,0.20,0.95,0.20,36.40,0.56,293,"16,375,000",110,OP,2000-04-28,KRDRVOPK2I
KR4201061100,20106110,KOSPI 200 콜옵션 0006 110.0,0.99,1,0.47,0.65,0.99,0.64,46.30,0.99,105,"6,918,000",942,OP,2000-04-28,KRDRVOPK2I
KR4201061120,20106112,KOSPI 200 콜옵션 0006 112.5,-,0,-,-,-,-,37.50,0.40,0,0,37,OP,2000-04-28,KRDRVOPK2I
KR4201061150,20106115,KOSPI 200 콜옵션 0006 115.0,0.39,2,-0.09,0.49,0.49,0.39,43.00,0.39,57,"2,535,000",239,OP,2000-04-28,KRDRVOPK2I
KR4201061170,20106117,KOSPI 200 콜옵션 0006 117.5,0.32,1,0.12,0.32,0.32,0.32,45.60,0.32,8,"256,000",62,OP,2000-04-28,KRDRVOPK2I
KR4201061200,20106120,KOSPI 200 콜옵션 0006 120.0,0.22,1,0.02,0.23,0.24,0.16,44.00,0.22,357,"7,230,000","4,942",OP,2000-04-28,KRDRVOPK2I
KR4201061220,20106122,KOSPI 200 콜옵션 0006 122.5,0.17,3,0.00,0.17,0.17,0.16,46.90,0.17,11,"186,000",15,OP,2000-04-28,KRDRVOPK2I
KR4201061250,20106125,KOSPI 200 콜옵션 0006 125.0,-,1,-,-,-,-,37.50,0.13,0,0,692,OP,2000-04-28,KRDRVOPK2I
KR4201061270,20106127,KOSPI 200 콜옵션 0006 127.5,-,0,-,-,-,-,37.50,0.01,0,0,23,OP,2000-04-28,KRDRVOPK2I
KR4201061300,20106130,KOSPI 200 콜옵션 0006 130.0,0.11,1,0.01,0.11,0.11,0.11,50.70,0.11,1,"11,000",761,OP,2000-04-28,KRDRVOPK2I
KR4201061320,20106132,KOSPI 200 콜옵션 0006 132.5,-,0,-,-,-,-,37.50,0.01,0,0,51,OP,2000-04-28,KRDRVOPK2I
KR4201061350,20106135,KOSPI 200 콜옵션 0006 135.0,0.10,1,0.04,0.10,0.10,0.10,52.30,0.10,3,"30,000",37,OP,2000-04-28,KRDRVOPK2I
KR4201061370,20106137,KOSPI 200 콜옵션 0006 137.5,0.05,2,-0.02,0.07,0.07,0.05,50.10,0.05,120,"643,000",582,OP,2000-04-28,KRDRVOPK2I
KR4201070820,20107082,KOSPI 200 콜옵션 0007  82.5,-,0,-,-,-,-,37.50,11.05,0,0,0,OP,2000-04-28,KRDRVOPK2I
KR4201070850,20107085,KOSPI 200 콜옵션 0007  85.0,-,0,-,-,-,-,37.50,10.05,0,0,0,OP,2000-04-28,KRDRVOPK2I
KR4201070870,20107087,KOSPI 200 콜옵션 0007  87.5,-,0,-,-,-,-,37.50,8.60,0,0,0,OP,2000-04-28,KRDRVOPK2I
KR4201070900,20107090,KOSPI 200 콜옵션 0007  90.0,-,0,-,-,-,-,37.50,7.40,0,0,0,OP,2000-04-28,KRDRVOPK2I
KR4201070920,20107092,KOSPI 200 콜옵션 0007  92.5,-,0,-,-,-,-,37.50,6.25,0,0,0,OP,2000-04-28,KRDRVOPK2I
KR4201070950,20107095,KOSPI 200 콜옵션 0007  95.0,-,0,-,-,-,-,37.50,6.15,0,0,0,OP,2000-04-28,KRDRVOPK2I
KR4201070970,20107097,KOSPI 200 콜옵션 0007  97.5,-,0,-,-,-,-,37.50,5.10,0,0,0,OP,2000-04-28,KRDRVOPK2I
KR4201071000,20107100,KOSPI 200 콜옵션 0007 100.0,-,0,-,-,-,-,37.50,3.70,0,0,100,OP,2000-04-28,KRDRVOPK2I
KR4201071020,20107102,KOSPI 200 콜옵션 0007 102.5,-,0,-,-,-,-,37.50,3.35,0,0,0,OP,2000-04-28,KRDRVOPK2I
KR4201071050,20107105,KOSPI 200 콜옵션 0007 105.0,-,1,-,-,-,-,37.50,3.00,0,0,0,OP,2000-04-28,KRDRVOPK2I
KR4201071070,20107107,KOSPI 200 콜옵션 0007 107.5,-,0,-,-,-,-,37.50,2.11,0,0,0,OP,2000-04-28,KRDRVOPK2I
KR4201071100,20107110,KOSPI 200 콜옵션 0007 110.0,-,0,-,-,-,-,37.50,1.61,0,0,0,OP,2000-04-28,KRDRVOPK2I
KR4201090820,20109082,KOSPI 200 콜옵션 0009  82.5,-,0,-,-,-,-,37.50,14.25,0,0,0,OP,2000-04-28,KRDRVOPK2I
KR4201090850,20109085,KOSPI 200 콜옵션 0009  85.0,-,0,-,-,-,-,37.50,12.80,0,0,0,OP,2000-04-28,KRDRVOPK2I
KR4201090870,20109087,KOSPI 200 콜옵션 0009  87.5,-,0,-,-,-,-,37.50,11.50,0,0,0,OP,2000-04-28,KRDRVOPK2I
KR4201090900,20109090,KOSPI 200 콜옵션 0009  90.0,-,0,-,-,-,-,37.50,11.30,0,0,0,OP,2000-04-28,KRDRVOPK2I
KR4201090920,20109092,KOSPI 200 콜옵션 0009  92.5,-,0,-,-,-,-,37.50,9.95,0,0,0,OP,2000-04-28,KRDRVOPK2I
KR4201090950,20109095,KOSPI 200 콜옵션 0009  95.0,4.75,2,-4.00,4.75,4.75,4.75,26.10,4.75,1,"475,000",1,OP,2000-04-28,KRDRVOPK2I
KR4201090970,20109097,KOSPI 200 콜옵션 0009  97.5,-,0,-,-,-,-,37.50,7.60,0,0,0,OP,2000-04-28,KRDRVOPK2I
KR4201091000,20109100,KOSPI 200 콜옵션 0009 100.0,-,0,-,-,-,-,37.50,6.70,0,0,0,OP,2000-04-28,KRDRVOPK2I
KR4201091020,20109102,KOSPI 200 콜옵션 0009 102.5,-,0,-,-,-,-,37.50,5.90,0,0,0,OP,2000-04-28,KRDRVOPK2I
KR4201091050,20109105,KOSPI 200 콜옵션 0009 105.0,-,0,-,-,-,-,37.50,6.00,0,0,90,OP,2000-04-28,KRDRVOPK2I
KR4201091070,20109107,KOSPI 200 콜옵션 0009 107.5,-,0,-,-,-,-,37.50,4.55,0,0,0,OP,2000-04-28,KRDRVOPK2I
KR4201091100,20109110,KOSPI 200 콜옵션 0009 110.0,-,0,-,-,-,-,37.50,4.00,0,0,5,OP,2000-04-28,KRDRVOPK2I
KR4201091120,20109112,KOSPI 200 콜옵션 0009 112.5,-,0,-,-,-,-,37.50,3.20,0,0,0,OP,2000-04-28,KRDRVOPK2I
KR4201091150,20109115,KOSPI 200 콜옵션 0009 115.0,-,0,-,-,-,-,37.50,2.29,0,0,0,OP,2000-04-28,KRDRVOPK2I
KR4201091170,20109117,KOSPI 200 콜옵션 0009 117.5,-,0,-,-,-,-,37.50,1.98,0,0,5,OP,2000-04-28,KRDRVOPK2I
KR4201091200,20109120,KOSPI 200 콜옵션 0009 120.0,-,0,-,-,-,-,37.50,1.67,0,0,4,OP,2000-04-28,KRDRVOPK2I
KR4301050820,30105082,KOSPI 200 풋옵션 0005  82.5,0.27,2,-0.52,0.79,0.79,0.26,40.60,0.27,"39,487","1,634,414,000","14,017",OP,2000-04-28,KRDRVOPK2I
KR4301050850,30105085,KOSPI 200 풋옵션 0005  85.0,0.60,2,-1.07,1.25,1.48,0.55,40.30,0.60,"110,389","10,172,074,000","43,197",OP,2000-04-28,KRDRVOPK2I
KR4301050870,30105087,KOSPI 200 풋옵션 0005  87.5,1.20,2,-1.70,2.50,2.64,1.10,40.50,1.20,"10,961","1,750,037,000","10,920",OP,2000-04-28,KRDRVOPK2I
KR4301050900,30105090,KOSPI 200 풋옵션 0005  90.0,2.00,2,-2.30,3.80,3.90,1.90,39.00,2.00,"21,693","5,686,788,000","18,541",OP,2000-04-28,KRDRVOPK2I
KR4301050920,30105092,KOSPI 200 풋옵션 0005  92.5,3.05,2,-2.95,5.45,5.50,3.05,36.00,3.05,"3,526","1,358,040,000","5,624",OP,2000-04-28,KRDRVOPK2I
KR4301050950,30105095,KOSPI 200 풋옵션 0005  95.0,4.80,2,-3.10,8.00,8.00,4.80,38.00,4.80,"3,396","2,082,450,000","18,547",OP,2000-04-28,KRDRVOPK2I
KR4301050970,30105097,KOSPI 200 풋옵션 0005  97.5,6.70,2,-3.40,10.00,10.00,6.70,38.00,6.70,"1,240","960,280,000","18,041",OP,2000-04-28,KRDRVOPK2I
KR4301051000,30105100,KOSPI 200 풋옵션 0005 100.0,8.90,2,-3.60,11.95,11.95,8.75,38.00,8.90,349,"337,215,000","11,716",OP,2000-04-28,KRDRVOPK2I
KR4301051020,30105102,KOSPI 200 풋옵션 0005 102.5,11.30,2,-3.30,15.00,15.00,11.10,44.00,11.30,177,"215,485,000","1,875",OP,2000-04-28,KRDRVOPK2I
KR4301051050,30105105,KOSPI 200 풋옵션 0005 105.0,13.65,2,-2.90,15.95,15.95,13.65,3.00,13.65,254,"380,910,000","2,843",OP,2000-04-28,KRDRVOPK2I
KR4301051070,30105107,KOSPI 200 풋옵션 0005 107.5,16.80,2,-3.75,18.50,18.55,16.80,3.00,16.80,243,"430,500,000","2,786",OP,2000-04-28,KRDRVOPK2I
KR4301051100,30105110,KOSPI 200 풋옵션 0005 110.0,19.00,2,-3.85,19.60,19.60,19.00,72.00,19.00,17,"32,480,000","1,881",OP,2000-04-28,KRDRVOPK2I
KR4301051120,30105112,KOSPI 200 풋옵션 0005 112.5,21.60,2,-2.50,21.60,21.60,21.60,64.00,21.60,3,"6,480,000",337,OP,2000-04-28,KRDRVOPK2I
KR4301051150,30105115,KOSPI 200 풋옵션 0005 115.0,24.75,2,-1.75,24.75,24.75,24.75,3.00,24.75,5,"12,375,000","1,980",OP,2000-04-28,KRDRVOPK2I
KR4301051170,30105117,KOSPI 200 풋옵션 0005 117.5,26.00,2,-3.05,27.05,27.05,25.50,3.00,26.00,82,"210,915,000",171,OP,2000-04-28,KRDRVOPK2I
KR4301051200,30105120,KOSPI 200 풋옵션 0005 120.0,28.15,2,-3.45,30.00,30.55,28.15,3.00,28.15,231,"670,575,000","2,553",OP,2000-04-28,KRDRVOPK2I
KR4301051220,30105122,KOSPI 200 풋옵션 0005 122.5,-,2,-,-,-,-,39.20,31.60,0,0,80,OP,2000-04-28,KRDRVOPK2I
KR4301051250,30105125,KOSPI 200 풋옵션 0005 125.0,-,2,-,-,-,-,39.20,35.65,0,0,37,OP,2000-04-28,KRDRVOPK2I
KR4301051270,30105127,KOSPI 200 풋옵션 0005 127.5,-,2,-,-,-,-,39.20,38.15,0,0,53,OP,2000-04-28,KRDRVOPK2I
KR4301060820,30106082,KOSPI 200 풋옵션 0006  82.5,1.78,2,-0.49,2.05,2.20,1.78,44.30,1.78,316,"61,323,000",301,OP,2000-04-28,KRDRVOPK2I
KR4301060850,30106085,KOSPI 200 풋옵션 0006  85.0,2.50,2,-1.10,3.00,3.00,2.50,44.30,2.50,206,"59,116,000",826,OP,2000-04-28,KRDRVOPK2I
KR4301060870,30106087,KOSPI 200 풋옵션 0006  87.5,-,0,-,-,-,-,39.20,2.66,0,0,0,OP,2000-04-28,KRDRVOPK2I
KR4301060900,30106090,KOSPI 200 풋옵션 0006  90.0,-,2,-,-,-,-,39.20,6.25,0,0,20,OP,2000-04-28,KRDRVOPK2I
KR4301060920,30106092,KOSPI 200 풋옵션 0006  92.5,-,2,-,-,-,-,39.20,7.60,0,0,150,OP,2000-04-28,KRDRVOPK2I
KR4301060950,30106095,KOSPI 200 풋옵션 0006  95.0,-,2,-,-,-,-,39.20,9.20,0,0,632,OP,2000-04-28,KRDRVOPK2I
KR4301060970,30106097,KOSPI 200 풋옵션 0006  97.5,10.00,2,-0.30,9.60,10.45,9.60,45.00,10.00,11,"10,725,000",518,OP,2000-04-28,KRDRVOPK2I
KR4301061000,30106100,KOSPI 200 풋옵션 0006 100.0,11.10,2,-1.95,11.10,11.10,11.10,44.00,11.10,5,"5,550,000",108,OP,2000-04-28,KRDRVOPK2I
KR4301061020,30106102,KOSPI 200 풋옵션 0006 102.5,-,2,-,-,-,-,39.20,14.95,0,0,73,OP,2000-04-28,KRDRVOPK2I
KR4301061050,30106105,KOSPI 200 풋옵션 0006 105.0,-,0,-,-,-,-,39.20,15.80,0,0,1,OP,2000-04-28,KRDRVOPK2I
KR4301061070,30106107,KOSPI 200 풋옵션 0006 107.5,-,0,-,-,-,-,39.20,18.00,0,0,1,OP,2000-04-28,KRDRVOPK2I
KR4301061100,30106110,KOSPI 200 풋옵션 0006 110.0,-,0,-,-,-,-,39.20,20.30,0,0,569,OP,2000-04-28,KRDRVOPK2I
KR4301061120,30106112,KOSPI 200 풋옵션 0006 112.5,-,2,-,-,-,-,39.20,22.95,0,0,7,OP,2000-04-28,KRDRVOPK2I
KR4301061150,30106115,KOSPI 200 풋옵션 0006 115.0,-,0,-,-,-,-,39.20,24.85,0,0,46,OP,2000-04-28,KRDRVOPK2I
KR4301061170,30106117,KOSPI 200 풋옵션 0006 117.5,-,0,-,-,-,-,39.20,27.30,0,0,42,OP,2000-04-28,KRDRVOPK2I
KR4301061200,30106120,KOSPI 200 풋옵션 0006 120.0,-,0,-,-,-,-,39.20,29.70,0,0,61,OP,2000-04-28,KRDRVOPK2I
KR4301061220,30106122,KOSPI 200 풋옵션 0006 122.5,-,0,-,-,-,-,39.20,32.20,0,0,42,OP,2000-04-28,KRDRVOPK2I
KR4301061250,30106125,KOSPI 200 풋옵션 0006 125.0,-,0,-,-,-,-,39.20,34.55,0,0,0,OP,2000-04-28,KRDRVOPK2I
KR4301061270,30106127,KOSPI 200 풋옵션 0006 127.5,-,0,-,-,-,-,39.20,37.00,0,0,0,OP,2000-04-28,KRDRVOPK2I
KR4301061300,30106130,KOSPI 200 풋옵션 0006 130.0,-,0,-,-,-,-,39.20,39.50,0,0,7,OP,2000-04-28,KRDRVOPK2I
KR4301061320,30106132,KOSPI 200 풋옵션 0006 132.5,-,0,-,-,-,-,39.20,44.65,0,0,20,OP,2000-04-28,KRDRVOPK2I
KR4301061350,30106135,KOSPI 200 풋옵션 0006 135.0,-,0,-,-,-,-,39.20,47.15,0,0,0,OP,2000-04-28,KRDRVOPK2I
KR4301061370,30106137,KOSPI 200 풋옵션 0006 137.5,-,0,-,-,-,-,39.20,49.65,0,0,0,OP,2000-04-28,KRDRVOPK2I
KR4301070820,30107082,KOSPI 200 풋옵션 0007  82.5,-,0,-,-,-,-,39.20,3.50,0,0,0,OP,2000-04-28,KRDRVOPK2I
KR4301070850,30107085,KOSPI 200 풋옵션 0007  85.0,-,0,-,-,-,-,39.20,3.10,0,0,0,OP,2000-04-28,KRDRVOPK2I
KR4301070870,30107087,KOSPI 200 풋옵션 0007  87.5,-,0,-,-,-,-,39.20,4.05,0,0,0,OP,2000-04-28,KRDRVOPK2I
KR4301070900,30107090,KOSPI 200 풋옵션 0007  90.0,-,0,-,-,-,-,39.20,5.15,0,0,0,OP,2000-04-28,KRDRVOPK2I
KR4301070920,30107092,KOSPI 200 풋옵션 0007  92.5,-,0,-,-,-,-,39.20,8.70,0,0,0,OP,2000-04-28,KRDRVOPK2I
KR4301070950,30107095,KOSPI 200 풋옵션 0007  95.0,-,0,-,-,-,-,39.20,7.80,0,0,0,OP,2000-04-28,KRDRVOPK2I
KR4301070970,30107097,KOSPI 200 풋옵션 0007  97.5,-,0,-,-,-,-,39.20,10.95,0,0,8,OP,2000-04-28,KRDRVOPK2I
KR4301071000,30107100,KOSPI 200 풋옵션 0007 100.0,-,0,-,-,-,-,39.20,11.00,0,0,1,OP,2000-04-28,KRDRVOPK2I
KR4301071020,30107102,KOSPI 200 풋옵션 0007 102.5,-,0,-,-,-,-,39.20,15.90,0,0,1,OP,2000-04-28,KRDRVOPK2I
KR4301071050,30107105,KOSPI 200 풋옵션 0007 105.0,-,0,-,-,-,-,39.20,18.00,0,0,0,OP,2000-04-28,KRDRVOPK2I
KR4301071070,30107107,KOSPI 200 풋옵션 0007 107.5,-,0,-,-,-,-,39.20,20.15,0,0,0,OP,2000-04-28,KRDRVOPK2I
KR4301071100,30107110,KOSPI 200 풋옵션 0007 110.0,-,0,-,-,-,-,39.20,20.50,0,0,0,OP,2000-04-28,KRDRVOPK2I
KR4301090820,30109082,KOSPI 200 풋옵션 0009  82.5,-,0,-,-,-,-,39.20,4.95,0,0,0,OP,2000-04-28,KRDRVOPK2I
KR4301090850,30109085,KOSPI 200 풋옵션 0009  85.0,-,0,-,-,-,-,39.20,4.80,0,0,3,OP,2000-04-28,KRDRVOPK2I
KR4301090870,30109087,KOSPI 200 풋옵션 0009  87.5,-,0,-,-,-,-,39.20,5.75,0,0,0,OP,2000-04-28,KRDRVOPK2I
KR4301090900,30109090,KOSPI 200 풋옵션 0009  90.0,-,0,-,-,-,-,39.20,6.90,0,0,0,OP,2000-04-28,KRDRVOPK2I
KR4301090920,30109092,KOSPI 200 풋옵션 0009  92.5,-,0,-,-,-,-,39.20,8.10,0,0,0,OP,2000-04-28,KRDRVOPK2I
KR4301090950,30109095,KOSPI 200 풋옵션 0009  95.0,-,0,-,-,-,-,39.20,9.40,0,0,5,OP,2000-04-28,KRDRVOPK2I
KR4301090970,30109097,KOSPI 200 풋옵션 0009  97.5,-,0,-,-,-,-,39.20,12.55,0,0,20,OP,2000-04-28,KRDRVOPK2I
KR4301091000,30109100,KOSPI 200 풋옵션 0009 100.0,-,0,-,-,-,-,39.20,14.85,0,0,0,OP,2000-04-28,KRDRVOPK2I
KR4301091020,30109102,KOSPI 200 풋옵션 0009 102.5,-,0,-,-,-,-,39.20,16.60,0,0,0,OP,2000-04-28,KRDRVOPK2I
KR4301091050,30109105,KOSPI 200 풋옵션 0009 105.0,-,0,-,-,-,-,39.20,18.20,0,0,0,OP,2000-04-28,KRDRVOPK2I
KR4301091070,30109107,KOSPI 200 풋옵션 0009 107.5,-,0,-,-,-,-,39.20,19.80,0,0,0,OP,2000-04-28,KRDRVOPK2I
KR4301091100,30109110,KOSPI 200 풋옵션 0009 110.0,-,0,-,-,-,-,39.20,21.45,0,0,0,OP,2000-04-28,KRDRVOPK2I
KR4301091120,30109112,KOSPI 200 풋옵션 0009 112.5,-,0,-,-,-,-,39.20,23.30,0,0,0,OP,2000-04-28,KRDRVOPK2I
KR4301091150,30109115,KOSPI 200 풋옵션 0009 115.0,-,0,-,-,-,-,39.20,26.75,0,0,0,OP,2000-04-28,KRDRVOPK2I
KR4301091170,30109117,KOSPI 200 풋옵션 0009 117.5,-,0,-,-,-,-,39.20,28.90,0,0,0,OP,2000-04-28,KRDRVOPK2I
KR4301091200,30109120,KOSPI 200 풋옵션 0009 120.0,-,0,-,-,-,-,39.20,31.15,0,0,0,OP,2000-04-28,KRDRVOPK2I
