ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201071020,20107102,KOSPI 200 콜옵션 0007 102.5,2.50,2,-0.55,2.30,3.95,2.30,46.00,2.50,"2,049","695,702,000","6,034",OP,20000619,KRDRVOPK2I
KR4201071050,20107105,KOSPI 200 콜옵션 0007 105.0,1.95,2,-0.41,1.71,3.20,1.60,47.60,1.95,"21,269","5,469,620,000","19,025",OP,20000619,KRDRVOPK2I
KR4201071070,20107107,KOSPI 200 콜옵션 0007 107.5,1.40,2,-0.38,1.31,2.44,1.31,47.00,1.40,"2,894","547,411,000","9,414",OP,20000619,KRDRVOPK2I
KR4201071100,20107110,KOSPI 200 콜옵션 0007 110.0,1.08,2,-0.32,1.10,1.84,1.05,48.50,1.08,"74,877","11,383,525,000","43,642",OP,20000619,KRDRVOPK2I
KR4201071120,20107112,KOSPI 200 콜옵션 0007 112.5,0.80,2,-0.24,0.87,1.41,0.78,48.90,0.80,"130,905","14,833,414,000","56,910",OP,20000619,KRDRVOPK2I
KR4201080770,20108077,KOSPI 200 콜옵션 0008  77.5,-,0,-,-,-,-,44.10,22.15,0,0,0,OP,20000619,KRDRVOPK2I
KR4201080800,20108080,KOSPI 200 콜옵션 0008  80.0,-,0,-,-,-,-,44.10,19.90,0,0,0,OP,20000619,KRDRVOPK2I
KR4201080820,20108082,KOSPI 200 콜옵션 0008  82.5,-,0,-,-,-,-,44.10,17.75,0,0,0,OP,20000619,KRDRVOPK2I
KR4201080850,20108085,KOSPI 200 콜옵션 0008  85.0,-,0,-,-,-,-,44.10,15.70,0,0,0,OP,20000619,KRDRVOPK2I
KR4201080870,20108087,KOSPI 200 콜옵션 0008  87.5,-,0,-,-,-,-,44.10,13.70,0,0,0,OP,20000619,KRDRVOPK2I
KR4201080900,20108090,KOSPI 200 콜옵션 0008  90.0,-,0,-,-,-,-,44.10,11.90,0,0,0,OP,20000619,KRDRVOPK2I
KR4201080920,20108092,KOSPI 200 콜옵션 0008  92.5,-,0,-,-,-,-,44.10,10.20,0,0,0,OP,20000619,KRDRVOPK2I
KR4201080950,20108095,KOSPI 200 콜옵션 0008  95.0,-,0,-,-,-,-,44.10,8.70,0,0,2,OP,20000619,KRDRVOPK2I
KR4201080970,20108097,KOSPI 200 콜옵션 0008  97.5,5.70,2,-1.65,5.70,5.70,5.70,32.00,5.70,1,"570,000",2,OP,20000619,KRDRVOPK2I
KR4201081000,20108100,KOSPI 200 콜옵션 0008 100.0,-,0,-,-,-,-,44.10,6.15,0,0,203,OP,20000619,KRDRVOPK2I
KR4201081020,20108102,KOSPI 200 콜옵션 0008 102.5,-,0,-,-,-,-,44.10,5.10,0,0,0,OP,20000619,KRDRVOPK2I
KR4201081050,20108105,KOSPI 200 콜옵션 0008 105.0,3.25,2,-0.90,3.25,3.25,3.25,34.10,3.25,2,"650,000",2,OP,20000619,KRDRVOPK2I
KR4201081070,20108107,KOSPI 200 콜옵션 0008 107.5,-,0,-,-,-,-,44.10,3.40,0,0,0,OP,20000619,KRDRVOPK2I
KR4201081100,20108110,KOSPI 200 콜옵션 0008 110.0,-,1,-,-,-,-,44.10,2.20,0,0,36,OP,20000619,KRDRVOPK2I
KR4201081120,20108112,KOSPI 200 콜옵션 0008 112.5,2.21,2,-0.09,2.40,2.80,2.21,46.00,2.21,20,"5,078,000",230,OP,20000619,KRDRVOPK2I
KR4201090770,20109077,KOSPI 200 콜옵션 0009  77.5,-,0,-,-,-,-,44.10,23.25,0,0,0,OP,20000619,KRDRVOPK2I
KR4201090800,20109080,KOSPI 200 콜옵션 0009  80.0,-,0,-,-,-,-,44.10,21.10,0,0,0,OP,20000619,KRDRVOPK2I
KR4201090820,20109082,KOSPI 200 콜옵션 0009  82.5,-,0,-,-,-,-,44.10,19.15,0,0,0,OP,20000619,KRDRVOPK2I
KR4201090850,20109085,KOSPI 200 콜옵션 0009  85.0,-,0,-,-,-,-,44.10,17.20,0,0,0,OP,20000619,KRDRVOPK2I
KR4201090870,20109087,KOSPI 200 콜옵션 0009  87.5,-,0,-,-,-,-,44.10,15.45,0,0,0,OP,20000619,KRDRVOPK2I
KR4201090900,20109090,KOSPI 200 콜옵션 0009  90.0,-,0,-,-,-,-,44.10,13.20,0,0,5,OP,20000619,KRDRVOPK2I
KR4201090920,20109092,KOSPI 200 콜옵션 0009  92.5,-,0,-,-,-,-,44.10,12.20,0,0,0,OP,20000619,KRDRVOPK2I
KR4201090950,20109095,KOSPI 200 콜옵션 0009  95.0,-,0,-,-,-,-,44.10,10.70,0,0,1,OP,20000619,KRDRVOPK2I
KR4201090970,20109097,KOSPI 200 콜옵션 0009  97.5,-,0,-,-,-,-,44.10,9.40,0,0,0,OP,20000619,KRDRVOPK2I
KR4201091000,20109100,KOSPI 200 콜옵션 0009 100.0,-,0,-,-,-,-,44.10,8.50,0,0,6,OP,20000619,KRDRVOPK2I
KR4201091020,20109102,KOSPI 200 콜옵션 0009 102.5,-,0,-,-,-,-,44.10,7.10,0,0,0,OP,20000619,KRDRVOPK2I
KR4201091050,20109105,KOSPI 200 콜옵션 0009 105.0,-,0,-,-,-,-,44.10,6.50,0,0,208,OP,20000619,KRDRVOPK2I
KR4201091070,20109107,KOSPI 200 콜옵션 0009 107.5,-,0,-,-,-,-,44.10,6.20,0,0,114,OP,20000619,KRDRVOPK2I
KR4201091100,20109110,KOSPI 200 콜옵션 0009 110.0,-,0,-,-,-,-,44.10,5.20,0,0,29,OP,20000619,KRDRVOPK2I
KR4201091120,20109112,KOSPI 200 콜옵션 0009 112.5,3.80,1,0.15,3.80,3.80,3.80,44.00,3.80,100,"38,000,000",216,OP,20000619,KRDRVOPK2I
KR4201091150,20109115,KOSPI 200 콜옵션 0009 115.0,-,0,-,-,-,-,44.10,3.25,0,0,7,OP,20000619,KRDRVOPK2I
KR4201091170,20109117,KOSPI 200 콜옵션 0009 117.5,-,0,-,-,-,-,44.10,2.80,0,0,6,OP,20000619,KRDRVOPK2I
KR4201091200,20109120,KOSPI 200 콜옵션 0009 120.0,-,0,-,-,-,-,44.10,3.00,0,0,108,OP,20000619,KRDRVOPK2I
KR42010C0920,2010C092,KOSPI 200 콜옵션 0012  92.5,-,0,-,-,-,-,44.10,16.10,0,0,0,OP,20000619,KRDRVOPK2I
KR42010C0950,2010C095,KOSPI 200 콜옵션 0012  95.0,-,0,-,-,-,-,44.10,14.70,0,0,0,OP,20000619,KRDRVOPK2I
KR42010C0970,2010C097,KOSPI 200 콜옵션 0012  97.5,-,0,-,-,-,-,44.10,13.55,0,0,0,OP,20000619,KRDRVOPK2I
KR42010C1000,2010C100,KOSPI 200 콜옵션 0012 100.0,-,0,-,-,-,-,44.10,12.35,0,0,0,OP,20000619,KRDRVOPK2I
KR42010C1020,2010C102,KOSPI 200 콜옵션 0012 102.5,-,0,-,-,-,-,44.10,11.15,0,0,0,OP,20000619,KRDRVOPK2I
KR42010C1050,2010C105,KOSPI 200 콜옵션 0012 105.0,-,0,-,-,-,-,44.10,9.85,0,0,0,OP,20000619,KRDRVOPK2I
KR42010C1070,2010C107,KOSPI 200 콜옵션 0012 107.5,-,0,-,-,-,-,44.10,8.95,0,0,0,OP,20000619,KRDRVOPK2I
KR42010C1100,2010C110,KOSPI 200 콜옵션 0012 110.0,-,0,-,-,-,-,44.10,8.05,0,0,0,OP,20000619,KRDRVOPK2I
KR42010C1120,2010C112,KOSPI 200 콜옵션 0012 112.5,-,0,-,-,-,-,44.10,7.40,0,0,0,OP,20000619,KRDRVOPK2I
KR4301070770,30107077,KOSPI 200 풋옵션 0007  77.5,0.44,2,-0.04,0.50,0.60,0.28,58.90,0.44,"89,193","3,372,892,000","38,881",OP,20000619,KRDRVOPK2I
KR4301070800,30107080,KOSPI 200 풋옵션 0007  80.0,0.72,2,-0.03,0.90,0.90,0.41,59.50,0.72,"36,474","2,171,036,000","31,028",OP,20000619,KRDRVOPK2I
KR4301070820,30107082,KOSPI 200 풋옵션 0007  82.5,1.02,1,0.12,1.08,1.20,0.62,58.60,1.02,"6,953","601,680,000","7,047",OP,20000619,KRDRVOPK2I
KR4301070850,30107085,KOSPI 200 풋옵션 0007  85.0,1.50,1,0.08,1.51,1.74,0.90,58.30,1.50,"68,406","8,377,459,000","30,414",OP,20000619,KRDRVOPK2I
KR4301070870,30107087,KOSPI 200 풋옵션 0007  87.5,2.10,1,0.08,2.30,2.30,1.34,58.00,2.10,"3,433","625,521,000","6,592",OP,20000619,KRDRVOPK2I
KR4301070900,30107090,KOSPI 200 풋옵션 0007  90.0,2.90,1,0.15,3.10,3.30,1.91,58.80,2.90,"40,646","9,731,741,000","36,626",OP,20000619,KRDRVOPK2I
KR4301070920,30107092,KOSPI 200 풋옵션 0007  92.5,3.85,2,-0.10,4.40,4.40,2.55,58.50,3.85,"1,921","611,779,000","5,396",OP,20000619,KRDRVOPK2I
KR4301070950,30107095,KOSPI 200 풋옵션 0007  95.0,5.15,1,0.20,5.50,5.50,3.50,60.50,5.15,"9,225","3,956,550,000","19,320",OP,20000619,KRDRVOPK2I
KR4301070970,30107097,KOSPI 200 풋옵션 0007  97.5,6.50,1,0.30,6.80,6.80,4.50,61.00,6.50,"2,149","1,212,900,000","7,390",OP,20000619,KRDRVOPK2I
KR4301071000,30107100,KOSPI 200 풋옵션 0007 100.0,8.35,1,0.45,8.80,8.80,5.85,65.00,8.35,"5,276","3,439,430,000","17,444",OP,20000619,KRDRVOPK2I
KR4301071020,30107102,KOSPI 200 풋옵션 0007 102.5,10.05,1,1.00,10.00,10.05,7.30,67.00,10.05,731,"603,845,000","8,260",OP,20000619,KRDRVOPK2I
KR4301071050,30107105,KOSPI 200 풋옵션 0007 105.0,12.00,1,0.55,12.05,12.05,8.90,70.00,12.00,918,"902,680,000","10,900",OP,20000619,KRDRVOPK2I
KR4301071070,30107107,KOSPI 200 풋옵션 0007 107.5,13.00,1,0.20,13.35,14.15,11.00,60.00,13.00,170,"216,215,000","7,115",OP,20000619,KRDRVOPK2I
KR4301071100,30107110,KOSPI 200 풋옵션 0007 110.0,15.30,1,0.30,15.10,15.50,12.65,68.00,15.30,152,"206,675,000","4,165",OP,20000619,KRDRVOPK2I
KR4301071120,30107112,KOSPI 200 풋옵션 0007 112.5,18.90,1,1.55,16.10,18.90,15.10,84.00,18.90,169,"278,520,000","1,263",OP,20000619,KRDRVOPK2I
KR4301080770,30108077,KOSPI 200 풋옵션 0008  77.5,1.53,1,0.34,1.20,1.53,1.15,59.60,1.53,57,"6,790,000",104,OP,20000619,KRDRVOPK2I
KR4301080800,30108080,KOSPI 200 풋옵션 0008  80.0,-,0,-,-,-,-,62.00,2.29,0,0,56,OP,20000619,KRDRVOPK2I
KR4301080820,30108082,KOSPI 200 풋옵션 0008  82.5,-,0,-,-,-,-,62.00,2.91,0,0,197,OP,20000619,KRDRVOPK2I
KR4301080850,30108085,KOSPI 200 풋옵션 0008  85.0,-,0,-,-,-,-,62.00,3.65,0,0,10,OP,20000619,KRDRVOPK2I
KR4301080870,30108087,KOSPI 200 풋옵션 0008  87.5,-,0,-,-,-,-,62.00,4.00,0,0,42,OP,20000619,KRDRVOPK2I
KR4301080900,30108090,KOSPI 200 풋옵션 0008  90.0,-,1,-,-,-,-,62.00,3.00,0,0,4,OP,20000619,KRDRVOPK2I
KR4301080920,30108092,KOSPI 200 풋옵션 0008  92.5,-,0,-,-,-,-,62.00,5.90,0,0,0,OP,20000619,KRDRVOPK2I
KR4301080950,30108095,KOSPI 200 풋옵션 0008  95.0,-,0,-,-,-,-,62.00,6.90,0,0,0,OP,20000619,KRDRVOPK2I
KR4301080970,30108097,KOSPI 200 풋옵션 0008  97.5,-,0,-,-,-,-,62.00,8.20,0,0,0,OP,20000619,KRDRVOPK2I
KR4301081000,30108100,KOSPI 200 풋옵션 0008 100.0,-,0,-,-,-,-,62.00,9.50,0,0,0,OP,20000619,KRDRVOPK2I
KR4301081020,30108102,KOSPI 200 풋옵션 0008 102.5,-,1,-,-,-,-,62.00,9.05,0,0,12,OP,20000619,KRDRVOPK2I
KR4301081050,30108105,KOSPI 200 풋옵션 0008 105.0,-,0,-,-,-,-,62.00,12.45,0,0,0,OP,20000619,KRDRVOPK2I
KR4301081070,30108107,KOSPI 200 풋옵션 0008 107.5,-,0,-,-,-,-,62.00,14.05,0,0,0,OP,20000619,KRDRVOPK2I
KR4301081100,30108110,KOSPI 200 풋옵션 0008 110.0,-,0,-,-,-,-,62.00,15.75,0,0,0,OP,20000619,KRDRVOPK2I
KR4301081120,30108112,KOSPI 200 풋옵션 0008 112.5,-,0,-,-,-,-,62.00,17.55,0,0,0,OP,20000619,KRDRVOPK2I
KR4301090770,30109077,KOSPI 200 풋옵션 0009  77.5,-,0,-,-,-,-,62.00,2.82,0,0,133,OP,20000619,KRDRVOPK2I
KR4301090800,30109080,KOSPI 200 풋옵션 0009  80.0,-,0,-,-,-,-,62.00,3.40,0,0,246,OP,20000619,KRDRVOPK2I
KR4301090820,30109082,KOSPI 200 풋옵션 0009  82.5,-,0,-,-,-,-,62.00,4.20,0,0,246,OP,20000619,KRDRVOPK2I
KR4301090850,30109085,KOSPI 200 풋옵션 0009  85.0,-,1,-,-,-,-,62.00,3.10,0,0,13,OP,20000619,KRDRVOPK2I
KR4301090870,30109087,KOSPI 200 풋옵션 0009  87.5,-,0,-,-,-,-,62.00,5.85,0,0,509,OP,20000619,KRDRVOPK2I
KR4301090900,30109090,KOSPI 200 풋옵션 0009  90.0,-,0,-,-,-,-,62.00,6.85,0,0,1,OP,20000619,KRDRVOPK2I
KR4301090920,30109092,KOSPI 200 풋옵션 0009  92.5,-,0,-,-,-,-,62.00,7.90,0,0,8,OP,20000619,KRDRVOPK2I
KR4301090950,30109095,KOSPI 200 풋옵션 0009  95.0,-,1,-,-,-,-,62.00,5.30,0,0,10,OP,20000619,KRDRVOPK2I
KR4301090970,30109097,KOSPI 200 풋옵션 0009  97.5,-,0,-,-,-,-,62.00,11.35,0,0,36,OP,20000619,KRDRVOPK2I
KR4301091000,30109100,KOSPI 200 풋옵션 0009 100.0,-,0,-,-,-,-,62.00,11.65,0,0,1,OP,20000619,KRDRVOPK2I
KR4301091020,30109102,KOSPI 200 풋옵션 0009 102.5,-,0,-,-,-,-,62.00,12.95,0,0,0,OP,20000619,KRDRVOPK2I
KR4301091050,30109105,KOSPI 200 풋옵션 0009 105.0,-,0,-,-,-,-,62.00,14.55,0,0,0,OP,20000619,KRDRVOPK2I
KR4301091070,30109107,KOSPI 200 풋옵션 0009 107.5,-,0,-,-,-,-,62.00,16.10,0,0,0,OP,20000619,KRDRVOPK2I
KR4301091100,30109110,KOSPI 200 풋옵션 0009 110.0,-,0,-,-,-,-,62.00,17.70,0,0,1,OP,20000619,KRDRVOPK2I
KR4301091120,30109112,KOSPI 200 풋옵션 0009 112.5,-,0,-,-,-,-,62.00,19.35,0,0,0,OP,20000619,KRDRVOPK2I
KR4301091150,30109115,KOSPI 200 풋옵션 0009 115.0,-,0,-,-,-,-,62.00,21.20,0,0,0,OP,20000619,KRDRVOPK2I
KR4301091170,30109117,KOSPI 200 풋옵션 0009 117.5,-,0,-,-,-,-,62.00,23.00,0,0,0,OP,20000619,KRDRVOPK2I
KR4301091200,30109120,KOSPI 200 풋옵션 0009 120.0,-,0,-,-,-,-,62.00,24.85,0,0,0,OP,20000619,KRDRVOPK2I
KR43010C0920,3010C092,KOSPI 200 풋옵션 0012  92.5,-,0,-,-,-,-,62.00,11.50,0,0,0,OP,20000619,KRDRVOPK2I
KR43010C0950,3010C095,KOSPI 200 풋옵션 0012  95.0,-,0,-,-,-,-,62.00,12.80,0,0,0,OP,20000619,KRDRVOPK2I
KR43010C0970,3010C097,KOSPI 200 풋옵션 0012  97.5,-,0,-,-,-,-,62.00,14.15,0,0,0,OP,20000619,KRDRVOPK2I
KR43010C1000,3010C100,KOSPI 200 풋옵션 0012 100.0,-,0,-,-,-,-,62.00,15.50,0,0,0,OP,20000619,KRDRVOPK2I
KR43010C1020,3010C102,KOSPI 200 풋옵션 0012 102.5,-,0,-,-,-,-,62.00,16.80,0,0,0,OP,20000619,KRDRVOPK2I
KR43010C1050,3010C105,KOSPI 200 풋옵션 0012 105.0,-,0,-,-,-,-,62.00,18.20,0,0,0,OP,20000619,KRDRVOPK2I
KR43010C1070,3010C107,KOSPI 200 풋옵션 0012 107.5,-,0,-,-,-,-,62.00,19.75,0,0,0,OP,20000619,KRDRVOPK2I
KR43010C1100,3010C110,KOSPI 200 풋옵션 0012 110.0,-,0,-,-,-,-,62.00,21.35,0,0,0,OP,20000619,KRDRVOPK2I
KR43010C1120,3010C112,KOSPI 200 풋옵션 0012 112.5,-,0,-,-,-,-,62.00,22.95,0,0,0,OP,20000619,KRDRVOPK2I
