ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201B11850,201B1185,KOSPI 200 콜옵션 0701 185.0,1.09,2,-0.62,1.58,1.58,0.96,16.30,1.09,"34,326","3,798,279,000","41,704",OP,2006-12-08,KRDRVOPK2I
KR4201B11870,201B1187,KOSPI 200 콜옵션 0701 187.5,0.60,2,-0.40,0.85,0.89,0.53,15.80,0.60,"59,963","3,889,024,000","60,651",OP,2006-12-08,KRDRVOPK2I
KR4201B11900,201B1190,KOSPI 200 콜옵션 0701 190.0,0.36,2,-0.21,0.50,0.50,0.28,15.90,0.36,"82,038","2,881,637,000","60,283",OP,2006-12-08,KRDRVOPK2I
KR4201B11920,201B1192,KOSPI 200 콜옵션 0701 192.5,0.20,2,-0.10,0.26,0.26,0.16,16.00,0.20,"54,028","1,032,837,000","42,260",OP,2006-12-08,KRDRVOPK2I
KR4201B11950,201B1195,KOSPI 200 콜옵션 0701 195.0,0.13,2,-0.02,0.13,0.13,0.09,16.70,0.13,"21,905","237,539,000","52,054",OP,2006-12-08,KRDRVOPK2I
KR4201B21700,201B2170,KOSPI 200 콜옵션 0702 170.0,-,2,-,-,-,-,17.10,11.90,0,0,1,OP,2006-12-08,KRDRVOPK2I
KR4201B21720,201B2172,KOSPI 200 콜옵션 0702 172.5,-,2,-,-,-,-,17.10,10.15,0,0,0,OP,2006-12-08,KRDRVOPK2I
KR4201B21750,201B2175,KOSPI 200 콜옵션 0702 175.0,8.10,2,-1.30,8.10,8.10,8.10,19.80,8.10,1,"810,000",1,OP,2006-12-08,KRDRVOPK2I
KR4201B21770,201B2177,KOSPI 200 콜옵션 0702 177.5,-,2,-,-,-,-,17.10,6.10,0,0,100,OP,2006-12-08,KRDRVOPK2I
KR4201B21800,201B2180,KOSPI 200 콜옵션 0702 180.0,4.75,2,-1.65,5.00,5.00,4.35,18.90,4.75,126,"58,300,000",908,OP,2006-12-08,KRDRVOPK2I
KR4201B21820,201B2182,KOSPI 200 콜옵션 0702 182.5,3.50,2,-1.25,3.80,3.90,3.20,18.10,3.50,"2,823","931,770,000","3,334",OP,2006-12-08,KRDRVOPK2I
KR4201B21850,201B2185,KOSPI 200 콜옵션 0702 185.0,2.62,2,-0.98,2.80,2.93,2.30,17.80,2.62,124,"31,737,000",848,OP,2006-12-08,KRDRVOPK2I
KR4201B21870,201B2187,KOSPI 200 콜옵션 0702 187.5,1.80,2,-0.80,2.00,2.05,1.60,17.00,1.80,108,"18,918,000",981,OP,2006-12-08,KRDRVOPK2I
KR4201B21900,201B2190,KOSPI 200 콜옵션 0702 190.0,1.22,2,-0.52,1.66,1.66,1.11,16.70,1.22,"2,844","349,807,000","6,149",OP,2006-12-08,KRDRVOPK2I
KR4201B21920,201B2192,KOSPI 200 콜옵션 0702 192.5,0.83,2,-0.25,1.02,1.02,0.73,16.60,0.83,"2,343","188,791,000","6,359",OP,2006-12-08,KRDRVOPK2I
KR4201B21950,201B2195,KOSPI 200 콜옵션 0702 195.0,0.53,2,-0.18,0.61,0.61,0.46,16.20,0.53,732,"38,119,000","13,878",OP,2006-12-08,KRDRVOPK2I
KR4201B31600,201B3160,KOSPI 200 콜옵션 0703 160.0,20.00,2,-2.95,20.00,20.00,20.00,21.00,20.00,1,"2,000,000",528,OP,2006-12-08,KRDRVOPK2I
KR4201B31650,201B3165,KOSPI 200 콜옵션 0703 165.0,15.50,2,-4.25,15.50,16.25,15.50,19.00,15.50,3,"4,725,000",13,OP,2006-12-08,KRDRVOPK2I
KR4201B31700,201B3170,KOSPI 200 콜옵션 0703 170.0,12.50,2,-3.70,12.50,12.50,12.50,20.50,12.50,1,"1,250,000",121,OP,2006-12-08,KRDRVOPK2I
KR4201B31750,201B3175,KOSPI 200 콜옵션 0703 175.0,-,2,-,-,-,-,17.10,9.50,0,0,"2,475",OP,2006-12-08,KRDRVOPK2I
KR4201B31800,201B3180,KOSPI 200 콜옵션 0703 180.0,6.00,2,-1.70,6.95,6.95,5.55,18.50,6.00,534,"334,985,000","7,389",OP,2006-12-08,KRDRVOPK2I
KR4201B31850,201B3185,KOSPI 200 콜옵션 0703 185.0,3.75,2,-0.95,4.00,4.10,3.55,17.60,3.75,412,"165,325,000","8,253",OP,2006-12-08,KRDRVOPK2I
KR4201B31900,201B3190,KOSPI 200 콜옵션 0703 190.0,2.17,2,-0.67,2.55,2.55,2.00,16.90,2.17,889,"198,164,000","15,854",OP,2006-12-08,KRDRVOPK2I
KR4201B31950,201B3195,KOSPI 200 콜옵션 0703 195.0,1.17,2,-0.29,1.21,1.25,1.04,16.50,1.17,"1,035","120,196,000","15,561",OP,2006-12-08,KRDRVOPK2I
KR4301AC1450,301AC145,KOSPI 200 풋옵션 0612 145.0,0.01,3,0.00,0.01,0.01,0.01,56.90,0.01,148,"148,000","90,633",OP,2006-12-08,KRDRVOPK2I
KR4301AC1470,301AC147,KOSPI 200 풋옵션 0612 147.5,-,0,-,-,-,-,18.60,0.01,0,0,"47,564",OP,2006-12-08,KRDRVOPK2I
KR4301AC1500,301AC150,KOSPI 200 풋옵션 0612 150.0,-,0,-,-,-,-,18.60,0.01,0,0,"63,689",OP,2006-12-08,KRDRVOPK2I
KR4301AC1520,301AC152,KOSPI 200 풋옵션 0612 152.5,0.01,3,0.00,0.01,0.01,0.01,44.40,0.01,"7,429","7,429,000","28,448",OP,2006-12-08,KRDRVOPK2I
KR4301AC1550,301AC155,KOSPI 200 풋옵션 0612 155.0,0.01,3,0.00,0.01,0.01,0.01,39.60,0.01,"1,589","1,589,000","52,153",OP,2006-12-08,KRDRVOPK2I
KR4301AC1570,301AC157,KOSPI 200 풋옵션 0612 157.5,0.01,3,0.00,0.02,0.02,0.01,35.90,0.01,"17,987","18,147,000","64,339",OP,2006-12-08,KRDRVOPK2I
KR4301AC1600,301AC160,KOSPI 200 풋옵션 0612 160.0,0.01,3,0.00,0.01,0.02,0.01,32.10,0.01,"23,583","24,052,000","117,897",OP,2006-12-08,KRDRVOPK2I
KR4301AC1620,301AC162,KOSPI 200 풋옵션 0612 162.5,0.01,5,-0.01,0.02,0.03,0.01,28.20,0.01,"140,059","273,827,000","100,478",OP,2006-12-08,KRDRVOPK2I
KR4301AC1650,301AC165,KOSPI 200 풋옵션 0612 165.0,0.02,2,-0.01,0.03,0.05,0.02,26.30,0.02,"199,236","599,206,000","170,429",OP,2006-12-08,KRDRVOPK2I
KR4301AC1670,301AC167,KOSPI 200 풋옵션 0612 167.5,0.03,2,-0.01,0.04,0.06,0.03,23.60,0.03,"488,612","2,226,421,000","142,544",OP,2006-12-08,KRDRVOPK2I
KR4301AC1700,301AC170,KOSPI 200 풋옵션 0612 170.0,0.07,1,0.02,0.05,0.11,0.04,21.90,0.07,"1,382,852","10,116,251,000","319,871",OP,2006-12-08,KRDRVOPK2I
KR4301AC1720,301AC172,KOSPI 200 풋옵션 0612 172.5,0.14,1,0.08,0.07,0.21,0.07,19.60,0.14,"1,123,425","14,802,352,000","200,176",OP,2006-12-08,KRDRVOPK2I
KR4301AC1750,301AC175,KOSPI 200 풋옵션 0612 175.0,0.33,1,0.20,0.16,0.44,0.14,18.10,0.33,"2,040,547","62,044,050,000","286,572",OP,2006-12-08,KRDRVOPK2I
KR4301AC1770,301AC177,KOSPI 200 풋옵션 0612 177.5,0.74,1,0.44,0.35,0.99,0.35,16.10,0.74,"2,610,342","188,883,955,000","164,416",OP,2006-12-08,KRDRVOPK2I
KR4301AC1800,301AC180,KOSPI 200 풋옵션 0612 180.0,1.71,1,0.97,0.88,2.09,0.88,15.50,1.71,"1,234,387","192,663,689,000","151,045",OP,2006-12-08,KRDRVOPK2I
KR4301AC1820,301AC182,KOSPI 200 풋옵션 0612 182.5,3.25,1,1.60,2.09,3.70,1.93,14.00,3.25,"175,438","51,052,801,000","87,562",OP,2006-12-08,KRDRVOPK2I
KR4301AC1850,301AC185,KOSPI 200 풋옵션 0612 185.0,5.50,1,2.30,3.70,5.90,3.60,16.00,5.50,"33,294","16,796,440,000","64,248",OP,2006-12-08,KRDRVOPK2I
KR4301AC1870,301AC187,KOSPI 200 풋옵션 0612 187.5,7.90,1,2.55,5.75,8.25,5.75,16.00,7.90,"4,909","3,593,975,000","27,008",OP,2006-12-08,KRDRVOPK2I
KR4301AC1900,301AC190,KOSPI 200 풋옵션 0612 190.0,10.30,1,2.60,8.10,10.70,8.10,16.00,10.30,"4,503","4,320,750,000","11,305",OP,2006-12-08,KRDRVOPK2I
KR4301AC1920,301AC192,KOSPI 200 풋옵션 0612 192.5,12.80,1,2.80,10.70,13.20,10.70,16.00,12.80,"2,697","3,312,080,000","10,868",OP,2006-12-08,KRDRVOPK2I
KR4301AC1950,301AC195,KOSPI 200 풋옵션 0612 195.0,15.30,1,2.95,14.20,15.55,14.20,16.00,15.30,13,"19,305,000",713,OP,2006-12-08,KRDRVOPK2I
KR4301B11620,301B1162,KOSPI 200 풋옵션 0701 162.5,0.45,1,0.20,0.25,0.48,0.25,21.40,0.45,"28,167","1,103,556,000","50,880",OP,2006-12-08,KRDRVOPK2I
KR4301B11650,301B1165,KOSPI 200 풋옵션 0701 165.0,0.65,1,0.28,0.35,0.70,0.35,20.40,0.65,"10,202","592,966,000","36,461",OP,2006-12-08,KRDRVOPK2I
KR4301B11670,301B1167,KOSPI 200 풋옵션 0701 167.5,0.95,1,0.42,0.60,1.00,0.60,19.80,0.95,"20,736","1,735,109,000","36,584",OP,2006-12-08,KRDRVOPK2I
KR4301B11700,301B1170,KOSPI 200 풋옵션 0701 170.0,1.47,1,0.67,1.14,17.15,0.85,19.80,1.47,"38,065","4,682,518,000","37,039",OP,2006-12-08,KRDRVOPK2I
KR4301B11720,301B1172,KOSPI 200 풋옵션 0701 172.5,2.00,1,0.86,1.10,2.02,1.10,18.90,2.00,"33,731","5,638,506,000","40,897",OP,2006-12-08,KRDRVOPK2I
KR4301B11750,301B1175,KOSPI 200 풋옵션 0701 175.0,2.82,1,1.14,2.32,2.82,2.06,18.40,2.82,"24,840","5,945,372,000","33,536",OP,2006-12-08,KRDRVOPK2I
KR4301B11770,301B1177,KOSPI 200 풋옵션 0701 177.5,3.75,1,1.43,2.52,3.80,2.52,17.40,3.75,"28,061","9,571,886,000","46,498",OP,2006-12-08,KRDRVOPK2I
KR4301B11800,301B1180,KOSPI 200 풋옵션 0701 180.0,5.00,1,1.60,3.55,5.15,3.55,16.80,5.00,"14,609","6,735,260,000","29,649",OP,2006-12-08,KRDRVOPK2I
KR4301B11820,301B1182,KOSPI 200 풋옵션 0701 182.5,6.55,1,1.95,5.10,6.70,4.80,16.30,6.55,"3,482","2,077,020,000","13,875",OP,2006-12-08,KRDRVOPK2I
KR4301B11850,301B1185,KOSPI 200 풋옵션 0701 185.0,8.20,1,2.25,6.20,8.50,6.20,15.00,8.20,"2,309","1,829,215,000","28,945",OP,2006-12-08,KRDRVOPK2I
KR4301B11870,301B1187,KOSPI 200 풋옵션 0701 187.5,10.00,1,2.30,8.80,10.60,8.80,12.00,10.00,115,"109,085,000","1,976",OP,2006-12-08,KRDRVOPK2I
KR4301B11900,301B1190,KOSPI 200 풋옵션 0701 190.0,12.70,1,3.05,10.60,12.70,10.60,14.00,12.70,31,"37,525,000",780,OP,2006-12-08,KRDRVOPK2I
KR4301B11920,301B1192,KOSPI 200 풋옵션 0701 192.5,13.10,1,1.50,13.10,13.10,13.10,3.00,13.10,2,"2,620,000",925,OP,2006-12-08,KRDRVOPK2I
KR4301B11950,301B1195,KOSPI 200 풋옵션 0701 195.0,16.50,1,3.95,14.95,17.45,14.95,3.00,16.50,326,"543,455,000","2,209",OP,2006-12-08,KRDRVOPK2I
KR4301B21700,301B2170,KOSPI 200 풋옵션 0702 170.0,2.33,1,0.80,1.69,2.33,1.69,19.10,2.33,"2,345","498,393,000","11,023",OP,2006-12-08,KRDRVOPK2I
KR4301B21720,301B2172,KOSPI 200 풋옵션 0702 172.5,3.05,1,1.01,2.50,3.05,2.46,18.80,3.05,578,"161,181,000","3,319",OP,2006-12-08,KRDRVOPK2I
KR4301B21750,301B2175,KOSPI 200 풋옵션 0702 175.0,3.60,1,1.23,3.20,3.80,3.15,17.90,3.60,688,"229,970,000","3,305",OP,2006-12-08,KRDRVOPK2I
KR4301B21770,301B2177,KOSPI 200 풋옵션 0702 177.5,4.65,1,1.65,4.10,4.75,4.10,17.10,4.65,644,"284,245,000","4,423",OP,2006-12-08,KRDRVOPK2I
KR4301B21800,301B2180,KOSPI 200 풋옵션 0702 180.0,5.90,1,1.90,5.05,5.90,5.05,16.90,5.90,478,"257,035,000","1,019",OP,2006-12-08,KRDRVOPK2I
KR4301B21820,301B2182,KOSPI 200 풋옵션 0702 182.5,7.20,1,2.20,6.50,7.25,6.25,16.30,7.20,462,"317,175,000","2,974",OP,2006-12-08,KRDRVOPK2I
KR4301B21850,301B2185,KOSPI 200 풋옵션 0702 185.0,-,1,-,-,-,-,18.60,7.80,0,0,788,OP,2006-12-08,KRDRVOPK2I
KR4301B21870,301B2187,KOSPI 200 풋옵션 0702 187.5,10.40,1,2.70,10.85,10.85,10.40,15.50,10.40,2,"2,125,000","1,265",OP,2006-12-08,KRDRVOPK2I
KR4301B21900,301B2190,KOSPI 200 풋옵션 0702 190.0,-,1,-,-,-,-,18.60,12.75,0,0,159,OP,2006-12-08,KRDRVOPK2I
KR4301B21920,301B2192,KOSPI 200 풋옵션 0702 192.5,-,1,-,-,-,-,18.60,13.50,0,0,175,OP,2006-12-08,KRDRVOPK2I
KR4301B21950,301B2195,KOSPI 200 풋옵션 0702 195.0,-,1,-,-,-,-,18.60,15.70,0,0,1,OP,2006-12-08,KRDRVOPK2I
KR4301B31600,301B3160,KOSPI 200 풋옵션 0703 160.0,1.25,1,0.38,0.92,1.27,0.92,20.80,1.25,"3,505","390,072,000","24,890",OP,2006-12-08,KRDRVOPK2I
KR4301B31650,301B3165,KOSPI 200 풋옵션 0703 165.0,2.01,1,0.57,1.70,2.01,1.62,20.10,2.01,664,"115,008,000","15,605",OP,2006-12-08,KRDRVOPK2I
KR4301B31700,301B3170,KOSPI 200 풋옵션 0703 170.0,2.95,1,0.74,2.66,2.98,2.62,19.00,2.95,389,"104,526,000","12,703",OP,2006-12-08,KRDRVOPK2I
KR4301B31750,301B3175,KOSPI 200 풋옵션 0703 175.0,4.50,1,1.35,3.95,4.60,3.95,18.30,4.50,598,"256,865,000","10,183",OP,2006-12-08,KRDRVOPK2I
KR4301B31800,301B3180,KOSPI 200 풋옵션 0703 180.0,6.60,1,1.50,5.40,6.85,5.40,17.50,6.60,"3,371","2,163,495,000","9,639",OP,2006-12-08,KRDRVOPK2I
KR4301B31850,301B3185,KOSPI 200 풋옵션 0703 185.0,9.10,1,2.20,8.50,9.60,8.50,15.80,9.10,16,"14,730,000","2,078",OP,2006-12-08,KRDRVOPK2I
KR4301B31900,301B3190,KOSPI 200 풋옵션 0703 190.0,12.50,1,3.65,12.00,12.50,12.00,15.30,12.50,115,"143,500,000","1,347",OP,2006-12-08,KRDRVOPK2I
KR4301B31950,301B3195,KOSPI 200 풋옵션 0703 195.0,16.80,1,3.15,16.80,16.80,16.80,14.00,16.80,1,"1,680,000",436,OP,2006-12-08,KRDRVOPK2I
