ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201L71958,201L7195,코스피200 C 201607 195.0,-,0,-,-,-,-,13.00,50.30,0,0,999,OP,2016-06-21,KRDRVOPK2I
KR4201L71974,201L7197,코스피200 C 201607 197.5,-,0,-,-,-,-,13.00,47.80,0,0,10,OP,2016-06-21,KRDRVOPK2I
KR4201L72006,201L7200,코스피200 C 201607 200.0,-,0,-,-,-,-,13.00,45.30,0,0,44,OP,2016-06-21,KRDRVOPK2I
KR4201L72022,201L7202,코스피200 C 201607 202.5,-,0,-,-,-,-,13.00,42.80,0,0,2,OP,2016-06-21,KRDRVOPK2I
KR4201L72055,201L7205,코스피200 C 201607 205.0,-,0,-,-,-,-,13.00,40.30,0,0,4,OP,2016-06-21,KRDRVOPK2I
KR4201L72071,201L7207,코스피200 C 201607 207.5,-,0,-,-,-,-,13.00,37.80,0,0,11,OP,2016-06-21,KRDRVOPK2I
KR4201L72105,201L7210,코스피200 C 201607 210.0,-,0,-,-,-,-,13.00,35.30,0,0,16,OP,2016-06-21,KRDRVOPK2I
KR4201L72121,201L7212,코스피200 C 201607 212.5,32.55,2,-0.10,32.55,32.55,32.55,32.00,32.55,1,"16,275,000",10,OP,2016-06-21,KRDRVOPK2I
KR4201L72154,201L7215,코스피200 C 201607 215.0,30.15,2,-0.30,30.15,30.15,30.15,16.00,30.15,1,"15,075,000",9,OP,2016-06-21,KRDRVOPK2I
KR4201L72170,201L7217,코스피200 C 201607 217.5,27.60,2,-0.40,27.60,27.60,27.60,24.00,27.60,1,"13,800,000",15,OP,2016-06-21,KRDRVOPK2I
KR4201L72204,201L7220,코스피200 C 201607 220.0,24.35,2,-0.75,24.50,24.50,24.35,24.00,24.35,4,"48,900,000",144,OP,2016-06-21,KRDRVOPK2I
KR4201L72220,201L7222,코스피200 C 201607 222.5,22.55,2,-0.45,22.55,22.55,22.55,24.00,22.55,1,"11,275,000",11,OP,2016-06-21,KRDRVOPK2I
KR4201L72253,201L7225,코스피200 C 201607 225.0,20.40,1,0.50,20.40,20.40,20.40,24.00,20.40,1,"10,200,000",43,OP,2016-06-21,KRDRVOPK2I
KR4201L72279,201L7227,코스피200 C 201607 227.5,17.75,2,-0.35,17.75,17.75,17.75,20.00,17.75,1,"8,875,000",3,OP,2016-06-21,KRDRVOPK2I
KR4201L72303,201L7230,코스피200 C 201607 230.0,15.35,2,-0.20,15.75,15.75,15.35,18.00,15.35,2,"15,550,000",141,OP,2016-06-21,KRDRVOPK2I
KR4201L72329,201L7232,코스피200 C 201607 232.5,13.55,2,-0.05,12.70,13.55,12.55,20.00,13.55,13,"86,025,000",79,OP,2016-06-21,KRDRVOPK2I
KR4201L72352,201L7235,코스피200 C 201607 235.0,11.00,2,-0.15,10.80,11.30,10.40,17.00,11.00,22,"120,475,000",173,OP,2016-06-21,KRDRVOPK2I
KR4201L72378,201L7237,코스피200 C 201607 237.5,9.02,1,0.04,8.46,9.02,8.40,16.00,9.02,35,"153,750,000",472,OP,2016-06-21,KRDRVOPK2I
KR4201L72402,201L7240,코스피200 C 201607 240.0,7.04,2,-0.07,6.91,7.13,6.36,15.00,7.04,198,"672,965,000","2,919",OP,2016-06-21,KRDRVOPK2I
KR4201L72428,201L7242,코스피200 C 201607 242.5,5.27,2,-0.04,5.11,5.41,4.64,14.00,5.27,"1,312","3,294,110,000","5,764",OP,2016-06-21,KRDRVOPK2I
KR4201L72451,201L7245,코스피200 C 201607 245.0,3.71,2,-0.05,3.59,3.83,3.21,14.00,3.71,"11,257","19,821,240,000","11,003",OP,2016-06-21,KRDRVOPK2I
