ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42017C0750,2017C075,KOSPI 200 콜옵션 9712  75.0,0.01,3,0.00,0.01,0.01,0.01,108.90,0.01,11,"11,000","1,728",OP,1997-11-29,KRDRVOPK2I
KR42017C0770,2017C077,KOSPI 200 콜옵션 9712  77.5,-,0,-,-,-,-,68.10,0.01,0,0,"1,349",OP,1997-11-29,KRDRVOPK2I
KR42017C0800,2017C080,KOSPI 200 콜옵션 9712  80.0,0.01,3,0.00,0.01,0.01,0.01,119.80,0.01,2,"2,000",151,OP,1997-11-29,KRDRVOPK2I
KR42017C0820,2017C082,KOSPI 200 콜옵션 9712  82.5,-,0,-,-,-,-,68.10,0.01,0,0,69,OP,1997-11-29,KRDRVOPK2I
KR42017C0850,2017C085,KOSPI 200 콜옵션 9712  85.0,-,0,-,-,-,-,68.10,0.01,0,0,37,OP,1997-11-29,KRDRVOPK2I
KR42017C0870,2017C087,KOSPI 200 콜옵션 9712  87.5,0.01,3,0.00,0.01,0.01,0.01,130.30,0.01,1,"1,000","5,452",OP,1997-11-29,KRDRVOPK2I
KR4201810400,20181040,KOSPI 200 콜옵션 9801  40.0,-,0,-,-,-,-,68.10,6.50,0,0,0,OP,1997-11-29,KRDRVOPK2I
KR4201810420,20181042,KOSPI 200 콜옵션 9801  42.5,-,0,-,-,-,-,68.10,5.20,0,0,0,OP,1997-11-29,KRDRVOPK2I
KR4201810450,20181045,KOSPI 200 콜옵션 9801  45.0,-,0,-,-,-,-,68.10,4.10,0,0,0,OP,1997-11-29,KRDRVOPK2I
KR4201810470,20181047,KOSPI 200 콜옵션 9801  47.5,-,0,-,-,-,-,68.10,2.19,0,0,40,OP,1997-11-29,KRDRVOPK2I
KR4201810500,20181050,KOSPI 200 콜옵션 9801  50.0,-,0,-,-,-,-,68.10,1.54,0,0,0,OP,1997-11-29,KRDRVOPK2I
KR4201810520,20181052,KOSPI 200 콜옵션 9801  52.5,-,0,-,-,-,-,68.10,1.08,0,0,1,OP,1997-11-29,KRDRVOPK2I
KR4201810550,20181055,KOSPI 200 콜옵션 9801  55.0,-,0,-,-,-,-,68.10,0.75,0,0,0,OP,1997-11-29,KRDRVOPK2I
KR4201810570,20181057,KOSPI 200 콜옵션 9801  57.5,-,0,-,-,-,-,68.10,0.51,0,0,0,OP,1997-11-29,KRDRVOPK2I
KR4201810600,20181060,KOSPI 200 콜옵션 9801  60.0,0.85,3,0.00,0.85,0.85,0.85,90.00,0.85,2,"170,000",3,OP,1997-11-29,KRDRVOPK2I
KR4201810620,20181062,KOSPI 200 콜옵션 9801  62.5,-,0,-,-,-,-,68.10,0.23,0,0,1,OP,1997-11-29,KRDRVOPK2I
KR4201810650,20181065,KOSPI 200 콜옵션 9801  65.0,-,0,-,-,-,-,68.10,0.14,0,0,0,OP,1997-11-29,KRDRVOPK2I
KR4201810670,20181067,KOSPI 200 콜옵션 9801  67.5,-,0,-,-,-,-,68.10,0.09,0,0,1,OP,1997-11-29,KRDRVOPK2I
KR4201810700,20181070,KOSPI 200 콜옵션 9801  70.0,-,0,-,-,-,-,68.10,0.06,0,0,8,OP,1997-11-29,KRDRVOPK2I
KR4201820400,20182040,KOSPI 200 콜옵션 9802  40.0,-,0,-,-,-,-,68.10,8.35,0,0,0,OP,1997-11-29,KRDRVOPK2I
KR4201820420,20182042,KOSPI 200 콜옵션 9802  42.5,-,0,-,-,-,-,68.10,5.80,0,0,0,OP,1997-11-29,KRDRVOPK2I
KR4201820450,20182045,KOSPI 200 콜옵션 9802  45.0,-,0,-,-,-,-,68.10,4.70,0,0,0,OP,1997-11-29,KRDRVOPK2I
KR4201820470,20182047,KOSPI 200 콜옵션 9802  47.5,-,0,-,-,-,-,68.10,3.80,0,0,0,OP,1997-11-29,KRDRVOPK2I
KR4201820500,20182050,KOSPI 200 콜옵션 9802  50.0,-,0,-,-,-,-,68.10,3.05,0,0,0,OP,1997-11-29,KRDRVOPK2I
KR4201820520,20182052,KOSPI 200 콜옵션 9802  52.5,-,0,-,-,-,-,68.10,2.42,0,0,0,OP,1997-11-29,KRDRVOPK2I
KR4201820550,20182055,KOSPI 200 콜옵션 9802  55.0,-,0,-,-,-,-,68.10,1.95,0,0,0,OP,1997-11-29,KRDRVOPK2I
KR4201820570,20182057,KOSPI 200 콜옵션 9802  57.5,-,0,-,-,-,-,68.10,1.50,0,0,0,OP,1997-11-29,KRDRVOPK2I
KR4201830400,20183040,KOSPI 200 콜옵션 9803  40.0,-,0,-,-,-,-,68.10,9.55,0,0,0,OP,1997-11-29,KRDRVOPK2I
KR4201830420,20183042,KOSPI 200 콜옵션 9803  42.5,-,0,-,-,-,-,68.10,6.90,0,0,0,OP,1997-11-29,KRDRVOPK2I
KR4201830450,20183045,KOSPI 200 콜옵션 9803  45.0,-,0,-,-,-,-,68.10,5.80,0,0,0,OP,1997-11-29,KRDRVOPK2I
KR4201830470,20183047,KOSPI 200 콜옵션 9803  47.5,-,0,-,-,-,-,68.10,4.90,0,0,0,OP,1997-11-29,KRDRVOPK2I
KR4201830500,20183050,KOSPI 200 콜옵션 9803  50.0,-,0,-,-,-,-,68.10,4.10,0,0,0,OP,1997-11-29,KRDRVOPK2I
KR4201830520,20183052,KOSPI 200 콜옵션 9803  52.5,-,0,-,-,-,-,68.10,3.45,0,0,0,OP,1997-11-29,KRDRVOPK2I
KR4201830550,20183055,KOSPI 200 콜옵션 9803  55.0,-,0,-,-,-,-,68.10,2.82,0,0,0,OP,1997-11-29,KRDRVOPK2I
KR4201830570,20183057,KOSPI 200 콜옵션 9803  57.5,-,0,-,-,-,-,68.10,2.39,0,0,1,OP,1997-11-29,KRDRVOPK2I
KR4201830600,20183060,KOSPI 200 콜옵션 9803  60.0,-,0,-,-,-,-,68.10,1.96,0,0,0,OP,1997-11-29,KRDRVOPK2I
KR4201830620,20183062,KOSPI 200 콜옵션 9803  62.5,-,0,-,-,-,-,68.10,1.63,0,0,0,OP,1997-11-29,KRDRVOPK2I
KR4201830650,20183065,KOSPI 200 콜옵션 9803  65.0,-,0,-,-,-,-,68.10,1.36,0,0,2,OP,1997-11-29,KRDRVOPK2I
KR4201830670,20183067,KOSPI 200 콜옵션 9803  67.5,-,0,-,-,-,-,68.10,1.09,0,0,1,OP,1997-11-29,KRDRVOPK2I
KR4201830700,20183070,KOSPI 200 콜옵션 9803  70.0,-,0,-,-,-,-,68.10,0.93,0,0,1,OP,1997-11-29,KRDRVOPK2I
KR4201830720,20183072,KOSPI 200 콜옵션 9803  72.5,-,0,-,-,-,-,68.10,0.76,0,0,3,OP,1997-11-29,KRDRVOPK2I
KR4201830750,20183075,KOSPI 200 콜옵션 9803  75.0,-,0,-,-,-,-,68.10,0.61,0,0,1,OP,1997-11-29,KRDRVOPK2I
KR4201830770,20183077,KOSPI 200 콜옵션 9803  77.5,-,0,-,-,-,-,68.10,0.52,0,0,3,OP,1997-11-29,KRDRVOPK2I
KR4201830800,20183080,KOSPI 200 콜옵션 9803  80.0,-,0,-,-,-,-,68.10,0.43,0,0,5,OP,1997-11-29,KRDRVOPK2I
KR4201830820,20183082,KOSPI 200 콜옵션 9803  82.5,-,0,-,-,-,-,68.10,0.34,0,0,3,OP,1997-11-29,KRDRVOPK2I
KR4201830850,20183085,KOSPI 200 콜옵션 9803  85.0,0.81,3,0.00,0.81,0.81,0.81,82.80,0.81,2,"162,000",17,OP,1997-11-29,KRDRVOPK2I
KR4201830870,20183087,KOSPI 200 콜옵션 9803  87.5,-,0,-,-,-,-,68.10,0.24,0,0,11,OP,1997-11-29,KRDRVOPK2I
KR4201860400,20186040,KOSPI 200 콜옵션 9806  40.0,-,0,-,-,-,-,68.10,10.85,0,0,0,OP,1997-11-29,KRDRVOPK2I
KR4201860420,20186042,KOSPI 200 콜옵션 9806  42.5,-,0,-,-,-,-,68.10,9.75,0,0,0,OP,1997-11-29,KRDRVOPK2I
KR4201860450,20186045,KOSPI 200 콜옵션 9806  45.0,-,0,-,-,-,-,68.10,8.70,0,0,0,OP,1997-11-29,KRDRVOPK2I
KR4201860470,20186047,KOSPI 200 콜옵션 9806  47.5,-,0,-,-,-,-,68.10,7.80,0,0,0,OP,1997-11-29,KRDRVOPK2I
KR4201860500,20186050,KOSPI 200 콜옵션 9806  50.0,-,0,-,-,-,-,68.10,7.00,0,0,0,OP,1997-11-29,KRDRVOPK2I
KR4201860520,20186052,KOSPI 200 콜옵션 9806  52.5,-,0,-,-,-,-,68.10,6.15,0,0,0,OP,1997-11-29,KRDRVOPK2I
KR4201860550,20186055,KOSPI 200 콜옵션 9806  55.0,-,0,-,-,-,-,68.10,5.60,0,0,0,OP,1997-11-29,KRDRVOPK2I
KR4201860570,20186057,KOSPI 200 콜옵션 9806  57.5,-,0,-,-,-,-,68.10,5.00,0,0,0,OP,1997-11-29,KRDRVOPK2I
KR4201860600,20186060,KOSPI 200 콜옵션 9806  60.0,-,0,-,-,-,-,68.10,4.40,0,0,2,OP,1997-11-29,KRDRVOPK2I
KR4201860620,20186062,KOSPI 200 콜옵션 9806  62.5,-,0,-,-,-,-,68.10,3.95,0,0,0,OP,1997-11-29,KRDRVOPK2I
KR4201860650,20186065,KOSPI 200 콜옵션 9806  65.0,-,0,-,-,-,-,68.10,3.55,0,0,0,OP,1997-11-29,KRDRVOPK2I
KR4201860670,20186067,KOSPI 200 콜옵션 9806  67.5,-,0,-,-,-,-,68.10,3.15,0,0,2,OP,1997-11-29,KRDRVOPK2I
KR4201860700,20186070,KOSPI 200 콜옵션 9806  70.0,-,0,-,-,-,-,68.10,2.78,0,0,1,OP,1997-11-29,KRDRVOPK2I
KR4201860720,20186072,KOSPI 200 콜옵션 9806  72.5,-,0,-,-,-,-,68.10,2.53,0,0,1,OP,1997-11-29,KRDRVOPK2I
KR4201860750,20186075,KOSPI 200 콜옵션 9806  75.0,-,0,-,-,-,-,68.10,2.27,0,0,0,OP,1997-11-29,KRDRVOPK2I
KR4201860770,20186077,KOSPI 200 콜옵션 9806  77.5,-,0,-,-,-,-,68.10,2.02,0,0,4,OP,1997-11-29,KRDRVOPK2I
KR4201860800,20186080,KOSPI 200 콜옵션 9806  80.0,-,0,-,-,-,-,68.10,1.77,0,0,3,OP,1997-11-29,KRDRVOPK2I
KR4201860820,20186082,KOSPI 200 콜옵션 9806  82.5,-,0,-,-,-,-,68.10,1.61,0,0,3,OP,1997-11-29,KRDRVOPK2I
KR4201860850,20186085,KOSPI 200 콜옵션 9806  85.0,-,0,-,-,-,-,68.10,1.46,0,0,8,OP,1997-11-29,KRDRVOPK2I
KR4201860870,20186087,KOSPI 200 콜옵션 9806  87.5,-,0,-,-,-,-,68.10,1.31,0,0,6,OP,1997-11-29,KRDRVOPK2I
KR4201890400,20189040,KOSPI 200 콜옵션 9809  40.0,-,0,-,-,-,-,68.10,13.10,0,0,0,OP,1997-11-29,KRDRVOPK2I
KR4201890420,20189042,KOSPI 200 콜옵션 9809  42.5,-,0,-,-,-,-,68.10,12.05,0,0,0,OP,1997-11-29,KRDRVOPK2I
KR4201890450,20189045,KOSPI 200 콜옵션 9809  45.0,-,0,-,-,-,-,68.10,11.05,0,0,0,OP,1997-11-29,KRDRVOPK2I
KR4201890470,20189047,KOSPI 200 콜옵션 9809  47.5,-,0,-,-,-,-,68.10,10.15,0,0,0,OP,1997-11-29,KRDRVOPK2I
KR4201890500,20189050,KOSPI 200 콜옵션 9809  50.0,-,0,-,-,-,-,68.10,9.35,0,0,0,OP,1997-11-29,KRDRVOPK2I
KR4201890520,20189052,KOSPI 200 콜옵션 9809  52.5,-,0,-,-,-,-,68.10,8.60,0,0,0,OP,1997-11-29,KRDRVOPK2I
KR4201890550,20189055,KOSPI 200 콜옵션 9809  55.0,-,0,-,-,-,-,68.10,7.85,0,0,0,OP,1997-11-29,KRDRVOPK2I
KR4201890570,20189057,KOSPI 200 콜옵션 9809  57.5,-,0,-,-,-,-,68.10,7.25,0,0,0,OP,1997-11-29,KRDRVOPK2I
KR4201890600,20189060,KOSPI 200 콜옵션 9809  60.0,-,0,-,-,-,-,68.10,6.70,0,0,0,OP,1997-11-29,KRDRVOPK2I
KR4201890620,20189062,KOSPI 200 콜옵션 9809  62.5,-,0,-,-,-,-,68.10,6.15,0,0,0,OP,1997-11-29,KRDRVOPK2I
KR4201890650,20189065,KOSPI 200 콜옵션 9809  65.0,-,0,-,-,-,-,68.10,5.60,0,0,1,OP,1997-11-29,KRDRVOPK2I
KR4201890670,20189067,KOSPI 200 콜옵션 9809  67.5,-,0,-,-,-,-,68.10,5.20,0,0,2,OP,1997-11-29,KRDRVOPK2I
KR4201890700,20189070,KOSPI 200 콜옵션 9809  70.0,-,0,-,-,-,-,68.10,4.85,0,0,2,OP,1997-11-29,KRDRVOPK2I
KR4201890720,20189072,KOSPI 200 콜옵션 9809  72.5,-,0,-,-,-,-,68.10,4.45,0,0,18,OP,1997-11-29,KRDRVOPK2I
KR4201890750,20189075,KOSPI 200 콜옵션 9809  75.0,-,0,-,-,-,-,68.10,4.10,0,0,6,OP,1997-11-29,KRDRVOPK2I
KR4201890770,20189077,KOSPI 200 콜옵션 9809  77.5,-,0,-,-,-,-,68.10,3.70,0,0,9,OP,1997-11-29,KRDRVOPK2I
KR43017C0400,3017C040,KOSPI 200 풋옵션 9712  40.0,0.51,2,-0.19,0.85,1.00,0.31,58.00,0.51,"2,398","159,681,000","1,618",OP,1997-11-29,KRDRVOPK2I
KR43017C0420,3017C042,KOSPI 200 풋옵션 9712  42.5,1.25,2,-0.40,1.65,1.99,1.00,57.00,1.25,"2,268","380,178,000","4,167",OP,1997-11-29,KRDRVOPK2I
KR43017C0450,3017C045,KOSPI 200 풋옵션 9712  45.0,2.40,2,-0.35,2.85,3.50,2.20,53.00,2.40,"3,511","1,092,870,000","6,612",OP,1997-11-29,KRDRVOPK2I
KR43017C0470,3017C047,KOSPI 200 풋옵션 9712  47.5,4.25,2,-0.15,4.40,5.50,4.00,56.00,4.25,331,"164,710,000","1,843",OP,1997-11-29,KRDRVOPK2I
KR43017C0500,3017C050,KOSPI 200 풋옵션 9712  50.0,6.20,2,-0.10,6.70,7.80,6.15,44.00,6.20,139,"100,435,000","1,272",OP,1997-11-29,KRDRVOPK2I
KR43017C0520,3017C052,KOSPI 200 풋옵션 9712  52.5,5.20,2,-3.25,9.20,10.10,5.20,3.00,5.20,276,"177,735,000","1,140",OP,1997-11-29,KRDRVOPK2I
KR43017C0550,3017C055,KOSPI 200 풋옵션 9712  55.0,10.00,1,0.10,12.00,12.45,10.00,3.00,10.00,56,"62,040,000",725,OP,1997-11-29,KRDRVOPK2I
KR43017C0570,3017C057,KOSPI 200 풋옵션 9712  57.5,10.00,2,-2.50,14.00,15.00,10.00,3.00,10.00,42,"60,550,000",401,OP,1997-11-29,KRDRVOPK2I
KR43017C0600,3017C060,KOSPI 200 풋옵션 9712  60.0,15.00,1,0.50,17.35,17.35,15.00,3.00,15.00,19,"32,645,000",320,OP,1997-11-29,KRDRVOPK2I
KR43017C0620,3017C062,KOSPI 200 풋옵션 9712  62.5,16.00,2,-1.50,17.60,17.60,16.00,3.00,16.00,6,"10,400,000",320,OP,1997-11-29,KRDRVOPK2I
KR43017C0650,3017C065,KOSPI 200 풋옵션 9712  65.0,-,0,-,-,-,-,55.60,20.00,0,0,82,OP,1997-11-29,KRDRVOPK2I
KR43017C0670,3017C067,KOSPI 200 풋옵션 9712  67.5,22.50,2,-0.50,22.50,22.50,22.50,3.00,22.50,1,"2,250,000",605,OP,1997-11-29,KRDRVOPK2I
KR43017C0700,3017C070,KOSPI 200 풋옵션 9712  70.0,25.00,2,-0.50,25.00,25.00,25.00,3.00,25.00,1,"2,500,000",486,OP,1997-11-29,KRDRVOPK2I
KR43017C0720,3017C072,KOSPI 200 풋옵션 9712  72.5,-,0,-,-,-,-,55.60,28.15,0,0,0,OP,1997-11-29,KRDRVOPK2I
KR43017C0750,3017C075,KOSPI 200 풋옵션 9712  75.0,-,0,-,-,-,-,55.60,30.65,0,0,0,OP,1997-11-29,KRDRVOPK2I
KR43017C0770,3017C077,KOSPI 200 풋옵션 9712  77.5,-,0,-,-,-,-,55.60,33.10,0,0,0,OP,1997-11-29,KRDRVOPK2I
KR43017C0800,3017C080,KOSPI 200 풋옵션 9712  80.0,-,0,-,-,-,-,55.60,35.60,0,0,0,OP,1997-11-29,KRDRVOPK2I
KR43017C0820,3017C082,KOSPI 200 풋옵션 9712  82.5,-,0,-,-,-,-,55.60,38.10,0,0,0,OP,1997-11-29,KRDRVOPK2I
KR43017C0850,3017C085,KOSPI 200 풋옵션 9712  85.0,-,0,-,-,-,-,55.60,40.60,0,0,0,OP,1997-11-29,KRDRVOPK2I
KR43017C0870,3017C087,KOSPI 200 풋옵션 9712  87.5,-,0,-,-,-,-,55.60,43.05,0,0,0,OP,1997-11-29,KRDRVOPK2I
KR4301810400,30181040,KOSPI 200 풋옵션 9801  40.0,-,0,-,-,-,-,55.60,2.32,0,0,0,OP,1997-11-29,KRDRVOPK2I
KR4301810420,30181042,KOSPI 200 풋옵션 9801  42.5,-,0,-,-,-,-,55.60,3.80,0,0,0,OP,1997-11-29,KRDRVOPK2I
KR4301810450,30181045,KOSPI 200 풋옵션 9801  45.0,-,0,-,-,-,-,55.60,5.00,0,0,0,OP,1997-11-29,KRDRVOPK2I
KR4301810470,30181047,KOSPI 200 풋옵션 9801  47.5,-,0,-,-,-,-,55.60,5.65,0,0,0,OP,1997-11-29,KRDRVOPK2I
KR4301810500,30181050,KOSPI 200 풋옵션 9801  50.0,-,0,-,-,-,-,55.60,7.20,0,0,0,OP,1997-11-29,KRDRVOPK2I
KR4301810520,30181052,KOSPI 200 풋옵션 9801  52.5,-,0,-,-,-,-,55.60,8.80,0,0,0,OP,1997-11-29,KRDRVOPK2I
KR4301810550,30181055,KOSPI 200 풋옵션 9801  55.0,-,0,-,-,-,-,55.60,12.05,0,0,0,OP,1997-11-29,KRDRVOPK2I
KR4301810570,30181057,KOSPI 200 풋옵션 9801  57.5,-,0,-,-,-,-,55.60,13.90,0,0,0,OP,1997-11-29,KRDRVOPK2I
KR4301810600,30181060,KOSPI 200 풋옵션 9801  60.0,-,0,-,-,-,-,55.60,15.75,0,0,0,OP,1997-11-29,KRDRVOPK2I
KR4301810620,30181062,KOSPI 200 풋옵션 9801  62.5,-,0,-,-,-,-,55.60,17.70,0,0,0,OP,1997-11-29,KRDRVOPK2I
KR4301810650,30181065,KOSPI 200 풋옵션 9801  65.0,-,0,-,-,-,-,55.60,19.75,0,0,0,OP,1997-11-29,KRDRVOPK2I
KR4301810670,30181067,KOSPI 200 풋옵션 9801  67.5,-,0,-,-,-,-,55.60,21.85,0,0,0,OP,1997-11-29,KRDRVOPK2I
KR4301810700,30181070,KOSPI 200 풋옵션 9801  70.0,-,0,-,-,-,-,55.60,26.10,0,0,0,OP,1997-11-29,KRDRVOPK2I
KR4301820400,30182040,KOSPI 200 풋옵션 9802  40.0,-,0,-,-,-,-,55.60,2.47,0,0,0,OP,1997-11-29,KRDRVOPK2I
KR4301820420,30182042,KOSPI 200 풋옵션 9802  42.5,-,0,-,-,-,-,55.60,3.60,0,0,0,OP,1997-11-29,KRDRVOPK2I
KR4301820450,30182045,KOSPI 200 풋옵션 9802  45.0,-,0,-,-,-,-,55.60,4.90,0,0,0,OP,1997-11-29,KRDRVOPK2I
KR4301820470,30182047,KOSPI 200 풋옵션 9802  47.5,-,0,-,-,-,-,55.60,6.40,0,0,0,OP,1997-11-29,KRDRVOPK2I
KR4301820500,30182050,KOSPI 200 풋옵션 9802  50.0,-,0,-,-,-,-,55.60,9.35,0,0,0,OP,1997-11-29,KRDRVOPK2I
KR4301820520,30182052,KOSPI 200 풋옵션 9802  52.5,-,0,-,-,-,-,55.60,10.95,0,0,0,OP,1997-11-29,KRDRVOPK2I
KR4301820550,30182055,KOSPI 200 풋옵션 9802  55.0,-,0,-,-,-,-,55.60,12.60,0,0,0,OP,1997-11-29,KRDRVOPK2I
KR4301820570,30182057,KOSPI 200 풋옵션 9802  57.5,-,0,-,-,-,-,55.60,13.55,0,0,0,OP,1997-11-29,KRDRVOPK2I
KR4301830400,30183040,KOSPI 200 풋옵션 9803  40.0,-,0,-,-,-,-,55.60,2.93,0,0,0,OP,1997-11-29,KRDRVOPK2I
KR4301830420,30183042,KOSPI 200 풋옵션 9803  42.5,-,0,-,-,-,-,55.60,4.05,0,0,0,OP,1997-11-29,KRDRVOPK2I
KR4301830450,30183045,KOSPI 200 풋옵션 9803  45.0,-,0,-,-,-,-,55.60,5.30,0,0,0,OP,1997-11-29,KRDRVOPK2I
KR4301830470,30183047,KOSPI 200 풋옵션 9803  47.5,-,0,-,-,-,-,55.60,6.80,0,0,0,OP,1997-11-29,KRDRVOPK2I
KR4301830500,30183050,KOSPI 200 풋옵션 9803  50.0,-,0,-,-,-,-,55.60,8.45,0,0,0,OP,1997-11-29,KRDRVOPK2I
KR4301830520,30183052,KOSPI 200 풋옵션 9803  52.5,-,0,-,-,-,-,55.60,10.15,0,0,0,OP,1997-11-29,KRDRVOPK2I
KR4301830550,30183055,KOSPI 200 풋옵션 9803  55.0,-,0,-,-,-,-,55.60,13.45,0,0,0,OP,1997-11-29,KRDRVOPK2I
KR4301830570,30183057,KOSPI 200 풋옵션 9803  57.5,-,0,-,-,-,-,55.60,15.15,0,0,0,OP,1997-11-29,KRDRVOPK2I
KR4301830600,30183060,KOSPI 200 풋옵션 9803  60.0,-,0,-,-,-,-,55.60,17.00,0,0,0,OP,1997-11-29,KRDRVOPK2I
KR4301830620,30183062,KOSPI 200 풋옵션 9803  62.5,-,0,-,-,-,-,55.60,18.80,0,0,0,OP,1997-11-29,KRDRVOPK2I
KR4301830650,30183065,KOSPI 200 풋옵션 9803  65.0,-,0,-,-,-,-,55.60,20.65,0,0,0,OP,1997-11-29,KRDRVOPK2I
KR4301830670,30183067,KOSPI 200 풋옵션 9803  67.5,-,0,-,-,-,-,55.60,21.60,0,0,0,OP,1997-11-29,KRDRVOPK2I
KR4301830700,30183070,KOSPI 200 풋옵션 9803  70.0,-,0,-,-,-,-,55.60,23.60,0,0,0,OP,1997-11-29,KRDRVOPK2I
KR4301830720,30183072,KOSPI 200 풋옵션 9803  72.5,-,0,-,-,-,-,55.60,25.60,0,0,0,OP,1997-11-29,KRDRVOPK2I
KR4301830750,30183075,KOSPI 200 풋옵션 9803  75.0,-,0,-,-,-,-,55.60,29.70,0,0,0,OP,1997-11-29,KRDRVOPK2I
KR4301830770,30183077,KOSPI 200 풋옵션 9803  77.5,-,0,-,-,-,-,55.60,31.95,0,0,0,OP,1997-11-29,KRDRVOPK2I
KR4301830800,30183080,KOSPI 200 풋옵션 9803  80.0,-,0,-,-,-,-,55.60,34.25,0,0,0,OP,1997-11-29,KRDRVOPK2I
KR4301830820,30183082,KOSPI 200 풋옵션 9803  82.5,-,0,-,-,-,-,55.60,36.55,0,0,0,OP,1997-11-29,KRDRVOPK2I
KR4301830850,30183085,KOSPI 200 풋옵션 9803  85.0,-,0,-,-,-,-,55.60,38.20,0,0,0,OP,1997-11-29,KRDRVOPK2I
KR4301830870,30183087,KOSPI 200 풋옵션 9803  87.5,-,0,-,-,-,-,55.60,40.35,0,0,0,OP,1997-11-29,KRDRVOPK2I
KR4301860400,30186040,KOSPI 200 풋옵션 9806  40.0,-,0,-,-,-,-,55.60,3.90,0,0,0,OP,1997-11-29,KRDRVOPK2I
KR4301860420,30186042,KOSPI 200 풋옵션 9806  42.5,-,0,-,-,-,-,55.60,5.05,0,0,0,OP,1997-11-29,KRDRVOPK2I
KR4301860450,30186045,KOSPI 200 풋옵션 9806  45.0,-,0,-,-,-,-,55.60,6.20,0,0,0,OP,1997-11-29,KRDRVOPK2I
KR4301860470,30186047,KOSPI 200 풋옵션 9806  47.5,-,0,-,-,-,-,55.60,7.60,0,0,0,OP,1997-11-29,KRDRVOPK2I
KR4301860500,30186050,KOSPI 200 풋옵션 9806  50.0,-,0,-,-,-,-,55.60,9.00,0,0,0,OP,1997-11-29,KRDRVOPK2I
KR4301860520,30186052,KOSPI 200 풋옵션 9806  52.5,-,0,-,-,-,-,55.60,10.60,0,0,0,OP,1997-11-29,KRDRVOPK2I
