ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201J12428,201J1242,코스피200 C 201401 242.5,11.95,2,-3.05,13.95,14.35,11.20,3.00,11.95,57,"360,775,000","1,950",OP,2014-01-03,KRDRVOPK2I
KR4201J12451,201J1245,코스피200 C 201401 245.0,9.55,2,-3.10,12.25,12.25,9.25,3.00,9.55,221,"1,080,225,000",487,OP,2014-01-03,KRDRVOPK2I
KR4201J12477,201J1247,코스피200 C 201401 247.5,7.10,2,-3.25,9.40,9.40,6.60,8.00,7.10,213,"774,425,000",518,OP,2014-01-03,KRDRVOPK2I
KR4201J12501,201J1250,코스피200 C 201401 250.0,4.95,2,-2.80,7.50,7.50,4.60,13.00,4.95,"3,301","8,732,425,000",825,OP,2014-01-03,KRDRVOPK2I
KR4201J12527,201J1252,코스피200 C 201401 252.5,3.10,2,-2.45,5.25,5.45,2.91,13.30,3.10,"14,593","25,439,985,000","3,301",OP,2014-01-03,KRDRVOPK2I
KR4201J12550,201J1255,코스피200 C 201401 255.0,1.67,2,-1.98,3.45,3.55,1.57,13.30,1.67,"158,325","157,061,500,000","13,953",OP,2014-01-03,KRDRVOPK2I
KR4201J12576,201J1257,코스피200 C 201401 257.5,0.75,2,-1.38,1.97,2.00,0.71,13.10,0.75,"278,246","149,028,670,000","19,003",OP,2014-01-03,KRDRVOPK2I
KR4201J12600,201J1260,코스피200 C 201401 260.0,0.29,2,-0.76,0.90,0.97,0.26,13.10,0.29,"395,024","91,293,290,000","34,621",OP,2014-01-03,KRDRVOPK2I
KR4201J12626,201J1262,코스피200 C 201401 262.5,0.10,2,-0.36,0.37,0.40,0.09,13.40,0.10,"358,635","30,769,705,000","41,516",OP,2014-01-03,KRDRVOPK2I
KR4201J12659,201J1265,코스피200 C 201401 265.0,0.04,2,-0.14,0.13,0.15,0.03,14.30,0.04,"204,330","7,466,240,000","41,648",OP,2014-01-03,KRDRVOPK2I
KR4201J12675,201J1267,코스피200 C 201401 267.5,0.02,2,-0.06,0.05,0.06,0.02,15.60,0.02,"98,698","1,819,170,000","41,026",OP,2014-01-03,KRDRVOPK2I
KR4201J12709,201J1270,코스피200 C 201401 270.0,0.01,2,-0.03,0.02,0.03,0.01,16.70,0.01,"39,874","388,905,000","44,510",OP,2014-01-03,KRDRVOPK2I
KR4201J12725,201J1272,코스피200 C 201401 272.5,0.01,2,-0.02,0.02,0.02,0.01,18.90,0.01,"36,687","208,145,000","31,422",OP,2014-01-03,KRDRVOPK2I
KR4201J12758,201J1275,코스피200 C 201401 275.0,0.01,3,0.00,0.01,0.01,0.01,21.30,0.01,"19,148","95,740,000","37,406",OP,2014-01-03,KRDRVOPK2I
KR4201J12774,201J1277,코스피200 C 201401 277.5,0.01,3,0.00,0.01,0.01,0.01,23.60,0.01,"8,498","42,490,000","24,881",OP,2014-01-03,KRDRVOPK2I
KR4201J12808,201J1280,코스피200 C 201401 280.0,0.01,3,0.00,0.01,0.01,0.01,25.80,0.01,"2,506","12,530,000","23,935",OP,2014-01-03,KRDRVOPK2I
KR4201J12824,201J1282,코스피200 C 201401 282.5,0.01,3,0.00,0.01,0.01,0.01,27.90,0.01,"1,386","6,930,000","17,623",OP,2014-01-03,KRDRVOPK2I
KR4201J12857,201J1285,코스피200 C 201401 285.0,0.01,3,0.00,0.01,0.01,0.01,30.40,0.01,"1,544","7,720,000","15,625",OP,2014-01-03,KRDRVOPK2I
KR4201J12873,201J1287,코스피200 C 201401 287.5,0.01,3,0.00,0.01,0.01,0.01,32.20,0.01,197,"985,000","19,471",OP,2014-01-03,KRDRVOPK2I
KR4201J22427,201J2242,코스피200 C 201402 242.5,13.55,2,-4.00,15.70,15.70,13.25,11.00,13.55,305,"2,126,350,000",277,OP,2014-01-03,KRDRVOPK2I
KR4201J22450,201J2245,코스피200 C 201402 245.0,11.20,2,-4.20,13.20,13.20,11.00,12.50,11.20,45,"259,850,000",71,OP,2014-01-03,KRDRVOPK2I
KR4201J22476,201J2247,코스피200 C 201402 247.5,9.30,2,-3.90,9.70,9.70,9.30,13.00,9.30,18,"86,150,000",42,OP,2014-01-03,KRDRVOPK2I
KR4201J22500,201J2250,코스피200 C 201402 250.0,7.50,2,-2.60,9.00,9.00,7.35,13.00,7.50,139,"541,350,000",88,OP,2014-01-03,KRDRVOPK2I
KR4201J22526,201J2252,코스피200 C 201402 252.5,5.95,2,-2.40,7.85,7.85,5.60,13.00,5.95,212,"691,300,000",115,OP,2014-01-03,KRDRVOPK2I
KR4201J22559,201J2255,코스피200 C 201402 255.0,4.50,2,-2.00,6.00,6.30,4.30,12.60,4.50,811,"1,924,625,000",480,OP,2014-01-03,KRDRVOPK2I
KR4201J22575,201J2257,코스피200 C 201402 257.5,3.40,2,-1.60,4.55,4.70,3.20,12.80,3.40,"1,249","2,285,375,000",689,OP,2014-01-03,KRDRVOPK2I
KR4201J22609,201J2260,코스피200 C 201402 260.0,2.40,2,-1.20,3.10,3.50,2.31,12.50,2.40,"4,219","5,566,250,000","1,305",OP,2014-01-03,KRDRVOPK2I
KR4201J22625,201J2262,코스피200 C 201402 262.5,1.69,2,-1.09,2.48,2.66,1.65,12.60,1.69,"5,081","5,080,065,000","2,242",OP,2014-01-03,KRDRVOPK2I
KR4201J22658,201J2265,코스피200 C 201402 265.0,1.17,2,-0.85,1.92,1.92,1.13,12.60,1.17,"9,405","6,409,790,000","4,082",OP,2014-01-03,KRDRVOPK2I
