ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201M82375,201M8237,코스피200 C 201708 237.5,77.30,1,1.30,78.30,78.30,77.30,64.00,77.30,"1,312","25,560,175,000","1,652",OP,2017-08-07,KRDRVOPK2I
KR4201M82409,201M8240,코스피200 C 201708 240.0,74.00,1,0.50,74.60,74.60,74.00,64.00,74.00,4,"74,275,000",209,OP,2017-08-07,KRDRVOPK2I
KR4201M82425,201M8242,코스피200 C 201708 242.5,-,0,-,-,-,-,11.00,71.50,0,0,1,OP,2017-08-07,KRDRVOPK2I
KR4201M82458,201M8245,코스피200 C 201708 245.0,-,0,-,-,-,-,11.00,69.00,0,0,2,OP,2017-08-07,KRDRVOPK2I
KR4201M82474,201M8247,코스피200 C 201708 247.5,-,0,-,-,-,-,11.00,66.50,0,0,1,OP,2017-08-07,KRDRVOPK2I
KR4201M82508,201M8250,코스피200 C 201708 250.0,-,0,-,-,-,-,11.00,64.00,0,0,2,OP,2017-08-07,KRDRVOPK2I
KR4201M82524,201M8252,코스피200 C 201708 252.5,-,0,-,-,-,-,11.00,61.50,0,0,3,OP,2017-08-07,KRDRVOPK2I
KR4201M82557,201M8255,코스피200 C 201708 255.0,-,0,-,-,-,-,11.00,59.00,0,0,1,OP,2017-08-07,KRDRVOPK2I
KR4201M82573,201M8257,코스피200 C 201708 257.5,-,0,-,-,-,-,11.00,56.50,0,0,3,OP,2017-08-07,KRDRVOPK2I
KR4201M82607,201M8260,코스피200 C 201708 260.0,-,0,-,-,-,-,11.00,54.00,0,0,2,OP,2017-08-07,KRDRVOPK2I
KR4201M82623,201M8262,코스피200 C 201708 262.5,-,0,-,-,-,-,11.00,51.50,0,0,2,OP,2017-08-07,KRDRVOPK2I
KR4201M82656,201M8265,코스피200 C 201708 265.0,-,0,-,-,-,-,11.00,49.00,0,0,1,OP,2017-08-07,KRDRVOPK2I
KR4201M82672,201M8267,코스피200 C 201708 267.5,-,0,-,-,-,-,11.00,46.50,0,0,1,OP,2017-08-07,KRDRVOPK2I
KR4201M82706,201M8270,코스피200 C 201708 270.0,-,0,-,-,-,-,11.00,44.00,0,0,223,OP,2017-08-07,KRDRVOPK2I
