ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201Q51603,201Q5160,코스피200 C 202005 160.0,87.00,1,1.85,86.90,87.00,86.90,3.00,87.00,38,"826,150,000",64,OP,20200410,KRDRVOPK2I
KR4201Q51629,201Q5162,코스피200 C 202005 162.5,-,0,-,-,-,-,3.00,85.65,0,0,0,OP,20200410,KRDRVOPK2I
KR4201Q51652,201Q5165,코스피200 C 202005 165.0,-,0,-,-,-,-,3.00,83.15,0,0,0,OP,20200410,KRDRVOPK2I
KR4201Q51678,201Q5167,코스피200 C 202005 167.5,-,0,-,-,-,-,3.00,80.65,0,0,0,OP,20200410,KRDRVOPK2I
KR4201Q51702,201Q5170,코스피200 C 202005 170.0,-,0,-,-,-,-,3.00,78.15,0,0,0,OP,20200410,KRDRVOPK2I
KR4201Q51728,201Q5172,코스피200 C 202005 172.5,-,0,-,-,-,-,3.00,75.65,0,0,0,OP,20200410,KRDRVOPK2I
KR4201Q51751,201Q5175,코스피200 C 202005 175.0,-,0,-,-,-,-,3.00,73.15,0,0,0,OP,20200410,KRDRVOPK2I
KR4201Q51777,201Q5177,코스피200 C 202005 177.5,-,0,-,-,-,-,3.00,70.65,0,0,0,OP,20200410,KRDRVOPK2I
KR4201Q51801,201Q5180,코스피200 C 202005 180.0,-,0,-,-,-,-,3.00,68.15,0,0,0,OP,20200410,KRDRVOPK2I
KR4201Q51827,201Q5182,코스피200 C 202005 182.5,-,0,-,-,-,-,3.00,65.70,0,0,0,OP,20200410,KRDRVOPK2I
KR4201Q51850,201Q5185,코스피200 C 202005 185.0,-,0,-,-,-,-,3.00,63.20,0,0,0,OP,20200410,KRDRVOPK2I
KR4201Q51876,201Q5187,코스피200 C 202005 187.5,-,0,-,-,-,-,2.99,60.70,0,0,13,OP,20200410,KRDRVOPK2I
KR4201Q51900,201Q5190,코스피200 C 202005 190.0,56.55,1,0.70,56.20,56.65,56.20,3.00,56.55,4,"56,500,000",114,OP,20200410,KRDRVOPK2I
KR4201Q51926,201Q5192,코스피200 C 202005 192.5,-,0,-,-,-,-,12.25,55.70,0,0,0,OP,20200410,KRDRVOPK2I
KR4201Q51959,201Q5195,코스피200 C 202005 195.0,-,0,-,-,-,-,21.50,53.20,0,0,6,OP,20200410,KRDRVOPK2I
KR4201Q51975,201Q5197,코스피200 C 202005 197.5,-,0,-,-,-,-,30.75,50.75,0,0,0,OP,20200410,KRDRVOPK2I
KR4201Q52007,201Q5200,코스피200 C 202005 200.0,45.60,3,0.00,45.60,46.00,45.60,40.00,45.60,3,"34,300,000",57,OP,20200410,KRDRVOPK2I
KR4201Q52023,201Q5202,코스피200 C 202005 202.5,-,0,-,-,-,-,38.66,46.10,0,0,2,OP,20200410,KRDRVOPK2I
KR4201Q52056,201Q5205,코스피200 C 202005 205.0,-,0,-,-,-,-,37.33,43.60,0,0,3,OP,20200410,KRDRVOPK2I
KR4201Q52072,201Q5207,코스피200 C 202005 207.5,39.60,1,0.10,39.50,39.60,39.50,36.00,39.60,3,"29,675,000",22,OP,20200410,KRDRVOPK2I
KR4201Q52106,201Q5210,코스피200 C 202005 210.0,37.15,2,-0.35,36.75,37.75,36.75,36.00,37.15,9,"84,012,500",424,OP,20200410,KRDRVOPK2I
KR4201Q52122,201Q5212,코스피200 C 202005 212.5,35.00,1,1.00,35.00,35.00,35.00,36.00,35.00,3,"26,250,000",92,OP,20200410,KRDRVOPK2I
KR4201Q52155,201Q5215,코스피200 C 202005 215.0,-,0,-,-,-,-,35.33,34.15,0,0,49,OP,20200410,KRDRVOPK2I
KR4201Q52171,201Q5217,코스피200 C 202005 217.5,-,0,-,-,-,-,34.66,31.80,0,0,96,OP,20200410,KRDRVOPK2I
KR4201Q52205,201Q5220,코스피200 C 202005 220.0,29.80,1,1.80,28.60,29.80,28.60,34.00,29.80,26,"191,062,500",419,OP,20200410,KRDRVOPK2I
KR4201Q52221,201Q5222,코스피200 C 202005 222.5,-,0,-,-,-,-,35.00,27.50,0,0,49,OP,20200410,KRDRVOPK2I
KR4201Q52254,201Q5225,코스피200 C 202005 225.0,22.85,2,-1.15,23.50,24.50,22.85,36.00,22.85,22,"131,462,500",210,OP,20200410,KRDRVOPK2I
KR4201Q52270,201Q5227,코스피200 C 202005 227.5,21.80,2,-0.50,21.60,22.35,21.50,35.00,21.80,11,"60,287,500",175,OP,20200410,KRDRVOPK2I
KR4201Q52304,201Q5230,코스피200 C 202005 230.0,21.20,1,2.20,20.00,21.55,19.00,32.00,21.20,92,"467,962,500","3,274",OP,20200410,KRDRVOPK2I
KR4201Q52320,201Q5232,코스피200 C 202005 232.5,19.05,1,0.65,17.45,19.30,17.40,32.00,19.05,48,"220,500,000","1,501",OP,20200410,KRDRVOPK2I
KR4201Q52353,201Q5235,코스피200 C 202005 235.0,17.65,1,1.15,15.60,17.65,15.50,32.00,17.65,295,"1,207,250,000","2,402",OP,20200410,KRDRVOPK2I
KR4201Q52379,201Q5237,코스피200 C 202005 237.5,15.75,1,1.05,13.75,15.80,13.65,31.50,15.75,329,"1,174,437,500",868,OP,20200410,KRDRVOPK2I
KR4201Q52403,201Q5240,코스피200 C 202005 240.0,14.00,1,1.35,12.10,14.05,11.85,31.00,14.00,659,"2,105,375,000","2,494",OP,20200410,KRDRVOPK2I
KR4201Q52429,201Q5242,코스피200 C 202005 242.5,12.30,1,1.25,11.00,12.30,10.25,30.00,12.30,804,"2,236,475,000","1,711",OP,20200410,KRDRVOPK2I
KR4201Q52452,201Q5245,코스피200 C 202005 245.0,10.80,1,1.68,9.04,10.80,8.80,30.00,10.80,"5,553","13,315,975,000","8,795",OP,20200410,KRDRVOPK2I
KR4201Q52478,201Q5247,코스피200 C 202005 247.5,9.24,1,1.37,7.70,9.24,7.47,28.80,9.24,"5,286","10,877,000,000","3,539",OP,20200410,KRDRVOPK2I
KR4201Q52502,201Q5250,코스피200 C 202005 250.0,7.83,1,0.80,6.46,7.83,6.27,28.30,7.83,"11,360","19,824,887,500","7,445",OP,20200410,KRDRVOPK2I
KR4201Q52528,201Q5252,코스피200 C 202005 252.5,6.56,1,1.11,5.45,6.57,5.20,27.50,6.56,"12,178","17,719,992,500","4,735",OP,20200410,KRDRVOPK2I
KR4201Q52551,201Q5255,코스피200 C 202005 255.0,5.41,1,0.92,4.49,5.44,4.23,26.80,5.41,"15,658","18,807,942,500","4,073",OP,20200410,KRDRVOPK2I
KR4201Q52577,201Q5257,코스피200 C 202005 257.5,4.40,1,0.81,3.64,4.42,3.42,26.30,4.40,"17,524","17,096,625,000","4,162",OP,20200410,KRDRVOPK2I
KR4201Q52601,201Q5260,코스피200 C 202005 260.0,3.51,1,0.34,2.92,3.54,2.70,25.60,3.51,"35,892","28,162,977,500","9,299",OP,20200410,KRDRVOPK2I
KR4201Q52627,201Q5262,코스피200 C 202005 262.5,2.78,1,0.19,2.34,2.81,2.12,25.40,2.78,"33,042","20,589,847,500","6,428",OP,20200410,KRDRVOPK2I
KR4201Q52650,201Q5265,코스피200 C 202005 265.0,2.14,1,0.09,1.90,2.23,1.65,24.60,2.14,"57,480","28,177,505,000","16,311",OP,20200410,KRDRVOPK2I
KR4201Q52676,201Q5267,코스피200 C 202005 267.5,1.61,3,0.00,1.49,1.76,1.27,24.30,1.61,"29,904","11,343,420,000","7,006",OP,20200410,KRDRVOPK2I
KR4201Q52700,201Q5270,코스피200 C 202005 270.0,1.25,2,-0.01,1.18,1.38,0.98,24.00,1.25,"40,792","11,907,962,500","12,462",OP,20200410,KRDRVOPK2I
KR4201Q52726,201Q5272,코스피200 C 202005 272.5,0.94,2,-0.03,0.93,1.07,0.74,23.90,0.94,"31,945","7,188,602,500","5,300",OP,20200410,KRDRVOPK2I
KR4201Q52759,201Q5275,코스피200 C 202005 275.0,0.70,2,-0.07,0.73,0.82,0.57,23.60,0.70,"30,452","5,196,260,000","7,263",OP,20200410,KRDRVOPK2I
KR4201Q52775,201Q5277,코스피200 C 202005 277.5,0.54,2,-0.05,0.56,0.63,0.42,23.80,0.54,"28,040","3,626,147,500","7,941",OP,20200410,KRDRVOPK2I
KR4201Q52809,201Q5280,코스피200 C 202005 280.0,0.41,2,-0.05,0.44,0.48,0.31,23.80,0.41,"26,014","2,534,017,500","6,250",OP,20200410,KRDRVOPK2I
KR4201Q52825,201Q5282,코스피200 C 202005 282.5,0.29,2,-0.06,0.34,0.36,0.23,23.60,0.29,"22,102","1,615,350,000","6,751",OP,20200410,KRDRVOPK2I
KR4201Q52858,201Q5285,코스피200 C 202005 285.0,0.21,2,-0.07,0.27,0.28,0.17,23.60,0.21,"20,846","1,159,857,500","9,953",OP,20200410,KRDRVOPK2I
KR4201Q52874,201Q5287,코스피200 C 202005 287.5,0.17,2,-0.05,0.22,0.22,0.13,23.80,0.17,"15,265","644,767,500","4,805",OP,20200410,KRDRVOPK2I
KR4201Q52908,201Q5290,코스피200 C 202005 290.0,0.13,2,-0.05,0.16,0.16,0.10,24.10,0.13,"12,510","399,142,500","7,866",OP,20200410,KRDRVOPK2I
KR4201Q52924,201Q5292,코스피200 C 202005 292.5,0.08,2,-0.06,0.13,0.13,0.08,23.60,0.08,"11,941","285,375,000","5,245",OP,20200410,KRDRVOPK2I
KR4201Q52957,201Q5295,코스피200 C 202005 295.0,0.06,2,-0.05,0.10,0.10,0.06,23.70,0.06,"11,049","212,522,500","9,642",OP,20200410,KRDRVOPK2I
KR4201Q52973,201Q5297,코스피200 C 202005 297.5,0.05,2,-0.03,0.08,0.08,0.05,24.30,0.05,"7,581","105,850,000","3,088",OP,20200410,KRDRVOPK2I
KR4201Q53005,201Q5300,코스피200 C 202005 300.0,0.04,2,-0.03,0.06,0.07,0.03,24.60,0.04,"7,574","86,012,500","6,287",OP,20200410,KRDRVOPK2I
KR4201Q53021,201Q5302,코스피200 C 202005 302.5,0.04,2,-0.02,0.05,0.05,0.03,25.50,0.04,"4,636","40,652,500","2,985",OP,20200410,KRDRVOPK2I
KR4201Q53054,201Q5305,코스피200 C 202005 305.0,0.03,2,-0.02,0.04,0.04,0.03,25.60,0.03,"2,480","19,355,000","4,505",OP,20200410,KRDRVOPK2I
KR4201Q53070,201Q5307,코스피200 C 202005 307.5,0.02,2,-0.01,0.03,0.03,0.01,25.70,0.02,939,"5,150,000","1,618",OP,20200410,KRDRVOPK2I
KR4201Q53104,201Q5310,코스피200 C 202005 310.0,0.01,5,-0.02,0.03,0.03,0.01,24.70,0.01,"4,070","23,405,000","3,221",OP,20200410,KRDRVOPK2I
KR4201Q53120,201Q5312,코스피200 C 202005 312.5,0.01,5,-0.02,0.02,0.02,0.01,25.60,0.01,"3,597","15,495,000","2,538",OP,20200410,KRDRVOPK2I
KR4201Q53153,201Q5315,코스피200 C 202005 315.0,0.01,5,-0.02,0.02,0.02,0.01,26.30,0.01,437,"1,887,500","1,590",OP,20200410,KRDRVOPK2I
KR4201Q53179,201Q5317,코스피200 C 202005 317.5,0.01,5,-0.01,0.01,0.02,0.01,27.10,0.01,950,"3,137,500","3,395",OP,20200410,KRDRVOPK2I
KR4201Q53203,201Q5320,코스피200 C 202005 320.0,0.01,5,-0.01,0.01,0.01,0.01,27.90,0.01,"4,610","11,780,000","4,882",OP,20200410,KRDRVOPK2I
KR4201Q53229,201Q5322,코스피200 C 202005 322.5,0.01,5,-0.01,0.01,0.01,0.01,29.90,0.01,"1,143","2,985,000","1,565",OP,20200410,KRDRVOPK2I
KR4201Q53252,201Q5325,코스피200 C 202005 325.0,0.01,3,0.00,0.01,0.01,0.01,30.30,0.01,550,"1,375,000",963,OP,20200410,KRDRVOPK2I
KR4201Q53278,201Q5327,코스피200 C 202005 327.5,0.01,3,0.00,0.01,0.01,0.01,30.90,0.01,65,"162,500","1,335",OP,20200410,KRDRVOPK2I
KR4201Q53302,201Q5330,코스피200 C 202005 330.0,0.01,3,0.00,0.01,0.01,0.01,31.20,0.01,286,"715,000","1,314",OP,20200410,KRDRVOPK2I
KR4201Q53328,201Q5332,코스피200 C 202005 332.5,0.01,3,0.00,0.01,0.01,0.01,32.80,0.01,11,"27,500",606,OP,20200410,KRDRVOPK2I
KR4201Q53351,201Q5335,코스피200 C 202005 335.0,0.01,3,0.00,0.01,0.01,0.01,33.70,0.01,105,"262,500","1,420",OP,20200410,KRDRVOPK2I
KR4201Q53377,201Q5337,코스피200 C 202005 337.5,0.01,3,0.00,0.01,0.01,0.01,33.60,0.01,35,"87,500",821,OP,20200410,KRDRVOPK2I
KR4201Q53401,201Q5340,코스피200 C 202005 340.0,0.01,3,0.00,0.01,0.01,0.01,34.90,0.01,49,"122,500","1,102",OP,20200410,KRDRVOPK2I
KR4201Q53427,201Q5342,코스피200 C 202005 342.5,0.01,3,0.00,0.01,0.01,0.01,35.80,0.01,5,"12,500","1,245",OP,20200410,KRDRVOPK2I
KR4201Q53450,201Q5345,코스피200 C 202005 345.0,0.01,3,0.00,0.01,0.01,0.01,35.60,0.01,"1,245","3,112,500","5,443",OP,20200410,KRDRVOPK2I
KR4201Q61602,201Q6160,코스피200 C 202006 160.0,86.90,1,0.95,84.20,86.90,84.20,3.00,86.90,195,"4,184,725,000",604,OP,20200410,KRDRVOPK2I
KR4201Q61628,201Q6162,코스피200 C 202006 162.5,-,0,-,-,-,-,4.55,85.80,0,0,0,OP,20200410,KRDRVOPK2I
KR4201Q61651,201Q6165,코스피200 C 202006 165.0,-,0,-,-,-,-,6.10,83.30,0,0,0,OP,20200410,KRDRVOPK2I
KR4201Q61677,201Q6167,코스피200 C 202006 167.5,-,0,-,-,-,-,7.65,80.80,0,0,0,OP,20200410,KRDRVOPK2I
KR4201Q61701,201Q6170,코스피200 C 202006 170.0,-,0,-,-,-,-,9.20,78.30,0,0,2,OP,20200410,KRDRVOPK2I
KR4201Q61727,201Q6172,코스피200 C 202006 172.5,-,0,-,-,-,-,10.75,75.80,0,0,0,OP,20200410,KRDRVOPK2I
