ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201HB2255,201HB225,코스피200 C 201311 225.0,36.30,2,-1.65,36.30,36.30,36.30,32.00,36.30,1,"18,150,000",516,OP,2013-11-08,KRDRVOPK2I
KR4201HB2271,201HB227,코스피200 C 201311 227.5,33.80,2,-1.90,33.80,33.80,33.80,32.00,33.80,1,"16,900,000",19,OP,2013-11-08,KRDRVOPK2I
KR4201HB2305,201HB230,코스피200 C 201311 230.0,30.05,2,-3.00,31.00,31.10,30.05,3.00,30.05,8,"123,350,000",549,OP,2013-11-08,KRDRVOPK2I
KR4201HB2321,201HB232,코스피200 C 201311 232.5,28.85,2,-3.35,28.85,28.85,28.85,48.00,28.85,1,"14,425,000",13,OP,2013-11-08,KRDRVOPK2I
KR4201HB2354,201HB235,코스피200 C 201311 235.0,26.35,2,-3.35,26.35,26.35,26.35,40.00,26.35,1,"13,175,000",63,OP,2013-11-08,KRDRVOPK2I
KR4201HB2370,201HB237,코스피200 C 201311 237.5,23.85,2,-3.35,23.85,23.85,23.85,40.00,23.85,1,"11,925,000",31,OP,2013-11-08,KRDRVOPK2I
KR4201HB2404,201HB240,코스피200 C 201311 240.0,21.10,2,-1.80,22.20,22.20,21.10,3.00,21.10,4,"43,125,000",348,OP,2013-11-08,KRDRVOPK2I
KR4201HB2420,201HB242,코스피200 C 201311 242.5,18.60,2,-2.35,18.85,18.85,18.60,16.00,18.60,2,"18,725,000",47,OP,2013-11-08,KRDRVOPK2I
KR4201HB2453,201HB245,코스피200 C 201311 245.0,16.20,2,-1.90,16.60,16.60,16.15,16.00,16.20,8,"65,975,000",133,OP,2013-11-08,KRDRVOPK2I
KR4201HB2479,201HB247,코스피200 C 201311 247.5,14.05,2,-2.05,14.05,14.05,14.05,3.00,14.05,1,"7,025,000",106,OP,2013-11-08,KRDRVOPK2I
KR4201HB2503,201HB250,코스피200 C 201311 250.0,11.10,2,-1.90,11.05,12.10,11.00,3.00,11.10,52,"297,075,000",353,OP,2013-11-08,KRDRVOPK2I
KR4201HB2529,201HB252,코스피200 C 201311 252.5,8.70,2,-1.90,7.85,9.55,7.85,16.00,8.70,64,"274,975,000",337,OP,2013-11-08,KRDRVOPK2I
KR4201HB2552,201HB255,코스피200 C 201311 255.0,6.00,2,-2.05,6.55,7.50,5.95,14.00,6.00,"1,661","5,374,200,000",518,OP,2013-11-08,KRDRVOPK2I
KR4201HB2578,201HB257,코스피200 C 201311 257.5,3.80,2,-1.95,4.30,5.20,3.80,12.50,3.80,"8,413","18,917,800,000","1,561",OP,2013-11-08,KRDRVOPK2I
KR4201HB2602,201HB260,코스피200 C 201311 260.0,2.06,2,-1.59,2.52,3.25,2.05,11.90,2.06,"84,621","109,034,410,000","9,541",OP,2013-11-08,KRDRVOPK2I
KR4201HB2628,201HB262,코스피200 C 201311 262.5,0.92,2,-1.15,1.23,1.69,0.89,11.60,0.92,"210,814","137,797,485,000","17,004",OP,2013-11-08,KRDRVOPK2I
KR4201HB2651,201HB265,코스피200 C 201311 265.0,0.31,2,-0.65,0.50,0.70,0.30,11.30,0.31,"295,326","76,536,290,000","29,441",OP,2013-11-08,KRDRVOPK2I
KR4201HB2677,201HB267,코스피200 C 201311 267.5,0.09,2,-0.28,0.15,0.23,0.09,11.40,0.09,"256,526","20,252,395,000","42,234",OP,2013-11-08,KRDRVOPK2I
KR4201HB2701,201HB270,코스피200 C 201311 270.0,0.04,2,-0.08,0.06,0.07,0.03,12.80,0.04,"183,700","4,798,455,000","43,160",OP,2013-11-08,KRDRVOPK2I
KR4201HB2727,201HB272,코스피200 C 201311 272.5,0.02,2,-0.02,0.02,0.03,0.01,14.10,0.02,"30,186","337,410,000","40,313",OP,2013-11-08,KRDRVOPK2I
KR4201HB2750,201HB275,코스피200 C 201311 275.0,0.01,2,-0.01,0.01,0.02,0.01,15.30,0.01,"32,213","174,545,000","37,337",OP,2013-11-08,KRDRVOPK2I
KR4201HB2776,201HB277,코스피200 C 201311 277.5,0.01,3,0.00,0.01,0.01,0.01,17.60,0.01,"8,552","42,760,000","48,275",OP,2013-11-08,KRDRVOPK2I
KR4201HB2800,201HB280,코스피200 C 201311 280.0,0.01,3,0.00,0.01,0.01,0.01,19.80,0.01,158,"790,000","46,940",OP,2013-11-08,KRDRVOPK2I
KR4201HB2826,201HB282,코스피200 C 201311 282.5,0.01,3,0.00,0.01,0.01,0.01,22.10,0.01,327,"1,635,000","35,845",OP,2013-11-08,KRDRVOPK2I
KR4201HB2859,201HB285,코스피200 C 201311 285.0,0.01,3,0.00,0.01,0.01,0.01,24.30,0.01,"7,681","38,405,000","43,805",OP,2013-11-08,KRDRVOPK2I
KR4201HB2875,201HB287,코스피200 C 201311 287.5,0.01,3,0.00,0.01,0.01,0.01,26.40,0.01,18,"90,000","11,673",OP,2013-11-08,KRDRVOPK2I
KR4201HC2155,201HC215,코스피200 C 201312 215.0,46.10,2,-2.15,46.55,47.60,46.10,32.00,46.10,43,"1,000,950,000",526,OP,2013-11-08,KRDRVOPK2I
KR4201HC2171,201HC217,코스피200 C 201312 217.5,-,0,-,-,-,-,11.60,43.55,0,0,6,OP,2013-11-08,KRDRVOPK2I
KR4201HC2205,201HC220,코스피200 C 201312 220.0,-,0,-,-,-,-,11.60,41.05,0,0,32,OP,2013-11-08,KRDRVOPK2I
KR4201HC2221,201HC222,코스피200 C 201312 222.5,-,0,-,-,-,-,11.60,38.55,0,0,6,OP,2013-11-08,KRDRVOPK2I
KR4201HC2254,201HC225,코스피200 C 201312 225.0,-,0,-,-,-,-,11.60,36.05,0,0,88,OP,2013-11-08,KRDRVOPK2I
KR4201HC2270,201HC227,코스피200 C 201312 227.5,-,0,-,-,-,-,11.60,33.55,0,0,4,OP,2013-11-08,KRDRVOPK2I
KR4201HC2304,201HC230,코스피200 C 201312 230.0,32.00,2,-1.90,32.00,32.00,32.00,3.00,32.00,1,"16,000,000",229,OP,2013-11-08,KRDRVOPK2I
KR4201HC2320,201HC232,코스피200 C 201312 232.5,30.95,2,-0.50,30.95,30.95,30.95,34.00,30.95,1,"15,475,000",8,OP,2013-11-08,KRDRVOPK2I
KR4201HC2353,201HC235,코스피200 C 201312 235.0,27.50,2,-1.45,27.50,27.50,27.50,16.00,27.50,1,"13,750,000",683,OP,2013-11-08,KRDRVOPK2I
KR4201HC2379,201HC237,코스피200 C 201312 237.5,24.30,2,-2.15,24.15,24.30,24.15,20.00,24.30,14,"169,475,000",29,OP,2013-11-08,KRDRVOPK2I
KR4201HC2403,201HC240,코스피200 C 201312 240.0,20.80,2,-2.90,22.00,22.00,20.80,3.00,20.80,2,"21,400,000",935,OP,2013-11-08,KRDRVOPK2I
KR4201HC2429,201HC242,코스피200 C 201312 242.5,-,0,-,-,-,-,11.60,18.65,0,0,13,OP,2013-11-08,KRDRVOPK2I
KR4201HC2452,201HC245,코스피200 C 201312 245.0,16.60,2,-2.30,18.20,18.20,16.60,15.00,16.60,6,"51,800,000","1,014",OP,2013-11-08,KRDRVOPK2I
KR4201HC2478,201HC247,코스피200 C 201312 247.5,14.75,2,-1.65,14.85,15.45,14.75,15.00,14.75,9,"67,550,000",23,OP,2013-11-08,KRDRVOPK2I
KR4201HC2502,201HC250,코스피200 C 201312 250.0,11.70,2,-2.35,12.00,13.35,11.70,12.00,11.70,42,"261,475,000","1,380",OP,2013-11-08,KRDRVOPK2I
KR4201HC2528,201HC252,코스피200 C 201312 252.5,10.05,2,-1.95,10.30,10.35,10.05,14.00,10.05,23,"117,875,000",51,OP,2013-11-08,KRDRVOPK2I
KR4201HC2551,201HC255,코스피200 C 201312 255.0,8.40,2,-1.55,8.50,9.25,8.30,13.30,8.40,32,"137,675,000","2,355",OP,2013-11-08,KRDRVOPK2I
KR4201HC2577,201HC257,코스피200 C 201312 257.5,6.30,2,-1.60,6.20,7.30,6.20,13.00,6.30,152,"514,850,000",438,OP,2013-11-08,KRDRVOPK2I
