ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201R42626,201R4262,코스피200 C 202104 262.5,144.35,2,-0.95,142.25,144.35,142.25,64.00,144.35,37,"1,322,100,000",96,OP,2021-03-24,KRDRVOPK2I
KR4201R42659,201R4265,코스피200 C 202104 265.0,-,0,-,-,-,-,62.31,141.60,0,0,19,OP,2021-03-24,KRDRVOPK2I
KR4201R42675,201R4267,코스피200 C 202104 267.5,-,0,-,-,-,-,60.63,139.10,0,0,0,OP,2021-03-24,KRDRVOPK2I
KR4201R42709,201R4270,코스피200 C 202104 270.0,-,0,-,-,-,-,58.94,136.60,0,0,0,OP,2021-03-24,KRDRVOPK2I
KR4201R42725,201R4272,코스피200 C 202104 272.5,-,0,-,-,-,-,57.26,134.10,0,0,0,OP,2021-03-24,KRDRVOPK2I
KR4201R42758,201R4275,코스피200 C 202104 275.0,-,0,-,-,-,-,55.57,131.60,0,0,0,OP,2021-03-24,KRDRVOPK2I
KR4201R42774,201R4277,코스피200 C 202104 277.5,-,0,-,-,-,-,53.89,129.10,0,0,0,OP,2021-03-24,KRDRVOPK2I
KR4201R42808,201R4280,코스피200 C 202104 280.0,-,0,-,-,-,-,52.21,126.60,0,0,0,OP,2021-03-24,KRDRVOPK2I
KR4201R42824,201R4282,코스피200 C 202104 282.5,-,0,-,-,-,-,50.52,124.10,0,0,0,OP,2021-03-24,KRDRVOPK2I
KR4201R42857,201R4285,코스피200 C 202104 285.0,-,0,-,-,-,-,48.84,121.60,0,0,0,OP,2021-03-24,KRDRVOPK2I
KR4201R42873,201R4287,코스피200 C 202104 287.5,-,0,-,-,-,-,47.15,119.10,0,0,0,OP,2021-03-24,KRDRVOPK2I
KR4201R42907,201R4290,코스피200 C 202104 290.0,-,0,-,-,-,-,45.47,116.60,0,0,1,OP,2021-03-24,KRDRVOPK2I
KR4201R42923,201R4292,코스피200 C 202104 292.5,-,0,-,-,-,-,43.78,114.10,0,0,0,OP,2021-03-24,KRDRVOPK2I
KR4201R42956,201R4295,코스피200 C 202104 295.0,-,0,-,-,-,-,42.10,111.60,0,0,0,OP,2021-03-24,KRDRVOPK2I
KR4201R42972,201R4297,코스피200 C 202104 297.5,-,0,-,-,-,-,40.42,109.10,0,0,0,OP,2021-03-24,KRDRVOPK2I
KR4201R43004,201R4300,코스피200 C 202104 300.0,-,0,-,-,-,-,38.73,106.60,0,0,1,OP,2021-03-24,KRDRVOPK2I
KR4201R43020,201R4302,코스피200 C 202104 302.5,-,0,-,-,-,-,37.05,104.10,0,0,0,OP,2021-03-24,KRDRVOPK2I
KR4201R43053,201R4305,코스피200 C 202104 305.0,-,0,-,-,-,-,35.36,101.60,0,0,0,OP,2021-03-24,KRDRVOPK2I
KR4201R43079,201R4307,코스피200 C 202104 307.5,-,0,-,-,-,-,33.68,99.10,0,0,0,OP,2021-03-24,KRDRVOPK2I
KR4201R43103,201R4310,코스피200 C 202104 310.0,95.60,2,-3.95,96.10,96.20,95.50,32.00,95.60,4,"95,850,000",92,OP,2021-03-24,KRDRVOPK2I
KR4201R43129,201R4312,코스피200 C 202104 312.5,-,0,-,-,-,-,30.18,94.10,0,0,0,OP,2021-03-24,KRDRVOPK2I
KR4201R43152,201R4315,코스피200 C 202104 315.0,-,0,-,-,-,-,28.37,91.60,0,0,8,OP,2021-03-24,KRDRVOPK2I
KR4201R43178,201R4317,코스피200 C 202104 317.5,-,0,-,-,-,-,26.56,89.10,0,0,0,OP,2021-03-24,KRDRVOPK2I
KR4201R43202,201R4320,코스피200 C 202104 320.0,-,0,-,-,-,-,24.75,86.60,0,0,9,OP,2021-03-24,KRDRVOPK2I
KR4201R43228,201R4322,코스피200 C 202104 322.5,-,0,-,-,-,-,22.93,84.10,0,0,0,OP,2021-03-24,KRDRVOPK2I
KR4201R43251,201R4325,코스피200 C 202104 325.0,-,0,-,-,-,-,21.12,81.60,0,0,0,OP,2021-03-24,KRDRVOPK2I
KR4201R43277,201R4327,코스피200 C 202104 327.5,-,0,-,-,-,-,19.31,79.10,0,0,0,OP,2021-03-24,KRDRVOPK2I
KR4201R43301,201R4330,코스피200 C 202104 330.0,-,0,-,-,-,-,17.50,76.60,0,0,1,OP,2021-03-24,KRDRVOPK2I
KR4201R43327,201R4332,코스피200 C 202104 332.5,-,0,-,-,-,-,15.68,74.10,0,0,0,OP,2021-03-24,KRDRVOPK2I
KR4201R43350,201R4335,코스피200 C 202104 335.0,-,0,-,-,-,-,13.87,71.60,0,0,0,OP,2021-03-24,KRDRVOPK2I
KR4201R43376,201R4337,코스피200 C 202104 337.5,-,0,-,-,-,-,12.06,69.10,0,0,0,OP,2021-03-24,KRDRVOPK2I
KR4201R43400,201R4340,코스피200 C 202104 340.0,-,0,-,-,-,-,10.25,66.60,0,0,34,OP,2021-03-24,KRDRVOPK2I
KR4201R43426,201R4342,코스피200 C 202104 342.5,-,0,-,-,-,-,8.43,64.10,0,0,0,OP,2021-03-24,KRDRVOPK2I
KR4201R43459,201R4345,코스피200 C 202104 345.0,-,0,-,-,-,-,6.62,61.60,0,0,5,OP,2021-03-24,KRDRVOPK2I
KR4201R43475,201R4347,코스피200 C 202104 347.5,-,0,-,-,-,-,4.81,59.10,0,0,0,OP,2021-03-24,KRDRVOPK2I
KR4201R43509,201R4350,코스피200 C 202104 350.0,54.30,2,-6.40,54.30,54.30,54.30,3.00,54.30,4,"54,300,000",614,OP,2021-03-24,KRDRVOPK2I
KR4201R43525,201R4352,코스피200 C 202104 352.5,-,0,-,-,-,-,3.00,54.10,0,0,0,OP,2021-03-24,KRDRVOPK2I
KR4201R43558,201R4355,코스피200 C 202104 355.0,-,0,-,-,-,-,3.00,51.60,0,0,0,OP,2021-03-24,KRDRVOPK2I
KR4201R43574,201R4357,코스피200 C 202104 357.5,49.00,2,-5.80,49.00,49.00,49.00,3.00,49.00,1,"12,250,000",10,OP,2021-03-24,KRDRVOPK2I
KR4201R43608,201R4360,코스피200 C 202104 360.0,-,0,-,-,-,-,9.50,46.60,0,0,96,OP,2021-03-24,KRDRVOPK2I
KR4201R43624,201R4362,코스피200 C 202104 362.5,44.80,2,-1.30,44.80,44.80,44.80,16.00,44.80,1,"11,200,000",1,OP,2021-03-24,KRDRVOPK2I
KR4201R43657,201R4365,코스피200 C 202104 365.0,42.35,2,-1.40,42.35,42.35,42.35,16.00,42.35,1,"10,587,500",2,OP,2021-03-24,KRDRVOPK2I
