ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201A61600,201A6160,KOSPI 200 콜옵션 0606 160.0,8.80,2,-5.10,13.90,13.90,8.80,18.00,8.80,"4,093","4,293,880,000","6,908",OP,2006-05-25,KRDRVOPK2I
KR4201A61620,201A6162,KOSPI 200 콜옵션 0606 162.5,6.70,2,-4.90,9.65,10.45,6.70,19.00,6.70,"4,407","3,589,380,000","5,825",OP,2006-05-25,KRDRVOPK2I
KR4201A61650,201A6165,KOSPI 200 콜옵션 0606 165.0,5.00,2,-4.30,5.00,9.00,5.00,21.00,5.00,"4,824","3,040,600,000","14,736",OP,2006-05-25,KRDRVOPK2I
KR4201A61670,201A6167,KOSPI 200 콜옵션 0606 167.5,3.65,2,-3.65,7.30,7.30,3.60,22.50,3.65,"13,202","5,875,115,000","8,882",OP,2006-05-25,KRDRVOPK2I
KR4201A61700,201A6170,KOSPI 200 콜옵션 0606 170.0,2.47,2,-3.13,5.60,5.60,2.43,22.80,2.47,"38,704","12,977,305,000","22,763",OP,2006-05-25,KRDRVOPK2I
KR4201A61720,201A6172,KOSPI 200 콜옵션 0606 172.5,1.55,2,-2.45,3.75,3.75,1.55,22.50,1.55,"128,777","28,348,466,000","40,247",OP,2006-05-25,KRDRVOPK2I
KR4201A61750,201A6175,KOSPI 200 콜옵션 0606 175.0,0.92,2,-1.78,2.31,2.50,0.92,22.40,0.92,"463,502","62,615,838,000","86,616",OP,2006-05-25,KRDRVOPK2I
KR4201A61770,201A6177,KOSPI 200 콜옵션 0606 177.5,0.51,2,-1.16,1.61,1.61,0.51,22.40,0.51,"1,157,613","91,312,913,000","185,490",OP,2006-05-25,KRDRVOPK2I
KR4201A61800,201A6180,KOSPI 200 콜옵션 0606 180.0,0.27,2,-0.77,0.94,0.94,0.27,22.40,0.27,"1,683,272","75,484,471,000","229,346",OP,2006-05-25,KRDRVOPK2I
KR4201A61820,201A6182,KOSPI 200 콜옵션 0606 182.5,0.15,2,-0.43,0.50,0.50,0.15,22.90,0.15,"1,463,837","34,116,838,000","283,173",OP,2006-05-25,KRDRVOPK2I
