ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201510950,20151095,KOSPI 200 콜옵션 0501  95.0,16.10,1,0.15,16.00,16.60,15.10,3.00,16.10,39,"61,985,000","6,560",OP,20041221,KRDRVOPK2I
KR4201510970,20151097,KOSPI 200 콜옵션 0501  97.5,13.25,1,0.05,13.05,13.25,13.05,3.00,13.25,104,"136,440,000","3,729",OP,20041221,KRDRVOPK2I
KR4201511000,20151100,KOSPI 200 콜옵션 0501 100.0,11.30,1,0.15,11.10,11.70,10.30,3.00,11.30,895,"990,100,000","3,667",OP,20041221,KRDRVOPK2I
KR4201511020,20151102,KOSPI 200 콜옵션 0501 102.5,8.85,1,0.05,8.90,9.50,8.00,3.00,8.85,148,"126,335,000","3,351",OP,20041221,KRDRVOPK2I
KR4201511050,20151105,KOSPI 200 콜옵션 0501 105.0,6.70,1,0.15,6.55,7.30,6.00,14.00,6.70,"1,650","1,085,460,000","12,325",OP,20041221,KRDRVOPK2I
KR4201511070,20151107,KOSPI 200 콜옵션 0501 107.5,4.80,1,0.05,4.45,5.30,4.15,19.00,4.80,"2,895","1,324,770,000","34,308",OP,20041221,KRDRVOPK2I
KR4201511100,20151110,KOSPI 200 콜옵션 0501 110.0,3.15,1,0.05,2.90,3.60,2.63,19.80,3.15,"34,111","10,403,399,000","62,678",OP,20041221,KRDRVOPK2I
KR4201511120,20151112,KOSPI 200 콜옵션 0501 112.5,1.88,1,0.01,1.77,2.23,1.50,20.00,1.88,"270,798","48,594,830,000","87,358",OP,20041221,KRDRVOPK2I
KR4201511150,20151115,KOSPI 200 콜옵션 0501 115.0,1.03,1,0.09,0.94,1.25,0.79,20.10,1.03,"953,474","92,642,084,000","141,220",OP,20041221,KRDRVOPK2I
KR4201511170,20151117,KOSPI 200 콜옵션 0501 117.5,0.50,1,0.01,0.45,0.62,0.37,20.30,0.50,"1,027,324","48,458,836,000","224,513",OP,20041221,KRDRVOPK2I
KR4201511200,20151120,KOSPI 200 콜옵션 0501 120.0,0.21,1,0.01,0.17,0.28,0.15,19.90,0.21,"508,817","10,542,976,000","316,530",OP,20041221,KRDRVOPK2I
KR4201511220,20151122,KOSPI 200 콜옵션 0501 122.5,0.08,2,-0.01,0.08,0.12,0.06,20.10,0.08,"321,694","2,757,762,000","193,442",OP,20041221,KRDRVOPK2I
KR4201511250,20151125,KOSPI 200 콜옵션 0501 125.0,0.03,3,0.00,0.03,0.05,0.02,20.20,0.03,"236,152","786,581,000","232,951",OP,20041221,KRDRVOPK2I
KR4201520970,20152097,KOSPI 200 콜옵션 0502  97.5,-,1,-,-,-,-,20.10,13.95,0,0,3,OP,20041221,KRDRVOPK2I
KR4201521000,20152100,KOSPI 200 콜옵션 0502 100.0,-,1,-,-,-,-,20.10,11.70,0,0,23,OP,20041221,KRDRVOPK2I
KR4201521020,20152102,KOSPI 200 콜옵션 0502 102.5,-,1,-,-,-,-,20.10,9.55,0,0,92,OP,20041221,KRDRVOPK2I
KR4201521050,20152105,KOSPI 200 콜옵션 0502 105.0,7.00,1,0.05,7.00,7.00,7.00,19.00,7.00,1,"700,000",104,OP,20041221,KRDRVOPK2I
KR4201521070,20152107,KOSPI 200 콜옵션 0502 107.5,5.90,1,0.20,5.70,5.90,5.70,21.50,5.90,2,"1,160,000",846,OP,20041221,KRDRVOPK2I
KR4201521100,20152110,KOSPI 200 콜옵션 0502 110.0,4.30,1,0.10,4.15,4.30,4.15,20.00,4.30,111,"47,170,000",261,OP,20041221,KRDRVOPK2I
KR4201521120,20152112,KOSPI 200 콜옵션 0502 112.5,2.87,2,-0.03,3.05,3.05,2.60,20.10,2.87,226,"67,024,000","1,178",OP,20041221,KRDRVOPK2I
KR4201521150,20152115,KOSPI 200 콜옵션 0502 115.0,1.99,1,0.07,1.92,2.10,1.71,20.10,1.99,363,"68,077,000","2,422",OP,20041221,KRDRVOPK2I
KR4201521170,20152117,KOSPI 200 콜옵션 0502 117.5,1.34,1,0.14,1.19,1.34,1.01,20.70,1.34,373,"44,524,000","2,356",OP,20041221,KRDRVOPK2I
KR4201521200,20152120,KOSPI 200 콜옵션 0502 120.0,0.70,1,0.03,0.65,0.80,0.58,19.40,0.70,839,"53,814,000","5,586",OP,20041221,KRDRVOPK2I
KR4201521220,20152122,KOSPI 200 콜옵션 0502 122.5,0.41,1,0.04,0.38,0.44,0.33,19.60,0.41,"1,156","43,567,000","7,261",OP,20041221,KRDRVOPK2I
KR4201521250,20152125,KOSPI 200 콜옵션 0502 125.0,0.23,1,0.03,0.17,0.23,0.17,19.90,0.23,"3,194","62,181,000","7,738",OP,20041221,KRDRVOPK2I
KR4201530950,20153095,KOSPI 200 콜옵션 0503  95.0,-,1,-,-,-,-,20.10,16.65,0,0,31,OP,20041221,KRDRVOPK2I
KR4201530970,20153097,KOSPI 200 콜옵션 0503  97.5,-,1,-,-,-,-,20.10,14.40,0,0,0,OP,20041221,KRDRVOPK2I
KR4201531000,20153100,KOSPI 200 콜옵션 0503 100.0,12.90,1,1.30,12.90,12.90,12.90,18.00,12.90,3,"3,870,000",24,OP,20041221,KRDRVOPK2I
KR4201531020,20153102,KOSPI 200 콜옵션 0503 102.5,-,1,-,-,-,-,20.10,10.20,0,0,0,OP,20041221,KRDRVOPK2I
KR4201531050,20153105,KOSPI 200 콜옵션 0503 105.0,8.00,2,-0.20,8.90,8.90,7.90,19.00,8.00,7,"5,670,000",398,OP,20041221,KRDRVOPK2I
KR4201531070,20153107,KOSPI 200 콜옵션 0503 107.5,-,1,-,-,-,-,20.10,6.60,0,0,63,OP,20041221,KRDRVOPK2I
KR4201531100,20153110,KOSPI 200 콜옵션 0503 110.0,4.95,3,0.00,4.95,4.95,4.95,20.00,4.95,1,"495,000",534,OP,20041221,KRDRVOPK2I
KR4201531120,20153112,KOSPI 200 콜옵션 0503 112.5,-,1,-,-,-,-,20.10,3.75,0,0,245,OP,20041221,KRDRVOPK2I
KR4201531150,20153115,KOSPI 200 콜옵션 0503 115.0,-,0,-,-,-,-,20.10,2.90,0,0,849,OP,20041221,KRDRVOPK2I
KR4201531170,20153117,KOSPI 200 콜옵션 0503 117.5,-,0,-,-,-,-,20.10,1.85,0,0,"1,465",OP,20041221,KRDRVOPK2I
KR4201531200,20153120,KOSPI 200 콜옵션 0503 120.0,1.45,1,0.09,1.43,1.45,1.24,19.60,1.45,221,"30,008,000","2,937",OP,20041221,KRDRVOPK2I
KR4201531220,20153122,KOSPI 200 콜옵션 0503 122.5,0.90,1,0.05,0.95,0.95,0.88,19.10,0.90,7,"653,000","1,325",OP,20041221,KRDRVOPK2I
KR4201531250,20153125,KOSPI 200 콜옵션 0503 125.0,0.54,3,0.00,0.54,0.64,0.50,18.80,0.54,191,"10,532,000","10,270",OP,20041221,KRDRVOPK2I
KR4201561000,20156100,KOSPI 200 콜옵션 0506 100.0,14.50,1,0.55,14.50,14.50,14.50,19.00,14.50,5,"7,250,000",10,OP,20041221,KRDRVOPK2I
KR4201561050,20156105,KOSPI 200 콜옵션 0506 105.0,-,0,-,-,-,-,20.10,10.00,0,0,13,OP,20041221,KRDRVOPK2I
KR4201561100,20156110,KOSPI 200 콜옵션 0506 110.0,7.30,1,0.60,6.80,7.30,6.80,20.00,7.30,11,"7,880,000",47,OP,20041221,KRDRVOPK2I
KR4201561150,20156115,KOSPI 200 콜옵션 0506 115.0,-,1,-,-,-,-,20.10,4.50,0,0,1,OP,20041221,KRDRVOPK2I
KR4201561200,20156120,KOSPI 200 콜옵션 0506 120.0,3.25,1,0.20,3.15,3.25,3.00,19.40,3.25,34,"10,485,000","1,219",OP,20041221,KRDRVOPK2I
KR4201561250,20156125,KOSPI 200 콜옵션 0506 125.0,1.97,1,0.17,2.00,2.00,1.76,19.00,1.97,106,"20,123,000",205,OP,20041221,KRDRVOPK2I
KR4301510950,30151095,KOSPI 200 풋옵션 0501  95.0,0.04,3,0.00,0.04,0.06,0.03,29.20,0.04,"278,145","1,214,442,000","275,760",OP,20041221,KRDRVOPK2I
KR4301510970,30151097,KOSPI 200 풋옵션 0501  97.5,0.08,3,0.00,0.08,0.12,0.07,27.90,0.08,"256,982","2,391,910,000","161,692",OP,20041221,KRDRVOPK2I
KR4301511000,30151100,KOSPI 200 풋옵션 0501 100.0,0.15,2,-0.02,0.17,0.23,0.15,26.40,0.15,"419,951","7,859,306,000","209,964",OP,20041221,KRDRVOPK2I
KR4301511020,30151102,KOSPI 200 풋옵션 0501 102.5,0.33,2,-0.03,0.36,0.46,0.30,25.90,0.33,"716,439","27,271,614,000","157,417",OP,20041221,KRDRVOPK2I
KR4301511050,30151105,KOSPI 200 풋옵션 0501 105.0,0.63,2,-0.09,0.72,0.88,0.59,25.00,0.63,"771,455","56,429,464,000","152,588",OP,20041221,KRDRVOPK2I
KR4301511070,30151107,KOSPI 200 풋옵션 0501 107.5,1.21,2,-0.05,1.21,1.54,1.08,25.00,1.21,"352,591","45,991,744,000","67,235",OP,20041221,KRDRVOPK2I
KR4301511100,30151110,KOSPI 200 풋옵션 0501 110.0,2.02,2,-0.05,2.02,2.56,1.84,24.40,2.02,"68,488","14,796,412,000","38,728",OP,20041221,KRDRVOPK2I
KR4301511120,30151112,KOSPI 200 풋옵션 0501 112.5,3.15,2,-0.20,3.05,3.95,2.96,23.50,3.15,"23,783","8,064,536,000","29,842",OP,20041221,KRDRVOPK2I
KR4301511150,30151115,KOSPI 200 풋옵션 0501 115.0,4.75,2,-0.25,5.50,5.60,4.40,23.50,4.75,"3,442","1,725,485,000","10,677",OP,20041221,KRDRVOPK2I
KR4301511170,30151117,KOSPI 200 풋옵션 0501 117.5,6.85,2,-0.10,7.10,7.65,6.45,26.00,6.85,"1,395","1,018,895,000","3,460",OP,20041221,KRDRVOPK2I
KR4301511200,30151120,KOSPI 200 풋옵션 0501 120.0,9.00,2,-0.25,9.25,9.90,8.60,28.00,9.00,268,"251,400,000","5,291",OP,20041221,KRDRVOPK2I
KR4301511220,30151122,KOSPI 200 풋옵션 0501 122.5,11.20,2,-0.35,10.90,12.30,10.90,28.00,11.20,12,"13,895,000","1,451",OP,20041221,KRDRVOPK2I
KR4301511250,30151125,KOSPI 200 풋옵션 0501 125.0,13.85,2,-0.15,14.10,15.00,13.25,36.00,13.85,57,"80,490,000","3,382",OP,20041221,KRDRVOPK2I
KR4301520970,30152097,KOSPI 200 풋옵션 0502  97.5,0.38,3,0.00,0.38,0.44,0.36,27.00,0.38,"1,039","41,291,000","6,836",OP,20041221,KRDRVOPK2I
KR4301521000,30152100,KOSPI 200 풋옵션 0502 100.0,0.61,2,-0.02,0.62,0.73,0.55,26.30,0.61,"1,029","66,635,000","5,248",OP,20041221,KRDRVOPK2I
KR4301521020,30152102,KOSPI 200 풋옵션 0502 102.5,0.94,1,0.03,0.92,1.10,0.84,25.50,0.94,893,"86,560,000","2,818",OP,20041221,KRDRVOPK2I
KR4301521050,30152105,KOSPI 200 풋옵션 0502 105.0,1.42,1,0.02,1.45,1.59,1.35,24.90,1.42,926,"136,529,000","6,641",OP,20041221,KRDRVOPK2I
KR4301521070,30152107,KOSPI 200 풋옵션 0502 107.5,2.19,2,-0.06,2.25,2.47,2.13,25.30,2.19,358,"82,253,000","2,286",OP,20041221,KRDRVOPK2I
KR4301521100,30152110,KOSPI 200 풋옵션 0502 110.0,3.00,2,-0.20,3.20,3.45,3.00,24.00,3.00,62,"19,915,000",379,OP,20041221,KRDRVOPK2I
KR4301521120,30152112,KOSPI 200 풋옵션 0502 112.5,4.30,3,0.00,4.10,4.80,4.10,24.80,4.30,49,"22,120,000",102,OP,20041221,KRDRVOPK2I
KR4301521150,30152115,KOSPI 200 풋옵션 0502 115.0,6.25,1,0.60,6.25,6.25,6.25,24.50,6.25,1,"625,000",5,OP,20041221,KRDRVOPK2I
KR4301521170,30152117,KOSPI 200 풋옵션 0502 117.5,-,2,-,-,-,-,26.10,7.55,0,0,3,OP,20041221,KRDRVOPK2I
KR4301521200,30152120,KOSPI 200 풋옵션 0502 120.0,-,2,-,-,-,-,26.10,9.50,0,0,37,OP,20041221,KRDRVOPK2I
KR4301521220,30152122,KOSPI 200 풋옵션 0502 122.5,-,2,-,-,-,-,26.10,11.65,0,0,258,OP,20041221,KRDRVOPK2I
KR4301521250,30152125,KOSPI 200 풋옵션 0502 125.0,-,2,-,-,-,-,26.10,13.95,0,0,3,OP,20041221,KRDRVOPK2I
KR4301530950,30153095,KOSPI 200 풋옵션 0503  95.0,0.54,2,-0.03,0.59,0.64,0.54,26.80,0.54,485,"26,936,000","16,738",OP,20041221,KRDRVOPK2I
KR4301530970,30153097,KOSPI 200 풋옵션 0503  97.5,0.74,2,-0.21,0.81,0.96,0.74,25.60,0.74,16,"1,241,000",978,OP,20041221,KRDRVOPK2I
KR4301531000,30153100,KOSPI 200 풋옵션 0503 100.0,1.18,2,-0.03,1.16,1.18,1.11,25.80,1.18,108,"12,199,000","3,865",OP,20041221,KRDRVOPK2I
KR4301531020,30153102,KOSPI 200 풋옵션 0503 102.5,-,2,-,-,-,-,26.10,1.79,0,0,112,OP,20041221,KRDRVOPK2I
KR4301531050,30153105,KOSPI 200 풋옵션 0503 105.0,2.40,1,0.07,2.17,2.40,2.10,24.90,2.40,72,"15,352,000","3,521",OP,20041221,KRDRVOPK2I
KR4301531070,30153107,KOSPI 200 풋옵션 0503 107.5,-,2,-,-,-,-,26.10,3.20,0,0,"1,807",OP,20041221,KRDRVOPK2I
KR4301531100,30153110,KOSPI 200 풋옵션 0503 110.0,-,0,-,-,-,-,26.10,4.00,0,0,"2,704",OP,20041221,KRDRVOPK2I
KR4301531120,30153112,KOSPI 200 풋옵션 0503 112.5,-,2,-,-,-,-,26.10,5.30,0,0,0,OP,20041221,KRDRVOPK2I
KR4301531150,30153115,KOSPI 200 풋옵션 0503 115.0,6.20,1,0.25,5.20,7.50,5.20,22.30,6.20,13,"9,330,000",938,OP,20041221,KRDRVOPK2I
KR4301531170,30153117,KOSPI 200 풋옵션 0503 117.5,-,2,-,-,-,-,26.10,8.25,0,0,0,OP,20041221,KRDRVOPK2I
KR4301531200,30153120,KOSPI 200 풋옵션 0503 120.0,-,2,-,-,-,-,26.10,10.10,0,0,699,OP,20041221,KRDRVOPK2I
KR4301531220,30153122,KOSPI 200 풋옵션 0503 122.5,-,2,-,-,-,-,26.10,12.05,0,0,0,OP,20041221,KRDRVOPK2I
KR4301531250,30153125,KOSPI 200 풋옵션 0503 125.0,-,2,-,-,-,-,26.10,14.20,0,0,96,OP,20041221,KRDRVOPK2I
KR4301561000,30156100,KOSPI 200 풋옵션 0506 100.0,2.47,2,-0.03,2.48,2.50,2.45,24.90,2.47,10,"2,483,000","2,572",OP,20041221,KRDRVOPK2I
