ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201C62006,201C6200,코스피200 C 200806 200.0,28.00,2,-2.70,28.00,28.00,28.00,26.00,28.00,1,"2,800,000",751,OP,20080414,KRDRVOPK2I
KR4201C62022,201C6202,코스피200 C 200806 202.5,-,2,-,-,-,-,23.70,26.15,0,0,83,OP,20080414,KRDRVOPK2I
KR4201C62055,201C6205,코스피200 C 200806 205.0,-,2,-,-,-,-,23.70,24.10,0,0,903,OP,20080414,KRDRVOPK2I
KR4201C62071,201C6207,코스피200 C 200806 207.5,19.35,2,-5.50,19.35,19.35,19.35,18.00,19.35,1,"1,935,000","1,950",OP,20080414,KRDRVOPK2I
KR4201C62105,201C6210,코스피200 C 200806 210.0,20.00,2,-1.30,19.00,20.00,19.00,26.00,20.00,5,"9,700,000","6,852",OP,20080414,KRDRVOPK2I
KR4201C62121,201C6212,코스피200 C 200806 212.5,18.00,2,-2.80,18.00,18.00,18.00,28.00,18.00,1,"1,800,000",860,OP,20080414,KRDRVOPK2I
KR4201C62154,201C6215,코스피200 C 200806 215.0,16.30,2,-2.00,16.30,16.30,16.30,27.00,16.30,1,"1,630,000","8,105",OP,20080414,KRDRVOPK2I
KR4201C62170,201C6217,코스피200 C 200806 217.5,-,2,-,-,-,-,23.70,14.60,0,0,"1,285",OP,20080414,KRDRVOPK2I
KR4201C62204,201C6220,코스피200 C 200806 220.0,12.55,2,-2.55,12.40,13.90,12.35,25.50,12.55,14,"17,610,000","4,580",OP,20080414,KRDRVOPK2I
KR4201C62220,201C6222,코스피200 C 200806 222.5,-,2,-,-,-,-,23.70,11.35,0,0,"1,438",OP,20080414,KRDRVOPK2I
KR4201C62253,201C6225,코스피200 C 200806 225.0,9.55,2,-2.45,9.05,9.75,8.70,24.00,9.55,931,"856,110,000","9,050",OP,20080414,KRDRVOPK2I
KR4201C62279,201C6227,코스피200 C 200806 227.5,8.15,2,-2.65,8.20,8.70,7.80,23.80,8.15,"1,198","986,290,000","2,520",OP,20080414,KRDRVOPK2I
KR4201C62303,201C6230,코스피200 C 200806 230.0,6.95,2,-2.55,6.95,7.35,6.50,23.30,6.95,"1,159","810,230,000","11,242",OP,20080414,KRDRVOPK2I
KR4201C62329,201C6232,코스피200 C 200806 232.5,5.95,2,-1.95,6.05,6.25,5.60,23.50,5.95,596,"353,940,000","2,368",OP,20080414,KRDRVOPK2I
KR4201C62352,201C6235,코스피200 C 200806 235.0,4.95,2,-2.00,5.10,5.20,4.60,23.00,4.95,778,"374,390,000","9,006",OP,20080414,KRDRVOPK2I
KR4201C62378,201C6237,코스피200 C 200806 237.5,4.05,2,-1.65,4.25,4.30,3.80,22.50,4.05,255,"104,730,000","3,133",OP,20080414,KRDRVOPK2I
KR4201C62402,201C6240,코스피200 C 200806 240.0,3.30,2,-1.30,3.70,3.70,3.10,22.40,3.30,"1,529","503,400,000","12,274",OP,20080414,KRDRVOPK2I
KR4201C62428,201C6242,코스피200 C 200806 242.5,2.65,2,-1.40,2.60,2.84,2.55,21.90,2.65,757,"200,081,000","2,345",OP,20080414,KRDRVOPK2I
KR4201C62451,201C6245,코스피200 C 200806 245.0,2.15,2,-1.20,2.65,2.65,2.05,22.00,2.15,"2,603","564,621,000","10,751",OP,20080414,KRDRVOPK2I
KR4201C62477,201C6247,코스피200 C 200806 247.5,1.68,2,-0.97,1.89,1.95,1.59,21.60,1.68,"1,393","240,203,000","5,252",OP,20080414,KRDRVOPK2I
KR4201C62501,201C6250,코스피200 C 200806 250.0,1.39,2,-0.79,1.60,1.60,1.25,21.80,1.39,"3,336","453,511,000","17,612",OP,20080414,KRDRVOPK2I
KR4201C62527,201C6252,코스피200 C 200806 252.5,1.07,2,-0.65,1.15,1.15,0.97,21.60,1.07,564,"59,763,000","1,898",OP,20080414,KRDRVOPK2I
KR4201C62550,201C6255,코스피200 C 200806 255.0,0.81,2,-0.49,0.92,0.92,0.76,21.30,0.81,"2,145","175,943,000","23,894",OP,20080414,KRDRVOPK2I
KR4201C62576,201C6257,코스피200 C 200806 257.5,0.66,2,-0.42,0.61,0.74,0.60,21.70,0.66,858,"55,941,000","5,453",OP,20080414,KRDRVOPK2I
KR4201C62600,201C6260,코스피200 C 200806 260.0,0.49,2,-0.31,0.54,0.60,0.46,21.30,0.49,"2,312","119,598,000","63,163",OP,20080414,KRDRVOPK2I
KR4201C72120,201C7212,코스피200 C 200807 212.5,-,2,-,-,-,-,23.70,20.60,0,0,0,OP,20080414,KRDRVOPK2I
KR4201C72153,201C7215,코스피200 C 200807 215.0,-,2,-,-,-,-,23.70,18.85,0,0,0,OP,20080414,KRDRVOPK2I
KR4201C72179,201C7217,코스피200 C 200807 217.5,-,2,-,-,-,-,23.70,17.10,0,0,0,OP,20080414,KRDRVOPK2I
KR4201C72203,201C7220,코스피200 C 200807 220.0,-,2,-,-,-,-,23.70,15.50,0,0,0,OP,20080414,KRDRVOPK2I
KR4201C72229,201C7222,코스피200 C 200807 222.5,-,2,-,-,-,-,23.70,13.95,0,0,0,OP,20080414,KRDRVOPK2I
KR4201C72252,201C7225,코스피200 C 200807 225.0,11.80,2,-1.80,11.80,11.80,11.80,24.00,11.80,101,"119,180,000",101,OP,20080414,KRDRVOPK2I
KR4201C72278,201C7227,코스피200 C 200807 227.5,-,2,-,-,-,-,23.70,10.75,0,0,223,OP,20080414,KRDRVOPK2I
KR4201C72302,201C7230,코스피200 C 200807 230.0,9.20,2,-1.15,9.25,9.55,9.20,23.50,9.20,94,"87,460,000",148,OP,20080414,KRDRVOPK2I
KR4201C72328,201C7232,코스피200 C 200807 232.5,8.05,2,-1.90,8.10,8.10,8.00,23.00,8.05,50,"40,220,000",49,OP,20080414,KRDRVOPK2I
KR4201C72351,201C7235,코스피200 C 200807 235.0,6.70,2,-2.40,6.60,6.70,6.60,22.60,6.70,21,"14,050,000",19,OP,20080414,KRDRVOPK2I
KR4201C72377,201C7237,코스피200 C 200807 237.5,-,2,-,-,-,-,23.70,6.25,0,0,0,OP,20080414,KRDRVOPK2I
KR4201C72401,201C7240,코스피200 C 200807 240.0,5.00,2,-2.05,5.15,5.15,5.00,22.00,5.00,2,"1,015,000",121,OP,20080414,KRDRVOPK2I
KR4201C72427,201C7242,코스피200 C 200807 242.5,4.40,2,-1.50,4.50,4.50,4.25,22.50,4.40,108,"48,470,000",160,OP,20080414,KRDRVOPK2I
KR4201C72450,201C7245,코스피200 C 200807 245.0,-,2,-,-,-,-,23.70,5.00,0,0,0,OP,20080414,KRDRVOPK2I
KR4201C91856,201C9185,코스피200 C 200809 185.0,-,2,-,-,-,-,23.70,45.90,0,0,250,OP,20080414,KRDRVOPK2I
KR4201C91906,201C9190,코스피200 C 200809 190.0,-,2,-,-,-,-,23.70,41.70,0,0,52,OP,20080414,KRDRVOPK2I
KR4201C91955,201C9195,코스피200 C 200809 195.0,-,2,-,-,-,-,23.70,37.55,0,0,10,OP,20080414,KRDRVOPK2I
KR4201C92003,201C9200,코스피200 C 200809 200.0,32.00,2,-2.30,32.10,32.10,31.50,24.50,32.00,26,"82,250,000",952,OP,20080414,KRDRVOPK2I
KR4201C92052,201C9205,코스피200 C 200809 205.0,28.30,2,-2.50,28.05,28.70,28.00,24.00,28.30,10,"28,465,000","1,263",OP,20080414,KRDRVOPK2I
KR4201C92102,201C9210,코스피200 C 200809 210.0,-,0,-,-,-,-,23.70,26.15,0,0,143,OP,20080414,KRDRVOPK2I
KR4201C92151,201C9215,코스피200 C 200809 215.0,-,2,-,-,-,-,23.70,22.75,0,0,"2,120",OP,20080414,KRDRVOPK2I
KR4201C92201,201C9220,코스피200 C 200809 220.0,18.50,2,-2.80,18.80,21.00,17.80,24.00,18.50,27,"49,830,000","3,308",OP,20080414,KRDRVOPK2I
KR4201C92250,201C9225,코스피200 C 200809 225.0,15.30,2,-2.10,15.60,15.70,15.30,23.00,15.30,145,"225,200,000","1,733",OP,20080414,KRDRVOPK2I
KR4201C92300,201C9230,코스피200 C 200809 230.0,13.10,2,-2.40,13.00,13.10,13.00,23.00,13.10,77,"100,160,000","1,002",OP,20080414,KRDRVOPK2I
KR4201C92359,201C9235,코스피200 C 200809 235.0,-,2,-,-,-,-,23.70,10.95,0,0,810,OP,20080414,KRDRVOPK2I
KR4201C92409,201C9240,코스피200 C 200809 240.0,8.70,2,-1.50,8.35,9.00,8.35,22.50,8.70,415,"347,655,000","2,742",OP,20080414,KRDRVOPK2I
KR4201C92458,201C9245,코스피200 C 200809 245.0,6.75,2,-1.95,7.10,7.15,6.45,21.60,6.75,"2,142","1,466,950,000","3,217",OP,20080414,KRDRVOPK2I
KR4301C51858,301C5185,코스피200 P 200805 185.0,0.10,1,0.02,0.13,0.15,0.09,35.10,0.10,"340,192","3,755,527,000","139,429",OP,20080414,KRDRVOPK2I
KR4301C51874,301C5187,코스피200 P 200805 187.5,0.14,1,0.04,0.14,0.19,0.12,34.50,0.14,"116,153","1,679,478,000","41,271",OP,20080414,KRDRVOPK2I
KR4301C51908,301C5190,코스피200 P 200805 190.0,0.17,1,0.05,0.20,0.25,0.16,33.50,0.17,"132,756","2,543,868,000","36,368",OP,20080414,KRDRVOPK2I
KR4301C51924,301C5192,코스피200 P 200805 192.5,0.27,1,0.09,0.32,0.33,0.22,33.70,0.27,"61,514","1,606,800,000","24,175",OP,20080414,KRDRVOPK2I
KR4301C51957,301C5195,코스피200 P 200805 195.0,0.30,1,0.10,0.35,0.44,0.29,32.10,0.30,"108,869","3,748,398,000","48,711",OP,20080414,KRDRVOPK2I
KR4301C51973,301C5197,코스피200 P 200805 197.5,0.41,1,0.15,0.45,0.59,0.39,31.80,0.41,"79,189","3,601,463,000","30,535",OP,20080414,KRDRVOPK2I
KR4301C52005,301C5200,코스피200 P 200805 200.0,0.59,1,0.23,0.59,0.77,0.51,31.70,0.59,"235,627","13,944,506,000","66,340",OP,20080414,KRDRVOPK2I
KR4301C52021,301C5202,코스피200 P 200805 202.5,0.80,1,0.35,0.73,1.01,0.68,31.60,0.80,"121,365","9,375,524,000","42,254",OP,20080414,KRDRVOPK2I
KR4301C52054,301C5205,코스피200 P 200805 205.0,0.95,1,0.36,1.01,1.26,0.88,30.10,0.95,"344,417","34,394,646,000","53,230",OP,20080414,KRDRVOPK2I
KR4301C52070,301C5207,코스피200 P 200805 207.5,1.34,1,0.57,1.49,1.60,1.14,30.60,1.34,"201,813","26,475,200,000","37,788",OP,20080414,KRDRVOPK2I
KR4301C52104,301C5210,코스피200 P 200805 210.0,1.60,1,0.62,1.52,2.01,1.46,29.10,1.60,"337,811","56,354,024,000","58,904",OP,20080414,KRDRVOPK2I
KR4301C52120,301C5212,코스피200 P 200805 212.5,2.12,1,0.86,2.20,2.50,1.86,29.40,2.12,"182,373","38,250,749,000","39,015",OP,20080414,KRDRVOPK2I
KR4301C52153,301C5215,코스피200 P 200805 215.0,2.62,1,0.93,2.30,3.10,2.30,28.40,2.62,"211,708","55,296,170,000","36,492",OP,20080414,KRDRVOPK2I
KR4301C52179,301C5217,코스피200 P 200805 217.5,3.10,1,1.00,3.15,3.80,2.95,27.30,3.10,"37,626","12,384,389,000","22,932",OP,20080414,KRDRVOPK2I
KR4301C52203,301C5220,코스피200 P 200805 220.0,4.00,1,1.50,3.95,4.60,3.65,27.10,4.00,"37,569","15,170,165,000","35,219",OP,20080414,KRDRVOPK2I
KR4301C52229,301C5222,코스피200 P 200805 222.5,4.65,1,1.50,4.70,5.60,4.50,25.80,4.65,"31,882","15,724,995,000","12,019",OP,20080414,KRDRVOPK2I
KR4301C52252,301C5225,코스피200 P 200805 225.0,5.95,1,1.60,6.15,6.70,5.45,26.00,5.95,"22,965","13,557,855,000","24,073",OP,20080414,KRDRVOPK2I
KR4301C52278,301C5227,코스피200 P 200805 227.5,7.00,1,2.15,6.80,7.95,6.60,25.00,7.00,"11,024","7,846,770,000","19,221",OP,20080414,KRDRVOPK2I
KR4301C52302,301C5230,코스피200 P 200805 230.0,8.35,1,2.40,8.95,9.45,7.90,24.30,8.35,"5,789","4,935,860,000","10,241",OP,20080414,KRDRVOPK2I
KR4301C52328,301C5232,코스피200 P 200805 232.5,10.35,1,3.20,10.00,11.00,9.45,26.00,10.35,628,"644,905,000","3,138",OP,20080414,KRDRVOPK2I
KR4301C52351,301C5235,코스피200 P 200805 235.0,11.70,1,3.15,10.90,13.00,10.90,24.00,11.70,"1,018","1,201,965,000","2,050",OP,20080414,KRDRVOPK2I
KR4301C52377,301C5237,코스피200 P 200805 237.5,13.55,1,3.20,14.00,15.00,13.00,23.00,13.55,168,"229,825,000",529,OP,20080414,KRDRVOPK2I
KR4301C52401,301C5240,코스피200 P 200805 240.0,15.55,1,3.50,16.00,16.95,15.10,21.00,15.55,"1,202","1,901,585,000","1,538",OP,20080414,KRDRVOPK2I
KR4301C52427,301C5242,코스피200 P 200805 242.5,18.10,1,4.30,18.30,18.40,17.30,25.00,18.10,92,"163,905,000","1,553",OP,20080414,KRDRVOPK2I
KR4301C52450,301C5245,코스피200 P 200805 245.0,20.00,1,3.50,19.90,20.45,19.90,24.00,20.00,4,"8,055,000",4,OP,20080414,KRDRVOPK2I
KR4301C61857,301C6185,코스피200 P 200806 185.0,0.80,1,0.32,0.72,0.86,0.72,33.30,0.80,"15,154","1,186,987,000","30,767",OP,20080414,KRDRVOPK2I
KR4301C61873,301C6187,코스피200 P 200806 187.5,0.88,1,0.29,0.99,1.05,0.87,32.30,0.88,"1,165","109,432,000","6,234",OP,20080414,KRDRVOPK2I
KR4301C61907,301C6190,코스피200 P 200806 190.0,1.14,1,0.38,1.09,1.19,1.03,32.60,1.14,"4,419","475,572,000","28,749",OP,20080414,KRDRVOPK2I
KR4301C61923,301C6192,코스피200 P 200806 192.5,1.30,1,0.38,1.20,1.40,1.20,31.60,1.30,240,"31,116,000","5,659",OP,20080414,KRDRVOPK2I
KR4301C61956,301C6195,코스피200 P 200806 195.0,1.64,1,0.57,1.65,1.68,1.48,31.90,1.64,419,"66,293,000","8,635",OP,20080414,KRDRVOPK2I
KR4301C61972,301C6197,코스피200 P 200806 197.5,1.94,1,0.53,1.45,1.94,1.45,31.80,1.94,423,"75,920,000","3,400",OP,20080414,KRDRVOPK2I
KR4301C62004,301C6200,코스피200 P 200806 200.0,2.23,1,0.71,1.88,2.31,1.88,30.90,2.23,"1,066","234,343,000","15,084",OP,20080414,KRDRVOPK2I
KR4301C62020,301C6202,코스피200 P 200806 202.5,2.60,1,0.75,2.63,2.67,2.35,30.30,2.60,596,"151,803,000","2,192",OP,20080414,KRDRVOPK2I
KR4301C62053,301C6205,코스피200 P 200806 205.0,3.10,1,0.98,3.10,3.15,2.74,30.50,3.10,"1,271","372,520,000","8,504",OP,20080414,KRDRVOPK2I
KR4301C62079,301C6207,코스피200 P 200806 207.5,3.40,1,0.88,3.60,3.65,3.25,29.30,3.40,"5,399","1,838,790,000","12,798",OP,20080414,KRDRVOPK2I
KR4301C62103,301C6210,코스피200 P 200806 210.0,4.05,1,1.12,3.95,4.20,3.70,29.10,4.05,"2,183","877,875,000","11,072",OP,20080414,KRDRVOPK2I
KR4301C62129,301C6212,코스피200 P 200806 212.5,4.55,1,1.20,4.85,4.85,4.25,28.50,4.55,436,"194,355,000","2,456",OP,20080414,KRDRVOPK2I
KR4301C62152,301C6215,코스피200 P 200806 215.0,5.40,1,1.45,5.30,5.60,4.85,28.50,5.40,941,"479,375,000","6,821",OP,20080414,KRDRVOPK2I
KR4301C62178,301C6217,코스피200 P 200806 217.5,6.05,1,1.40,6.10,6.10,5.65,27.50,6.05,214,"125,890,000","3,123",OP,20080414,KRDRVOPK2I
KR4301C62202,301C6220,코스피200 P 200806 220.0,6.85,1,1.65,6.60,7.25,6.40,27.00,6.85,148,"99,070,000","4,986",OP,20080414,KRDRVOPK2I
KR4301C62228,301C6222,코스피200 P 200806 222.5,7.90,1,1.90,7.75,8.00,7.30,27.10,7.90,301,"224,940,000","1,778",OP,20080414,KRDRVOPK2I
KR4301C62251,301C6225,코스피200 P 200806 225.0,8.65,1,1.80,8.70,9.50,8.50,25.80,8.65,88,"78,115,000","5,133",OP,20080414,KRDRVOPK2I
KR4301C62277,301C6227,코스피200 P 200806 227.5,9.90,1,2.40,10.35,10.35,9.50,25.80,9.90,788,"767,340,000","1,453",OP,20080414,KRDRVOPK2I
KR4301C62301,301C6230,코스피200 P 200806 230.0,-,1,-,-,-,-,26.30,10.95,0,0,"2,733",OP,20080414,KRDRVOPK2I
KR4301C62327,301C6232,코스피200 P 200806 232.5,12.55,1,1.95,12.55,12.55,12.55,25.00,12.55,1,"1,255,000",54,OP,20080414,KRDRVOPK2I
KR4301C62350,301C6235,코스피200 P 200806 235.0,15.20,1,2.80,15.20,15.20,15.20,27.50,15.20,1,"1,520,000",619,OP,20080414,KRDRVOPK2I
KR4301C62376,301C6237,코스피200 P 200806 237.5,-,1,-,-,-,-,26.30,15.40,0,0,0,OP,20080414,KRDRVOPK2I
KR4301C62400,301C6240,코스피200 P 200806 240.0,-,1,-,-,-,-,26.30,17.10,0,0,446,OP,20080414,KRDRVOPK2I
KR4301C62426,301C6242,코스피200 P 200806 242.5,18.00,3,0.00,18.00,18.00,18.00,19.50,18.00,1,"1,800,000",25,OP,20080414,KRDRVOPK2I
KR4301C62459,301C6245,코스피200 P 200806 245.0,21.10,1,1.30,21.10,21.10,21.10,24.50,21.10,5,"10,550,000",642,OP,20080414,KRDRVOPK2I
KR4301C62475,301C6247,코스피200 P 200806 247.5,-,1,-,-,-,-,26.30,22.85,0,0,13,OP,20080414,KRDRVOPK2I
KR4301C62509,301C6250,코스피200 P 200806 250.0,26.50,1,4.55,26.50,26.50,26.50,26.00,26.50,1,"2,650,000",146,OP,20080414,KRDRVOPK2I
KR4301C62525,301C6252,코스피200 P 200806 252.5,-,1,-,-,-,-,26.30,27.10,0,0,0,OP,20080414,KRDRVOPK2I
KR4301C62558,301C6255,코스피200 P 200806 255.0,-,1,-,-,-,-,26.30,29.30,0,0,18,OP,20080414,KRDRVOPK2I
KR4301C62574,301C6257,코스피200 P 200806 257.5,-,1,-,-,-,-,26.30,31.60,0,0,2,OP,20080414,KRDRVOPK2I
KR4301C62608,301C6260,코스피200 P 200806 260.0,-,1,-,-,-,-,26.30,33.90,0,0,"4,307",OP,20080414,KRDRVOPK2I
KR4301C72128,301C7212,코스피200 P 200807 212.5,6.15,1,1.35,6.00,6.50,5.90,28.40,6.15,"1,103","680,785,000","1,410",OP,20080414,KRDRVOPK2I
KR4301C72151,301C7215,코스피200 P 200807 215.0,-,1,-,-,-,-,26.30,6.80,0,0,422,OP,20080414,KRDRVOPK2I
KR4301C72177,301C7217,코스피200 P 200807 217.5,7.40,1,0.85,8.05,8.05,7.40,27.80,7.40,224,"178,795,000",312,OP,20080414,KRDRVOPK2I
KR4301C72201,301C7220,코스피200 P 200807 220.0,8.55,1,0.90,8.55,8.55,8.55,27.80,8.55,200,"171,000,000",202,OP,20080414,KRDRVOPK2I
KR4301C72227,301C7222,코스피200 P 200807 222.5,-,1,-,-,-,-,26.30,9.35,0,0,1,OP,20080414,KRDRVOPK2I
KR4301C72250,301C7225,코스피200 P 200807 225.0,10.55,1,1.75,10.55,10.55,10.55,26.80,10.55,1,"1,055,000",1,OP,20080414,KRDRVOPK2I
KR4301C72276,301C7227,코스피200 P 200807 227.5,-,1,-,-,-,-,26.30,11.45,0,0,316,OP,20080414,KRDRVOPK2I
KR4301C72300,301C7230,코스피200 P 200807 230.0,-,1,-,-,-,-,26.30,12.30,0,0,66,OP,20080414,KRDRVOPK2I
KR4301C72326,301C7232,코스피200 P 200807 232.5,-,1,-,-,-,-,26.30,13.60,0,0,0,OP,20080414,KRDRVOPK2I
KR4301C72359,301C7235,코스피200 P 200807 235.0,-,1,-,-,-,-,26.30,14.95,0,0,0,OP,20080414,KRDRVOPK2I
KR4301C72375,301C7237,코스피200 P 200807 237.5,-,1,-,-,-,-,26.30,16.40,0,0,0,OP,20080414,KRDRVOPK2I
KR4301C72409,301C7240,코스피200 P 200807 240.0,-,1,-,-,-,-,26.30,18.00,0,0,0,OP,20080414,KRDRVOPK2I
KR4301C72425,301C7242,코스피200 P 200807 242.5,-,1,-,-,-,-,26.30,19.65,0,0,0,OP,20080414,KRDRVOPK2I
KR4301C72458,301C7245,코스피200 P 200807 245.0,-,1,-,-,-,-,26.30,21.05,0,0,0,OP,20080414,KRDRVOPK2I
KR4301C91854,301C9185,코스피200 P 200809 185.0,2.98,1,0.54,2.99,3.10,2.90,31.50,2.98,795,"237,640,000","14,945",OP,20080414,KRDRVOPK2I
KR4301C91904,301C9190,코스피200 P 200809 190.0,3.85,1,0.90,3.40,3.90,3.40,31.30,3.85,322,"120,430,000","5,113",OP,20080414,KRDRVOPK2I
KR4301C91953,301C9195,코스피200 P 200809 195.0,4.40,1,0.45,4.05,4.40,4.00,30.40,4.40,5,"2,125,000",764,OP,20080414,KRDRVOPK2I
KR4301C92001,301C9200,코스피200 P 200809 200.0,5.45,1,0.85,5.15,5.45,5.05,29.50,5.45,6,"3,160,000","1,353",OP,20080414,KRDRVOPK2I
KR4301C92050,301C9205,코스피200 P 200809 205.0,-,1,-,-,-,-,26.30,6.55,0,0,"2,094",OP,20080414,KRDRVOPK2I
KR4301C92100,301C9210,코스피200 P 200809 210.0,8.10,1,1.10,8.55,8.55,7.80,28.80,8.10,23,"18,690,000",982,OP,20080414,KRDRVOPK2I
KR4301C92159,301C9215,코스피200 P 200809 215.0,9.70,1,1.35,9.60,9.70,9.60,28.30,9.70,6,"5,810,000","1,154",OP,20080414,KRDRVOPK2I
KR4301C92209,301C9220,코스피200 P 200809 220.0,11.45,1,1.65,11.20,11.55,11.20,27.90,11.45,54,"61,580,000",343,OP,20080414,KRDRVOPK2I
