ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201271220,20127122,KOSPI 200 콜옵션 0207 122.5,-,1,-,-,-,-,32.70,5.35,0,0,0,OP,20020418,KRDRVOPK2I
KR4201271250,20127125,KOSPI 200 콜옵션 0207 125.0,4.75,2,-0.15,4.80,4.80,4.40,32.00,4.75,35,"16,165,000",26,OP,20020418,KRDRVOPK2I
KR4201271270,20127127,KOSPI 200 콜옵션 0207 127.5,-,0,-,-,-,-,32.70,4.20,0,0,0,OP,20020418,KRDRVOPK2I
KR4201290950,20129095,KOSPI 200 콜옵션 0209  95.0,25.00,1,1.50,25.00,25.00,25.00,24.00,25.00,10,"25,000,000",20,OP,20020418,KRDRVOPK2I
KR4201291000,20129100,KOSPI 200 콜옵션 0209 100.0,-,1,-,-,-,-,32.70,20.30,0,0,0,OP,20020418,KRDRVOPK2I
KR4201291050,20129105,KOSPI 200 콜옵션 0209 105.0,-,1,-,-,-,-,32.70,16.75,0,0,10,OP,20020418,KRDRVOPK2I
KR4201291100,20129110,KOSPI 200 콜옵션 0209 110.0,13.50,1,0.45,13.50,13.50,13.50,29.00,13.50,6,"8,100,000",532,OP,20020418,KRDRVOPK2I
KR4201291150,20129115,KOSPI 200 콜옵션 0209 115.0,11.75,3,0.00,11.75,11.75,11.75,30.50,11.75,1,"1,175,000","1,235",OP,20020418,KRDRVOPK2I
KR4201291200,20129120,KOSPI 200 콜옵션 0209 120.0,9.30,1,0.60,8.35,9.30,8.35,30.50,9.30,108,"93,970,000",386,OP,20020418,KRDRVOPK2I
KR4201291250,20129125,KOSPI 200 콜옵션 0209 125.0,6.95,2,-0.05,6.50,6.95,6.40,30.80,6.95,87,"57,615,000","2,134",OP,20020418,KRDRVOPK2I
KR4301250870,30125087,KOSPI 200 풋옵션 0205  87.5,0.01,3,0.00,0.01,0.02,0.01,44.90,0.01,"7,412","7,414,000","76,178",OP,20020418,KRDRVOPK2I
KR4301250900,30125090,KOSPI 200 풋옵션 0205  90.0,0.01,3,0.00,0.02,0.02,0.01,40.90,0.01,"4,388","6,518,000","90,887",OP,20020418,KRDRVOPK2I
KR4301250920,30125092,KOSPI 200 풋옵션 0205  92.5,0.02,3,0.00,0.02,0.03,0.01,40.20,0.02,"18,857","39,404,000","45,563",OP,20020418,KRDRVOPK2I
KR4301250950,30125095,KOSPI 200 풋옵션 0205  95.0,0.02,2,-0.01,0.04,0.05,0.02,36.10,0.02,"54,508","179,025,000","79,336",OP,20020418,KRDRVOPK2I
KR4301250970,30125097,KOSPI 200 풋옵션 0205  97.5,0.05,2,-0.01,0.07,0.08,0.04,36.10,0.05,"88,966","502,067,000","125,509",OP,20020418,KRDRVOPK2I
KR4301251000,30125100,KOSPI 200 풋옵션 0205 100.0,0.08,2,-0.03,0.12,0.13,0.07,34.10,0.08,"122,941","1,198,405,000","172,233",OP,20020418,KRDRVOPK2I
KR4301251020,30125102,KOSPI 200 풋옵션 0205 102.5,0.14,2,-0.06,0.23,0.24,0.13,32.60,0.14,"125,730","2,260,787,000","92,775",OP,20020418,KRDRVOPK2I
KR4301251050,30125105,KOSPI 200 풋옵션 0205 105.0,0.23,2,-0.12,0.38,0.43,0.22,31.10,0.23,"294,529","9,538,068,000","164,828",OP,20020418,KRDRVOPK2I
KR4301251070,30125107,KOSPI 200 풋옵션 0205 107.5,0.43,2,-0.22,0.70,0.75,0.40,30.50,0.43,"371,723","21,164,462,000","98,475",OP,20020418,KRDRVOPK2I
KR4301251100,30125110,KOSPI 200 풋옵션 0205 110.0,0.78,2,-0.32,1.18,1.28,0.70,30.20,0.78,"467,080","45,635,302,000","96,348",OP,20020418,KRDRVOPK2I
KR4301251120,30125112,KOSPI 200 풋옵션 0205 112.5,1.35,2,-0.54,1.90,2.00,1.21,30.30,1.35,"98,804","15,478,783,000","57,056",OP,20020418,KRDRVOPK2I
KR4301251150,30125115,KOSPI 200 풋옵션 0205 115.0,2.18,2,-0.47,2.77,2.97,1.95,30.40,2.18,"45,197","11,262,397,000","47,573",OP,20020418,KRDRVOPK2I
KR4301251170,30125117,KOSPI 200 풋옵션 0205 117.5,3.55,2,-0.15,3.80,4.25,2.92,32.80,3.55,"20,580","7,437,457,000","23,501",OP,20020418,KRDRVOPK2I
KR4301251200,30125120,KOSPI 200 풋옵션 0205 120.0,4.50,2,-0.75,5.40,5.80,4.25,29.30,4.50,"12,673","6,594,430,000","18,923",OP,20020418,KRDRVOPK2I
KR4301251220,30125122,KOSPI 200 풋옵션 0205 122.5,6.45,2,-0.40,6.50,7.45,5.75,32.00,6.45,"1,313","919,830,000","2,471",OP,20020418,KRDRVOPK2I
KR4301251250,30125125,KOSPI 200 풋옵션 0205 125.0,7.80,2,-1.00,8.80,9.30,7.50,27.00,7.80,766,"670,200,000","5,139",OP,20020418,KRDRVOPK2I
KR4301251270,30125127,KOSPI 200 풋옵션 0205 127.5,10.00,2,-1.10,11.10,11.20,9.50,28.00,10.00,478,"517,150,000",436,OP,20020418,KRDRVOPK2I
KR4301260700,30126070,KOSPI 200 풋옵션 0206  70.0,0.02,3,0.00,0.01,0.02,0.01,50.10,0.02,660,"1,190,000","22,066",OP,20020418,KRDRVOPK2I
KR4301260720,30126072,KOSPI 200 풋옵션 0206  72.5,0.02,3,0.00,0.03,0.03,0.02,47.20,0.02,56,"115,000","1,962",OP,20020418,KRDRVOPK2I
KR4301260750,30126075,KOSPI 200 풋옵션 0206  75.0,0.05,1,0.01,0.04,0.05,0.03,49.10,0.05,10,"36,000","4,317",OP,20020418,KRDRVOPK2I
KR4301260770,30126077,KOSPI 200 풋옵션 0206  77.5,0.04,3,0.00,0.04,0.04,0.04,44.40,0.04,1,"4,000","1,442",OP,20020418,KRDRVOPK2I
KR4301260800,30126080,KOSPI 200 풋옵션 0206  80.0,0.03,2,-0.02,0.06,0.07,0.03,40.30,0.03,863,"5,313,000","5,121",OP,20020418,KRDRVOPK2I
KR4301260820,30126082,KOSPI 200 풋옵션 0206  82.5,0.06,2,-0.01,0.09,0.09,0.06,40.40,0.06,51,"309,000","1,906",OP,20020418,KRDRVOPK2I
KR4301260850,30126085,KOSPI 200 풋옵션 0206  85.0,0.10,2,-0.01,0.10,0.10,0.08,40.10,0.10,11,"102,000","9,644",OP,20020418,KRDRVOPK2I
KR4301260870,30126087,KOSPI 200 풋옵션 0206  87.5,0.10,2,-0.04,0.13,0.13,0.10,37.00,0.10,153,"1,681,000","4,286",OP,20020418,KRDRVOPK2I
KR4301260900,30126090,KOSPI 200 풋옵션 0206  90.0,0.13,2,-0.06,0.19,0.19,0.13,35.60,0.13,442,"7,397,000","8,096",OP,20020418,KRDRVOPK2I
KR4301260920,30126092,KOSPI 200 풋옵션 0206  92.5,0.21,2,-0.01,0.26,0.26,0.21,34.90,0.21,"1,708","41,146,000","4,466",OP,20020418,KRDRVOPK2I
KR4301260950,30126095,KOSPI 200 풋옵션 0206  95.0,0.31,2,-0.04,0.38,0.39,0.30,34.70,0.31,"1,140","41,779,000","9,518",OP,20020418,KRDRVOPK2I
KR4301260970,30126097,KOSPI 200 풋옵션 0206  97.5,0.45,2,-0.10,0.47,0.61,0.45,33.90,0.45,166,"8,622,000","1,452",OP,20020418,KRDRVOPK2I
KR4301261000,30126100,KOSPI 200 풋옵션 0206 100.0,0.77,2,-0.03,0.85,0.85,0.60,34.80,0.77,"3,155","249,806,000","10,789",OP,20020418,KRDRVOPK2I
KR4301261020,30126102,KOSPI 200 풋옵션 0206 102.5,0.98,2,-0.05,1.11,1.20,0.91,33.40,0.98,"1,389","153,196,000","3,266",OP,20020418,KRDRVOPK2I
KR4301261050,30126105,KOSPI 200 풋옵션 0206 105.0,1.37,2,-0.18,1.56,1.65,1.25,32.90,1.37,"1,205","171,910,000","3,799",OP,20020418,KRDRVOPK2I
KR4301261070,30126107,KOSPI 200 풋옵션 0206 107.5,1.80,2,-0.25,1.96,2.23,1.80,33.00,1.80,"1,355","279,614,000","1,571",OP,20020418,KRDRVOPK2I
KR4301261100,30126110,KOSPI 200 풋옵션 0206 110.0,2.59,2,-0.08,2.94,2.95,2.51,32.80,2.59,543,"151,656,000","2,584",OP,20020418,KRDRVOPK2I
KR4301261120,30126112,KOSPI 200 풋옵션 0206 112.5,3.65,2,-0.10,3.65,3.65,3.65,32.00,3.65,20,"7,300,000","1,193",OP,20020418,KRDRVOPK2I
KR4301261150,30126115,KOSPI 200 풋옵션 0206 115.0,4.10,2,-0.85,4.55,4.55,4.10,32.30,4.10,9,"3,800,000",581,OP,20020418,KRDRVOPK2I
KR4301261170,30126117,KOSPI 200 풋옵션 0206 117.5,5.80,2,-0.10,6.20,6.20,5.80,32.00,5.80,149,"90,890,000","2,187",OP,20020418,KRDRVOPK2I
KR4301261200,30126120,KOSPI 200 풋옵션 0206 120.0,7.45,2,-0.10,7.45,7.45,7.45,33.50,7.45,1,"745,000","1,511",OP,20020418,KRDRVOPK2I
KR4301261220,30126122,KOSPI 200 풋옵션 0206 122.5,-,2,-,-,-,-,31.60,8.75,0,0,804,OP,20020418,KRDRVOPK2I
KR4301261250,30126125,KOSPI 200 풋옵션 0206 125.0,9.80,2,-0.70,10.60,10.75,9.80,32.00,9.80,49,"51,255,000",178,OP,20020418,KRDRVOPK2I
KR4301261270,30126127,KOSPI 200 풋옵션 0206 127.5,11.85,2,-0.70,12.40,12.40,11.85,33.00,11.85,3,"3,610,000",1,OP,20020418,KRDRVOPK2I
KR4301270970,30127097,KOSPI 200 풋옵션 0207  97.5,0.66,2,-0.26,0.66,0.66,0.66,30.90,0.66,1,"66,000",315,OP,20020418,KRDRVOPK2I
KR4301271000,30127100,KOSPI 200 풋옵션 0207 100.0,-,2,-,-,-,-,31.60,1.51,0,0,0,OP,20020418,KRDRVOPK2I
KR4301271020,30127102,KOSPI 200 풋옵션 0207 102.5,-,2,-,-,-,-,31.60,1.96,0,0,0,OP,20020418,KRDRVOPK2I
KR4301271050,30127105,KOSPI 200 풋옵션 0207 105.0,-,2,-,-,-,-,31.60,2.53,0,0,0,OP,20020418,KRDRVOPK2I
KR4301271070,30127107,KOSPI 200 풋옵션 0207 107.5,-,2,-,-,-,-,31.60,3.20,0,0,0,OP,20020418,KRDRVOPK2I
KR4301271100,30127110,KOSPI 200 풋옵션 0207 110.0,2.25,2,-2.75,5.35,5.35,2.25,24.90,2.25,2,"760,000",110,OP,20020418,KRDRVOPK2I
KR4301271120,30127112,KOSPI 200 풋옵션 0207 112.5,5.50,2,-1.65,8.80,8.80,5.50,36.30,5.50,2,"1,430,000",1,OP,20020418,KRDRVOPK2I
KR4301271150,30127115,KOSPI 200 풋옵션 0207 115.0,-,2,-,-,-,-,31.60,6.05,0,0,0,OP,20020418,KRDRVOPK2I
KR4301271170,30127117,KOSPI 200 풋옵션 0207 117.5,-,2,-,-,-,-,31.60,7.25,0,0,0,OP,20020418,KRDRVOPK2I
KR4301271200,30127120,KOSPI 200 풋옵션 0207 120.0,-,2,-,-,-,-,31.60,8.60,0,0,0,OP,20020418,KRDRVOPK2I
KR4301271220,30127122,KOSPI 200 풋옵션 0207 122.5,-,2,-,-,-,-,31.60,10.05,0,0,0,OP,20020418,KRDRVOPK2I
KR4301271250,30127125,KOSPI 200 풋옵션 0207 125.0,-,2,-,-,-,-,31.60,11.65,0,0,0,OP,20020418,KRDRVOPK2I
KR4301271270,30127127,KOSPI 200 풋옵션 0207 127.5,-,2,-,-,-,-,31.60,13.40,0,0,0,OP,20020418,KRDRVOPK2I
KR4301290950,30129095,KOSPI 200 풋옵션 0209  95.0,1.47,2,-0.53,1.90,1.90,1.47,32.40,1.47,3,"527,000","3,898",OP,20020418,KRDRVOPK2I
KR4301291000,30129100,KOSPI 200 풋옵션 0209 100.0,-,0,-,-,-,-,31.60,2.60,0,0,"3,604",OP,20020418,KRDRVOPK2I
KR4301291050,30129105,KOSPI 200 풋옵션 0209 105.0,-,0,-,-,-,-,31.60,4.00,0,0,281,OP,20020418,KRDRVOPK2I
KR4301291100,30129110,KOSPI 200 풋옵션 0209 110.0,-,0,-,-,-,-,31.60,6.00,0,0,796,OP,20020418,KRDRVOPK2I
KR4301291150,30129115,KOSPI 200 풋옵션 0209 115.0,7.65,2,-0.75,8.00,8.40,7.65,34.80,7.65,216,"176,150,000",365,OP,20020418,KRDRVOPK2I
KR4301291200,30129120,KOSPI 200 풋옵션 0209 120.0,10.25,2,-0.30,6.95,11.05,6.95,35.00,10.25,212,"225,495,000",596,OP,20020418,KRDRVOPK2I
KR4301291250,30129125,KOSPI 200 풋옵션 0209 125.0,-,0,-,-,-,-,31.60,14.00,0,0,226,OP,20020418,KRDRVOPK2I
