ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201FB2000,201FB200,코스피200 C 201111 200.0,42.80,2,-3.70,46.00,46.25,42.80,3.00,42.80,327,"1,445,485,000","3,606",OP,20111103,KRDRVOPK2I
KR4201FB2026,201FB202,코스피200 C 201111 202.5,41.00,2,-4.70,44.50,44.50,41.00,3.00,41.00,9,"38,455,000",93,OP,20111103,KRDRVOPK2I
KR4201FB2059,201FB205,코스피200 C 201111 205.0,-,1,-,-,-,-,33.10,39.25,0,0,517,OP,20111103,KRDRVOPK2I
KR4201FB2075,201FB207,코스피200 C 201111 207.5,36.50,2,-0.85,36.50,36.50,36.50,3.00,36.50,1,"3,650,000",58,OP,20111103,KRDRVOPK2I
KR4201FB2109,201FB210,코스피200 C 201111 210.0,33.30,2,-2.15,35.50,35.50,33.30,3.00,33.30,4,"13,675,000","2,257",OP,20111103,KRDRVOPK2I
KR4201FB2125,201FB212,코스피200 C 201111 212.5,32.00,2,-3.70,33.60,33.60,32.00,3.00,32.00,4,"13,095,000",115,OP,20111103,KRDRVOPK2I
KR4201FB2158,201FB215,코스피200 C 201111 215.0,29.20,1,0.20,30.00,30.00,29.00,32.00,29.20,30,"87,920,000",855,OP,20111103,KRDRVOPK2I
KR4201FB2174,201FB217,코스피200 C 201111 217.5,26.55,2,-4.05,27.60,27.60,26.55,3.00,26.55,23,"61,380,000",811,OP,20111103,KRDRVOPK2I
KR4201FB2208,201FB220,코스피200 C 201111 220.0,24.45,2,-4.40,27.80,27.80,23.45,40.00,24.45,168,"431,910,000","2,667",OP,20111103,KRDRVOPK2I
KR4201FB2224,201FB222,코스피200 C 201111 222.5,22.00,2,-3.35,24.00,24.00,22.00,16.00,22.00,20,"44,400,000",935,OP,20111103,KRDRVOPK2I
KR4201FB2257,201FB225,코스피200 C 201111 225.0,19.65,2,-3.90,20.50,20.50,19.15,36.00,19.65,51,"100,830,000","2,609",OP,20111103,KRDRVOPK2I
KR4201FB2273,201FB227,코스피200 C 201111 227.5,17.50,2,-3.70,21.05,21.05,16.80,40.00,17.50,70,"132,185,000","2,844",OP,20111103,KRDRVOPK2I
KR4201FB2307,201FB230,코스피200 C 201111 230.0,15.45,2,-4.05,18.30,18.30,14.35,40.00,15.45,631,"984,055,000","10,172",OP,20111103,KRDRVOPK2I
KR4201FB2323,201FB232,코스피200 C 201111 232.5,13.10,2,-3.70,15.30,15.30,12.40,37.00,13.10,64,"86,575,000","5,238",OP,20111103,KRDRVOPK2I
KR4201FB2356,201FB235,코스피200 C 201111 235.0,11.65,2,-3.50,13.55,13.60,10.35,41.50,11.65,"1,864","2,124,745,000","16,230",OP,20111103,KRDRVOPK2I
KR4201FB2372,201FB237,코스피200 C 201111 237.5,9.35,2,-3.70,12.35,12.35,8.50,37.00,9.35,"7,052","6,971,705,000","13,029",OP,20111103,KRDRVOPK2I
