ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201GA2174,201GA217,코스피200 C 201210 217.5,45.95,2,-0.80,45.70,45.95,43.65,48.00,45.95,92,"2,099,675,000",795,OP,2012-09-24,KRDRVOPK2I
KR4201GA2208,201GA220,코스피200 C 201210 220.0,43.50,2,-0.10,42.65,43.50,40.90,48.00,43.50,12,"254,200,000",637,OP,2012-09-24,KRDRVOPK2I
KR4201GA2224,201GA222,코스피200 C 201210 222.5,41.80,1,0.50,41.00,41.80,41.00,32.00,41.80,2,"41,400,000",26,OP,2012-09-24,KRDRVOPK2I
KR4201GA2257,201GA225,코스피200 C 201210 225.0,38.60,2,-0.10,38.60,38.60,38.60,40.00,38.60,1,"19,300,000",611,OP,2012-09-24,KRDRVOPK2I
KR4201GA2273,201GA227,코스피200 C 201210 227.5,36.10,1,0.05,35.50,36.10,35.50,40.00,36.10,2,"35,800,000",56,OP,2012-09-24,KRDRVOPK2I
KR4201GA2307,201GA230,코스피200 C 201210 230.0,33.65,1,0.10,33.00,33.65,32.00,40.00,33.65,4,"65,375,000",123,OP,2012-09-24,KRDRVOPK2I
KR4201GA2323,201GA232,코스피200 C 201210 232.5,31.20,1,0.10,30.50,31.20,30.50,36.00,31.20,2,"30,850,000",134,OP,2012-09-24,KRDRVOPK2I
KR4201GA2356,201GA235,코스피200 C 201210 235.0,28.95,3,0.00,26.00,28.95,26.00,32.00,28.95,2,"27,475,000",108,OP,2012-09-24,KRDRVOPK2I
KR4201GA2372,201GA237,코스피200 C 201210 237.5,26.45,2,-0.50,24.55,26.45,24.55,32.00,26.45,2,"25,500,000",97,OP,2012-09-24,KRDRVOPK2I
KR4201GA2406,201GA240,코스피200 C 201210 240.0,24.00,3,0.00,22.10,24.00,21.05,32.00,24.00,8,"89,700,000",189,OP,2012-09-24,KRDRVOPK2I
