ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201C31878,201C3187,코스피200 C 200803 187.5,30.35,1,3.40,29.85,30.55,29.75,40.00,30.35,20,"60,530,000",687,OP,20080225,KRDRVOPK2I
KR4201C31902,201C3190,코스피200 C 200803 190.0,27.50,1,3.15,26.40,28.30,26.40,16.00,27.50,741,"2,033,215,000","1,677",OP,20080225,KRDRVOPK2I
KR4201C31928,201C3192,코스피200 C 200803 192.5,25.50,1,3.15,25.05,25.50,25.00,40.00,25.50,15,"37,920,000",133,OP,20080225,KRDRVOPK2I
KR4201C31951,201C3195,코스피200 C 200803 195.0,23.20,1,3.15,22.95,23.25,22.50,38.00,23.20,85,"193,945,000",327,OP,20080225,KRDRVOPK2I
KR4201C31977,201C3197,코스피200 C 200803 197.5,-,1,-,-,-,-,28.70,20.60,0,0,259,OP,20080225,KRDRVOPK2I
KR4201C32009,201C3200,코스피200 C 200803 200.0,18.55,1,2.45,18.15,19.05,18.10,34.00,18.55,72,"133,165,000","2,888",OP,20080225,KRDRVOPK2I
KR4201C32025,201C3202,코스피200 C 200803 202.5,16.30,1,3.10,16.70,16.75,16.10,32.00,16.30,95,"156,425,000",892,OP,20080225,KRDRVOPK2I
KR4201C32058,201C3205,코스피200 C 200803 205.0,14.25,1,2.05,13.25,14.95,13.25,32.00,14.25,868,"1,251,375,000","2,804",OP,20080225,KRDRVOPK2I
KR4201C32074,201C3207,코스피200 C 200803 207.5,12.35,1,2.05,11.85,12.95,11.70,32.00,12.35,593,"743,450,000","3,284",OP,20080225,KRDRVOPK2I
KR4201C32108,201C3210,코스피200 C 200803 210.0,10.75,1,1.85,9.70,11.05,9.70,33.00,10.75,"1,841","1,935,735,000","10,822",OP,20080225,KRDRVOPK2I
KR4201C32124,201C3212,코스피200 C 200803 212.5,8.65,1,1.50,7.70,9.25,7.70,30.00,8.65,"2,378","2,067,640,000","8,998",OP,20080225,KRDRVOPK2I
KR4201C32157,201C3215,코스피200 C 200803 215.0,7.30,1,1.50,6.50,7.60,6.40,31.00,7.30,"13,821","9,824,820,000","24,446",OP,20080225,KRDRVOPK2I
KR4201C32173,201C3217,코스피200 C 200803 217.5,6.00,1,1.75,4.80,6.05,4.80,30.80,6.00,"20,171","11,515,865,000","28,321",OP,20080225,KRDRVOPK2I
KR4201C32207,201C3220,코스피200 C 200803 220.0,4.15,1,0.55,4.00,4.75,3.95,27.00,4.15,"30,818","13,431,770,000","50,582",OP,20080225,KRDRVOPK2I
KR4201C32223,201C3222,코스피200 C 200803 222.5,3.50,1,1.02,2.86,3.55,2.86,28.80,3.50,"44,852","14,693,575,000","35,786",OP,20080225,KRDRVOPK2I
KR4201C32256,201C3225,코스피200 C 200803 225.0,2.43,1,0.71,2.18,2.61,2.09,27.10,2.43,"309,410","72,998,609,000","59,223",OP,20080225,KRDRVOPK2I
KR4201C32272,201C3227,코스피200 C 200803 227.5,1.61,1,0.41,1.44,1.84,1.42,25.80,1.61,"243,842","39,635,075,000","87,772",OP,20080225,KRDRVOPK2I
KR4201C32306,201C3230,코스피200 C 200803 230.0,1.08,1,0.28,0.96,1.26,0.93,25.40,1.08,"616,083","67,103,133,000","135,261",OP,20080225,KRDRVOPK2I
KR4201C32322,201C3232,코스피200 C 200803 232.5,0.70,1,0.21,0.62,0.82,0.59,24.90,0.70,"321,665","22,415,551,000","94,912",OP,20080225,KRDRVOPK2I
KR4201C32355,201C3235,코스피200 C 200803 235.0,0.40,1,0.10,0.35,0.51,0.35,23.90,0.40,"369,697","15,868,342,000","164,105",OP,20080225,KRDRVOPK2I
KR4201C32371,201C3237,코스피200 C 200803 237.5,0.27,1,0.07,0.27,0.32,0.23,24.30,0.27,"177,160","4,756,462,000","96,442",OP,20080225,KRDRVOPK2I
KR4201C32405,201C3240,코스피200 C 200803 240.0,0.16,1,0.03,0.16,0.21,0.15,24.30,0.16,"360,239","6,062,930,000","107,817",OP,20080225,KRDRVOPK2I
KR4201C32421,201C3242,코스피200 C 200803 242.5,0.11,1,0.02,0.10,0.13,0.10,24.60,0.11,"152,213","1,694,635,000","51,274",OP,20080225,KRDRVOPK2I
KR4201C32454,201C3245,코스피200 C 200803 245.0,0.08,3,0.00,0.08,0.09,0.07,25.60,0.08,"77,698","612,727,000","149,283",OP,20080225,KRDRVOPK2I
KR4201C32470,201C3247,코스피200 C 200803 247.5,0.06,3,0.00,0.05,0.07,0.05,26.10,0.06,"54,999","324,999,000","103,987",OP,20080225,KRDRVOPK2I
KR4201C32504,201C3250,코스피200 C 200803 250.0,0.04,1,0.01,0.04,0.05,0.03,26.60,0.04,"35,584","142,576,000","132,465",OP,20080225,KRDRVOPK2I
KR4201C32520,201C3252,코스피200 C 200803 252.5,0.02,2,-0.01,0.03,0.04,0.02,26.00,0.02,"28,564","85,423,000","48,491",OP,20080225,KRDRVOPK2I
KR4201C32553,201C3255,코스피200 C 200803 255.0,0.02,2,-0.01,0.02,0.03,0.02,27.60,0.02,"14,679","31,258,000","38,083",OP,20080225,KRDRVOPK2I
KR4201C32579,201C3257,코스피200 C 200803 257.5,0.02,3,0.00,0.02,0.02,0.01,29.10,0.02,"40,538","80,967,000","64,527",OP,20080225,KRDRVOPK2I
KR4201C32603,201C3260,코스피200 C 200803 260.0,0.01,3,0.00,0.01,0.02,0.01,28.60,0.01,"1,240","1,306,000","34,705",OP,20080225,KRDRVOPK2I
KR4201C32629,201C3262,코스피200 C 200803 262.5,0.01,5,-0.01,0.02,0.02,0.01,29.90,0.01,162,"171,000","20,083",OP,20080225,KRDRVOPK2I
KR4201C32652,201C3265,코스피200 C 200803 265.0,0.01,3,0.00,0.01,0.02,0.01,31.30,0.01,"2,694","2,705,000","25,247",OP,20080225,KRDRVOPK2I
KR4201C32678,201C3267,코스피200 C 200803 267.5,0.01,5,-0.01,0.01,0.01,0.01,32.60,0.01,137,"137,000","13,112",OP,20080225,KRDRVOPK2I
KR4201C32702,201C3270,코스피200 C 200803 270.0,0.01,3,0.00,0.01,0.01,0.01,33.90,0.01,"7,526","7,526,000","26,203",OP,20080225,KRDRVOPK2I
KR4201C32728,201C3272,코스피200 C 200803 272.5,0.01,3,0.00,0.01,0.01,0.01,35.20,0.01,96,"96,000","26,793",OP,20080225,KRDRVOPK2I
KR4201C32751,201C3275,코스피200 C 200803 275.0,0.01,3,0.00,0.01,0.01,0.01,36.50,0.01,552,"552,000","96,549",OP,20080225,KRDRVOPK2I
KR4201C41877,201C4187,코스피200 C 200804 187.5,-,1,-,-,-,-,28.70,31.30,0,0,47,OP,20080225,KRDRVOPK2I
KR4201C41901,201C4190,코스피200 C 200804 190.0,29.15,1,1.90,29.15,29.15,29.15,34.00,29.15,67,"195,305,000",263,OP,20080225,KRDRVOPK2I
KR4201C41927,201C4192,코스피200 C 200804 192.5,-,1,-,-,-,-,28.70,27.00,0,0,6,OP,20080225,KRDRVOPK2I
KR4201C41950,201C4195,코스피200 C 200804 195.0,-,1,-,-,-,-,28.70,24.95,0,0,8,OP,20080225,KRDRVOPK2I
KR4201C41976,201C4197,코스피200 C 200804 197.5,-,1,-,-,-,-,28.70,22.90,0,0,5,OP,20080225,KRDRVOPK2I
KR4201C42008,201C4200,코스피200 C 200804 200.0,21.00,1,1.60,21.00,21.00,21.00,34.00,21.00,1,"2,100,000",3,OP,20080225,KRDRVOPK2I
KR4201C42024,201C4202,코스피200 C 200804 202.5,-,1,-,-,-,-,28.70,19.00,0,0,252,OP,20080225,KRDRVOPK2I
KR4201C42057,201C4205,코스피200 C 200804 205.0,17.95,1,2.80,18.25,18.25,17.95,33.00,17.95,8,"14,540,000",348,OP,20080225,KRDRVOPK2I
KR4201C42073,201C4207,코스피200 C 200804 207.5,-,1,-,-,-,-,28.70,15.30,0,0,329,OP,20080225,KRDRVOPK2I
KR4201C42107,201C4210,코스피200 C 200804 210.0,14.00,1,2.85,13.80,14.05,13.80,31.00,14.00,206,"284,930,000","1,036",OP,20080225,KRDRVOPK2I
KR4201C42123,201C4212,코스피200 C 200804 212.5,12.30,1,1.85,11.95,12.35,11.95,31.00,12.30,7,"8,550,000",851,OP,20080225,KRDRVOPK2I
KR4201C42156,201C4215,코스피200 C 200804 215.0,10.90,1,1.90,10.50,10.90,10.50,30.30,10.90,21,"22,525,000","2,852",OP,20080225,KRDRVOPK2I
KR4201C42172,201C4217,코스피200 C 200804 217.5,9.40,1,1.70,8.80,9.50,8.80,29.00,9.40,81,"75,725,000","2,218",OP,20080225,KRDRVOPK2I
KR4201C42206,201C4220,코스피200 C 200804 220.0,8.00,1,1.25,7.50,8.10,7.50,28.80,8.00,"1,079","851,300,000","4,301",OP,20080225,KRDRVOPK2I
KR4201C42222,201C4222,코스피200 C 200804 222.5,6.65,1,1.15,5.90,6.80,5.90,27.50,6.65,738,"486,695,000","2,560",OP,20080225,KRDRVOPK2I
KR4201C42255,201C4225,코스피200 C 200804 225.0,5.55,1,1.05,5.00,5.75,5.00,27.00,5.55,616,"335,385,000","3,215",OP,20080225,KRDRVOPK2I
KR4201C42271,201C4227,코스피200 C 200804 227.5,4.60,1,1.00,4.20,4.70,4.15,26.60,4.60,"1,805","797,300,000","4,447",OP,20080225,KRDRVOPK2I
KR4201C42305,201C4230,코스피200 C 200804 230.0,3.75,1,0.87,3.10,3.85,3.10,26.10,3.75,"6,314","2,285,450,000","5,143",OP,20080225,KRDRVOPK2I
KR4201C42321,201C4232,코스피200 C 200804 232.5,2.94,1,0.74,2.48,3.05,2.48,25.60,2.94,"1,088","313,709,000","3,305",OP,20080225,KRDRVOPK2I
KR4201C42354,201C4235,코스피200 C 200804 235.0,2.35,1,0.61,1.95,2.40,1.95,25.30,2.35,"1,261","280,941,000","4,858",OP,20080225,KRDRVOPK2I
KR4201C42370,201C4237,코스피200 C 200804 237.5,1.80,1,0.50,1.50,1.89,1.50,24.90,1.80,"1,048","180,524,000","5,796",OP,20080225,KRDRVOPK2I
KR4201C42404,201C4240,코스피200 C 200804 240.0,1.32,1,0.30,1.20,1.46,1.13,24.10,1.32,"1,907","251,729,000","2,547",OP,20080225,KRDRVOPK2I
KR4201C42420,201C4242,코스피200 C 200804 242.5,0.99,1,0.25,0.83,1.08,0.81,23.90,0.99,809,"80,819,000","3,784",OP,20080225,KRDRVOPK2I
KR4201C42453,201C4245,코스피200 C 200804 245.0,0.75,1,0.22,0.56,0.80,0.56,23.60,0.75,"4,058","294,341,000","11,377",OP,20080225,KRDRVOPK2I
KR4201C51975,201C5197,코스피200 C 200805 197.5,-,1,-,-,-,-,28.70,24.60,0,0,0,OP,20080225,KRDRVOPK2I
KR4201C52007,201C5200,코스피200 C 200805 200.0,-,1,-,-,-,-,28.70,22.70,0,0,0,OP,20080225,KRDRVOPK2I
KR4201C52023,201C5202,코스피200 C 200805 202.5,-,1,-,-,-,-,28.70,20.85,0,0,0,OP,20080225,KRDRVOPK2I
KR4201C52056,201C5205,코스피200 C 200805 205.0,-,1,-,-,-,-,28.70,19.10,0,0,0,OP,20080225,KRDRVOPK2I
KR4201C52072,201C5207,코스피200 C 200805 207.5,-,1,-,-,-,-,28.70,17.35,0,0,0,OP,20080225,KRDRVOPK2I
KR4201C52106,201C5210,코스피200 C 200805 210.0,-,1,-,-,-,-,28.70,15.70,0,0,0,OP,20080225,KRDRVOPK2I
KR4201C52122,201C5212,코스피200 C 200805 212.5,-,1,-,-,-,-,28.70,14.15,0,0,0,OP,20080225,KRDRVOPK2I
KR4201C52155,201C5215,코스피200 C 200805 215.0,-,1,-,-,-,-,28.70,12.65,0,0,104,OP,20080225,KRDRVOPK2I
KR4201C52171,201C5217,코스피200 C 200805 217.5,11.85,1,1.85,11.35,12.35,11.35,28.50,11.85,39,"44,795,000",202,OP,20080225,KRDRVOPK2I
KR4201C52205,201C5220,코스피200 C 200805 220.0,10.50,1,1.05,10.25,10.50,10.00,28.00,10.50,13,"13,255,000",313,OP,20080225,KRDRVOPK2I
KR4201C52221,201C5222,코스피200 C 200805 222.5,-,1,-,-,-,-,28.70,8.85,0,0,9,OP,20080225,KRDRVOPK2I
KR4201C52254,201C5225,코스피200 C 200805 225.0,7.85,1,1.35,8.05,8.05,7.85,26.40,7.85,3,"2,385,000",128,OP,20080225,KRDRVOPK2I
KR4201C52270,201C5227,코스피200 C 200805 227.5,6.80,1,0.60,6.70,6.95,6.70,26.30,6.80,7,"4,775,000",72,OP,20080225,KRDRVOPK2I
KR4201C52304,201C5230,코스피200 C 200805 230.0,5.75,1,0.65,5.75,6.00,5.60,25.50,5.75,841,"489,795,000","2,423",OP,20080225,KRDRVOPK2I
KR4201C52320,201C5232,코스피200 C 200805 232.5,4.95,1,0.75,4.75,5.15,4.75,25.40,4.95,886,"443,130,000","1,007",OP,20080225,KRDRVOPK2I
KR4201C61909,201C6190,코스피200 C 200806 190.0,33.25,1,3.75,33.40,33.40,33.25,30.00,33.25,67,"223,145,000",803,OP,20080225,KRDRVOPK2I
KR4201C61958,201C6195,코스피200 C 200806 195.0,28.60,1,1.80,28.95,28.95,28.60,29.00,28.60,2,"5,755,000",75,OP,20080225,KRDRVOPK2I
KR4201C62006,201C6200,코스피200 C 200806 200.0,24.95,1,1.85,24.30,24.95,24.30,29.00,24.95,5,"12,410,000",32,OP,20080225,KRDRVOPK2I
KR4201C62055,201C6205,코스피200 C 200806 205.0,-,1,-,-,-,-,28.70,21.25,0,0,421,OP,20080225,KRDRVOPK2I
KR4201C62105,201C6210,코스피200 C 200806 210.0,-,1,-,-,-,-,28.70,18.00,0,0,"1,468",OP,20080225,KRDRVOPK2I
KR4201C62154,201C6215,코스피200 C 200806 215.0,15.80,1,2.40,15.50,15.90,15.50,28.00,15.80,37,"58,100,000","1,413",OP,20080225,KRDRVOPK2I
KR4201C62204,201C6220,코스피200 C 200806 220.0,12.90,1,1.50,13.10,13.10,12.60,27.30,12.90,4,"5,160,000","2,090",OP,20080225,KRDRVOPK2I
KR4201C62253,201C6225,코스피200 C 200806 225.0,-,1,-,-,-,-,28.70,10.00,0,0,"4,027",OP,20080225,KRDRVOPK2I
KR4201C62303,201C6230,코스피200 C 200806 230.0,8.20,1,0.90,8.40,8.40,8.20,26.50,8.20,3,"2,495,000","6,265",OP,20080225,KRDRVOPK2I
KR4201C62352,201C6235,코스피200 C 200806 235.0,6.40,1,1.00,6.50,6.50,6.40,25.50,6.40,7,"4,510,000","2,911",OP,20080225,KRDRVOPK2I
KR4201C62402,201C6240,코스피200 C 200806 240.0,4.90,1,0.90,4.60,4.90,4.60,24.90,4.90,301,"146,355,000","2,435",OP,20080225,KRDRVOPK2I
