ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201031150,20103115,KOSPI 200 콜옵션 0003 115.0,1.56,1,0.06,2.32,2.65,1.40,44.00,1.56,"69,552","13,656,467,000","47,631",OP,2000-03-06,KRDRVOPK2I
KR4201031170,20103117,KOSPI 200 콜옵션 0003 117.5,0.87,3,0.00,1.45,1.64,0.68,46.80,0.87,"21,664","2,461,251,000","25,877",OP,2000-03-06,KRDRVOPK2I
KR4201031200,20103120,KOSPI 200 콜옵션 0003 120.0,0.35,2,-0.12,0.90,0.95,0.28,44.60,0.35,"104,375","6,099,078,000","71,811",OP,2000-03-06,KRDRVOPK2I
KR4201031220,20103122,KOSPI 200 콜옵션 0003 122.5,0.17,2,-0.07,0.45,0.51,0.10,47.10,0.17,"27,702","758,414,000","31,906",OP,2000-03-06,KRDRVOPK2I
KR4201031250,20103125,KOSPI 200 콜옵션 0003 125.0,0.06,2,-0.10,0.25,0.27,0.05,46.90,0.06,"37,533","581,689,000","51,093",OP,2000-03-06,KRDRVOPK2I
KR4201031270,20103127,KOSPI 200 콜옵션 0003 127.5,0.03,2,-0.03,0.09,0.13,0.03,49.80,0.03,"10,928","71,648,000","28,000",OP,2000-03-06,KRDRVOPK2I
KR4201031300,20103130,KOSPI 200 콜옵션 0003 130.0,0.01,5,-0.03,0.06,0.07,0.01,49.80,0.01,"6,041","18,948,000","28,736",OP,2000-03-06,KRDRVOPK2I
KR4201031320,20103132,KOSPI 200 콜옵션 0003 132.5,0.01,3,0.00,0.02,0.04,0.01,57.60,0.01,"5,601","9,269,000","17,817",OP,2000-03-06,KRDRVOPK2I
KR4201031350,20103135,KOSPI 200 콜옵션 0003 135.0,0.01,3,0.00,0.01,0.01,0.01,63.40,0.01,2,"2,000","8,330",OP,2000-03-06,KRDRVOPK2I
KR4201031370,20103137,KOSPI 200 콜옵션 0003 137.5,0.01,3,0.00,0.01,0.01,0.01,69.30,0.01,5,"5,000","29,410",OP,2000-03-06,KRDRVOPK2I
KR4201040970,20104097,KOSPI 200 콜옵션 0004  97.5,-,0,-,-,-,-,44.40,15.00,0,0,0,OP,2000-03-06,KRDRVOPK2I
KR4201041000,20104100,KOSPI 200 콜옵션 0004 100.0,-,0,-,-,-,-,44.40,15.30,0,0,0,OP,2000-03-06,KRDRVOPK2I
KR4201041020,20104102,KOSPI 200 콜옵션 0004 102.5,-,0,-,-,-,-,44.40,13.55,0,0,2,OP,2000-03-06,KRDRVOPK2I
KR4201041050,20104105,KOSPI 200 콜옵션 0004 105.0,-,0,-,-,-,-,44.40,9.00,0,0,0,OP,2000-03-06,KRDRVOPK2I
KR4201041070,20104107,KOSPI 200 콜옵션 0004 107.5,-,1,-,-,-,-,44.40,7.15,0,0,0,OP,2000-03-06,KRDRVOPK2I
KR4201041100,20104110,KOSPI 200 콜옵션 0004 110.0,-,1,-,-,-,-,44.40,6.20,0,0,0,OP,2000-03-06,KRDRVOPK2I
KR4201041120,20104112,KOSPI 200 콜옵션 0004 112.5,6.50,1,1.50,7.00,7.00,6.50,40.00,6.50,110,"73,000,000",105,OP,2000-03-06,KRDRVOPK2I
KR4201041150,20104115,KOSPI 200 콜옵션 0004 115.0,6.00,1,1.95,4.50,6.00,4.50,42.50,6.00,279,"164,490,000",279,OP,2000-03-06,KRDRVOPK2I
KR4201041170,20104117,KOSPI 200 콜옵션 0004 117.5,-,1,-,-,-,-,44.40,4.10,0,0,10,OP,2000-03-06,KRDRVOPK2I
KR4201041200,20104120,KOSPI 200 콜옵션 0004 120.0,3.45,1,0.45,4.00,4.00,3.40,38.80,3.45,436,"166,025,000","1,330",OP,2000-03-06,KRDRVOPK2I
KR4201041220,20104122,KOSPI 200 콜옵션 0004 122.5,2.70,1,0.20,3.00,3.00,2.70,40.00,2.70,66,"19,432,000","1,034",OP,2000-03-06,KRDRVOPK2I
KR4201041250,20104125,KOSPI 200 콜옵션 0004 125.0,2.02,1,0.32,2.02,2.02,2.02,39.00,2.02,4,"808,000",224,OP,2000-03-06,KRDRVOPK2I
KR4201041270,20104127,KOSPI 200 콜옵션 0004 127.5,1.31,1,0.16,1.64,1.64,1.31,36.00,1.31,27,"4,263,000","2,850",OP,2000-03-06,KRDRVOPK2I
KR4201041300,20104130,KOSPI 200 콜옵션 0004 130.0,1.09,1,0.14,1.71,1.80,1.02,37.30,1.09,"1,557","196,723,000","5,533",OP,2000-03-06,KRDRVOPK2I
KR4201050970,20105097,KOSPI 200 콜옵션 0005  97.5,-,0,-,-,-,-,44.40,19.15,0,0,0,OP,2000-03-06,KRDRVOPK2I
KR4201051000,20105100,KOSPI 200 콜옵션 0005 100.0,-,0,-,-,-,-,44.40,17.40,0,0,0,OP,2000-03-06,KRDRVOPK2I
KR4201051020,20105102,KOSPI 200 콜옵션 0005 102.5,-,0,-,-,-,-,44.40,15.70,0,0,0,OP,2000-03-06,KRDRVOPK2I
KR4201051050,20105105,KOSPI 200 콜옵션 0005 105.0,-,0,-,-,-,-,44.40,14.25,0,0,2,OP,2000-03-06,KRDRVOPK2I
KR4201051070,20105107,KOSPI 200 콜옵션 0005 107.5,-,0,-,-,-,-,44.40,12.80,0,0,0,OP,2000-03-06,KRDRVOPK2I
KR4201051100,20105110,KOSPI 200 콜옵션 0005 110.0,-,0,-,-,-,-,44.40,11.45,0,0,1,OP,2000-03-06,KRDRVOPK2I
KR4201051120,20105112,KOSPI 200 콜옵션 0005 112.5,-,0,-,-,-,-,44.40,10.25,0,0,0,OP,2000-03-06,KRDRVOPK2I
KR4201051150,20105115,KOSPI 200 콜옵션 0005 115.0,-,0,-,-,-,-,44.40,9.10,0,0,0,OP,2000-03-06,KRDRVOPK2I
KR4201051170,20105117,KOSPI 200 콜옵션 0005 117.5,-,0,-,-,-,-,44.40,8.10,0,0,0,OP,2000-03-06,KRDRVOPK2I
KR4201051200,20105120,KOSPI 200 콜옵션 0005 120.0,-,0,-,-,-,-,44.40,7.15,0,0,10,OP,2000-03-06,KRDRVOPK2I
KR4201051220,20105122,KOSPI 200 콜옵션 0005 122.5,-,0,-,-,-,-,44.40,6.25,0,0,0,OP,2000-03-06,KRDRVOPK2I
KR4201051250,20105125,KOSPI 200 콜옵션 0005 125.0,-,0,-,-,-,-,44.40,5.00,0,0,1,OP,2000-03-06,KRDRVOPK2I
KR4201051270,20105127,KOSPI 200 콜옵션 0005 127.5,-,0,-,-,-,-,44.40,4.00,0,0,0,OP,2000-03-06,KRDRVOPK2I
KR4201060970,20106097,KOSPI 200 콜옵션 0006  97.5,-,0,-,-,-,-,44.40,20.90,0,0,0,OP,2000-03-06,KRDRVOPK2I
KR4201061000,20106100,KOSPI 200 콜옵션 0006 100.0,-,0,-,-,-,-,44.40,19.20,0,0,0,OP,2000-03-06,KRDRVOPK2I
KR4201061020,20106102,KOSPI 200 콜옵션 0006 102.5,-,0,-,-,-,-,44.40,17.70,0,0,0,OP,2000-03-06,KRDRVOPK2I
KR4201061050,20106105,KOSPI 200 콜옵션 0006 105.0,-,0,-,-,-,-,44.40,16.25,0,0,0,OP,2000-03-06,KRDRVOPK2I
KR4201061070,20106107,KOSPI 200 콜옵션 0006 107.5,-,0,-,-,-,-,44.40,14.80,0,0,0,OP,2000-03-06,KRDRVOPK2I
KR4201061100,20106110,KOSPI 200 콜옵션 0006 110.0,-,0,-,-,-,-,44.40,13.55,0,0,0,OP,2000-03-06,KRDRVOPK2I
KR4201061120,20106112,KOSPI 200 콜옵션 0006 112.5,-,0,-,-,-,-,44.40,12.40,0,0,0,OP,2000-03-06,KRDRVOPK2I
KR4201061150,20106115,KOSPI 200 콜옵션 0006 115.0,-,0,-,-,-,-,44.40,11.20,0,0,0,OP,2000-03-06,KRDRVOPK2I
KR4201061170,20106117,KOSPI 200 콜옵션 0006 117.5,-,0,-,-,-,-,44.40,10.15,0,0,0,OP,2000-03-06,KRDRVOPK2I
KR4201061200,20106120,KOSPI 200 콜옵션 0006 120.0,-,0,-,-,-,-,44.40,7.00,0,0,294,OP,2000-03-06,KRDRVOPK2I
KR4201061220,20106122,KOSPI 200 콜옵션 0006 122.5,-,0,-,-,-,-,44.40,5.65,0,0,0,OP,2000-03-06,KRDRVOPK2I
KR4201061250,20106125,KOSPI 200 콜옵션 0006 125.0,-,0,-,-,-,-,44.40,7.10,0,0,138,OP,2000-03-06,KRDRVOPK2I
KR4201061270,20106127,KOSPI 200 콜옵션 0006 127.5,-,0,-,-,-,-,44.40,4.25,0,0,0,OP,2000-03-06,KRDRVOPK2I
KR4201061300,20106130,KOSPI 200 콜옵션 0006 130.0,-,0,-,-,-,-,44.40,4.45,0,0,440,OP,2000-03-06,KRDRVOPK2I
KR4201061320,20106132,KOSPI 200 콜옵션 0006 132.5,-,0,-,-,-,-,44.40,3.15,0,0,31,OP,2000-03-06,KRDRVOPK2I
KR4201061350,20106135,KOSPI 200 콜옵션 0006 135.0,-,0,-,-,-,-,44.40,2.67,0,0,0,OP,2000-03-06,KRDRVOPK2I
KR4201061370,20106137,KOSPI 200 콜옵션 0006 137.5,-,0,-,-,-,-,44.40,4.00,0,0,29,OP,2000-03-06,KRDRVOPK2I
KR4301030900,30103090,KOSPI 200 풋옵션 0003  90.0,0.01,3,0.00,0.01,0.01,0.01,84.30,0.01,3,"3,000","34,938",OP,2000-03-06,KRDRVOPK2I
KR4301030920,30103092,KOSPI 200 풋옵션 0003  92.5,0.01,3,0.00,0.01,0.01,0.01,77.60,0.01,18,"18,000","15,921",OP,2000-03-06,KRDRVOPK2I
KR4301030950,30103095,KOSPI 200 풋옵션 0003  95.0,0.01,5,-0.03,0.02,0.02,0.01,64.80,0.01,"6,729","7,130,000","27,211",OP,2000-03-06,KRDRVOPK2I
KR4301030970,30103097,KOSPI 200 풋옵션 0003  97.5,0.01,5,-0.05,0.03,0.03,0.01,57.70,0.01,"8,248","14,978,000","15,263",OP,2000-03-06,KRDRVOPK2I
KR4301031000,30103100,KOSPI 200 풋옵션 0003 100.0,0.02,2,-0.06,0.04,0.04,0.01,53.20,0.02,"26,600","71,640,000","49,617",OP,2000-03-06,KRDRVOPK2I
KR4301031020,30103102,KOSPI 200 풋옵션 0003 102.5,0.05,2,-0.11,0.09,0.09,0.03,50.40,0.05,"16,339","88,734,000","21,842",OP,2000-03-06,KRDRVOPK2I
KR4301031050,30103105,KOSPI 200 풋옵션 0003 105.0,0.11,2,-0.36,0.12,0.18,0.08,46.70,0.11,"74,361","967,491,000","46,661",OP,2000-03-06,KRDRVOPK2I
KR4301031070,30103107,KOSPI 200 풋옵션 0003 107.5,0.31,2,-0.64,0.45,0.45,0.25,45.80,0.31,"35,843","1,174,755,000","25,077",OP,2000-03-06,KRDRVOPK2I
KR4301031100,30103110,KOSPI 200 풋옵션 0003 110.0,0.80,2,-0.81,0.80,1.01,0.64,47.00,0.80,"88,597","7,311,343,000","39,211",OP,2000-03-06,KRDRVOPK2I
KR4301031120,30103112,KOSPI 200 풋옵션 0003 112.5,1.69,2,-0.62,1.20,1.94,1.18,48.00,1.69,"16,932","2,618,716,000","16,247",OP,2000-03-06,KRDRVOPK2I
KR4301031150,30103115,KOSPI 200 풋옵션 0003 115.0,3.00,2,-1.40,2.50,3.45,2.05,49.00,3.00,"11,908","3,372,532,000","15,780",OP,2000-03-06,KRDRVOPK2I
KR4301031170,30103117,KOSPI 200 풋옵션 0003 117.5,4.70,2,-1.00,5.50,5.50,3.60,50.00,4.70,"1,330","577,280,000","4,399",OP,2000-03-06,KRDRVOPK2I
KR4301031200,30103120,KOSPI 200 풋옵션 0003 120.0,6.95,2,-1.30,5.50,7.40,5.50,58.00,6.95,952,"601,585,000","8,017",OP,2000-03-06,KRDRVOPK2I
KR4301031220,30103122,KOSPI 200 풋옵션 0003 122.5,8.25,2,-1.65,9.80,9.80,8.25,3.00,8.25,47,"41,835,000","2,206",OP,2000-03-06,KRDRVOPK2I
KR4301031250,30103125,KOSPI 200 풋옵션 0003 125.0,10.65,2,-1.35,11.00,11.80,10.65,3.00,10.65,51,"58,225,000","2,378",OP,2000-03-06,KRDRVOPK2I
KR4301031270,30103127,KOSPI 200 풋옵션 0003 127.5,13.15,2,-2.80,14.50,14.50,13.15,3.00,13.15,11,"15,815,000","1,344",OP,2000-03-06,KRDRVOPK2I
KR4301031300,30103130,KOSPI 200 풋옵션 0003 130.0,16.05,2,-2.75,16.05,16.05,16.05,3.00,16.05,1,"1,605,000",516,OP,2000-03-06,KRDRVOPK2I
KR4301031320,30103132,KOSPI 200 풋옵션 0003 132.5,18.10,2,-0.25,17.95,18.20,17.95,3.00,18.10,146,"263,335,000","7,078",OP,2000-03-06,KRDRVOPK2I
KR4301031350,30103135,KOSPI 200 풋옵션 0003 135.0,20.60,2,-3.35,20.60,20.60,20.60,3.00,20.60,1,"2,060,000",610,OP,2000-03-06,KRDRVOPK2I
KR4301031370,30103137,KOSPI 200 풋옵션 0003 137.5,25.90,2,-0.10,25.90,25.90,25.90,152.00,25.90,1,"2,590,000",50,OP,2000-03-06,KRDRVOPK2I
KR4301040970,30104097,KOSPI 200 풋옵션 0004  97.5,0.87,2,-0.15,0.89,0.89,0.70,42.60,0.87,544,"47,486,000","2,301",OP,2000-03-06,KRDRVOPK2I
KR4301041000,30104100,KOSPI 200 풋옵션 0004 100.0,1.16,2,-0.42,0.90,1.20,0.90,41.50,1.16,595,"61,338,000",751,OP,2000-03-06,KRDRVOPK2I
KR4301041020,30104102,KOSPI 200 풋옵션 0004 102.5,1.40,2,-0.26,1.75,1.75,1.35,37.80,1.40,32,"5,101,000",387,OP,2000-03-06,KRDRVOPK2I
KR4301041050,30104105,KOSPI 200 풋옵션 0004 105.0,1.85,2,-0.15,2.20,2.20,1.85,36.40,1.85,17,"3,210,000",891,OP,2000-03-06,KRDRVOPK2I
KR4301041070,30104107,KOSPI 200 풋옵션 0004 107.5,2.35,2,-0.15,2.35,2.35,2.35,35.60,2.35,5,"1,175,000",41,OP,2000-03-06,KRDRVOPK2I
KR4301041100,30104110,KOSPI 200 풋옵션 0004 110.0,3.35,2,-0.85,3.35,3.35,3.35,36.80,3.35,2,"670,000",4,OP,2000-03-06,KRDRVOPK2I
KR4301041120,30104112,KOSPI 200 풋옵션 0004 112.5,4.40,1,0.35,3.65,4.80,3.65,36.80,4.40,898,"361,020,000",914,OP,2000-03-06,KRDRVOPK2I
KR4301041150,30104115,KOSPI 200 풋옵션 0004 115.0,5.85,2,-0.70,4.20,5.85,4.15,36.50,5.85,84,"40,670,000",74,OP,2000-03-06,KRDRVOPK2I
KR4301041170,30104117,KOSPI 200 풋옵션 0004 117.5,-,0,-,-,-,-,47.30,8.05,0,0,5,OP,2000-03-06,KRDRVOPK2I
KR4301041200,30104120,KOSPI 200 풋옵션 0004 120.0,8.30,2,-1.45,6.15,8.30,6.15,31.50,8.30,26,"18,400,000",26,OP,2000-03-06,KRDRVOPK2I
KR4301041220,30104122,KOSPI 200 풋옵션 0004 122.5,-,0,-,-,-,-,47.30,11.55,0,0,0,OP,2000-03-06,KRDRVOPK2I
KR4301041250,30104125,KOSPI 200 풋옵션 0004 125.0,-,0,-,-,-,-,47.30,13.55,0,0,0,OP,2000-03-06,KRDRVOPK2I
KR4301041270,30104127,KOSPI 200 풋옵션 0004 127.5,-,0,-,-,-,-,47.30,15.45,0,0,0,OP,2000-03-06,KRDRVOPK2I
KR4301041300,30104130,KOSPI 200 풋옵션 0004 130.0,-,0,-,-,-,-,47.30,17.75,0,0,5,OP,2000-03-06,KRDRVOPK2I
KR4301050970,30105097,KOSPI 200 풋옵션 0005  97.5,-,0,-,-,-,-,47.30,2.37,0,0,0,OP,2000-03-06,KRDRVOPK2I
KR4301051000,30105100,KOSPI 200 풋옵션 0005 100.0,-,0,-,-,-,-,47.30,3.05,0,0,1,OP,2000-03-06,KRDRVOPK2I
KR4301051020,30105102,KOSPI 200 풋옵션 0005 102.5,-,0,-,-,-,-,47.30,2.65,0,0,0,OP,2000-03-06,KRDRVOPK2I
KR4301051050,30105105,KOSPI 200 풋옵션 0005 105.0,-,0,-,-,-,-,47.30,3.35,0,0,0,OP,2000-03-06,KRDRVOPK2I
KR4301051070,30105107,KOSPI 200 풋옵션 0005 107.5,-,0,-,-,-,-,47.30,4.30,0,0,0,OP,2000-03-06,KRDRVOPK2I
KR4301051100,30105110,KOSPI 200 풋옵션 0005 110.0,-,0,-,-,-,-,47.30,5.30,0,0,0,OP,2000-03-06,KRDRVOPK2I
KR4301051120,30105112,KOSPI 200 풋옵션 0005 112.5,-,0,-,-,-,-,47.30,6.55,0,0,0,OP,2000-03-06,KRDRVOPK2I
KR4301051150,30105115,KOSPI 200 풋옵션 0005 115.0,-,0,-,-,-,-,47.30,7.80,0,0,0,OP,2000-03-06,KRDRVOPK2I
KR4301051170,30105117,KOSPI 200 풋옵션 0005 117.5,-,0,-,-,-,-,47.30,9.30,0,0,0,OP,2000-03-06,KRDRVOPK2I
KR4301051200,30105120,KOSPI 200 풋옵션 0005 120.0,-,0,-,-,-,-,47.30,10.80,0,0,0,OP,2000-03-06,KRDRVOPK2I
KR4301051220,30105122,KOSPI 200 풋옵션 0005 122.5,-,0,-,-,-,-,47.30,12.55,0,0,0,OP,2000-03-06,KRDRVOPK2I
KR4301051250,30105125,KOSPI 200 풋옵션 0005 125.0,-,0,-,-,-,-,47.30,14.35,0,0,0,OP,2000-03-06,KRDRVOPK2I
KR4301051270,30105127,KOSPI 200 풋옵션 0005 127.5,-,0,-,-,-,-,47.30,16.25,0,0,0,OP,2000-03-06,KRDRVOPK2I
KR4301060970,30106097,KOSPI 200 풋옵션 0006  97.5,-,0,-,-,-,-,47.30,3.20,0,0,0,OP,2000-03-06,KRDRVOPK2I
KR4301061000,30106100,KOSPI 200 풋옵션 0006 100.0,-,0,-,-,-,-,47.30,4.25,0,0,0,OP,2000-03-06,KRDRVOPK2I
KR4301061020,30106102,KOSPI 200 풋옵션 0006 102.5,-,0,-,-,-,-,47.30,4.95,0,0,0,OP,2000-03-06,KRDRVOPK2I
KR4301061050,30106105,KOSPI 200 풋옵션 0006 105.0,-,0,-,-,-,-,47.30,5.95,0,0,1,OP,2000-03-06,KRDRVOPK2I
KR4301061070,30106107,KOSPI 200 풋옵션 0006 107.5,-,0,-,-,-,-,47.30,5.35,0,0,1,OP,2000-03-06,KRDRVOPK2I
KR4301061100,30106110,KOSPI 200 풋옵션 0006 110.0,-,0,-,-,-,-,47.30,6.35,0,0,0,OP,2000-03-06,KRDRVOPK2I
KR4301061120,30106112,KOSPI 200 풋옵션 0006 112.5,-,0,-,-,-,-,47.30,7.60,0,0,5,OP,2000-03-06,KRDRVOPK2I
KR4301061150,30106115,KOSPI 200 풋옵션 0006 115.0,-,0,-,-,-,-,47.30,8.80,0,0,4,OP,2000-03-06,KRDRVOPK2I
KR4301061170,30106117,KOSPI 200 풋옵션 0006 117.5,-,0,-,-,-,-,47.30,10.30,0,0,0,OP,2000-03-06,KRDRVOPK2I
KR4301061200,30106120,KOSPI 200 풋옵션 0006 120.0,-,0,-,-,-,-,47.30,11.80,0,0,0,OP,2000-03-06,KRDRVOPK2I
KR4301061220,30106122,KOSPI 200 풋옵션 0006 122.5,-,0,-,-,-,-,47.30,13.35,0,0,0,OP,2000-03-06,KRDRVOPK2I
KR4301061250,30106125,KOSPI 200 풋옵션 0006 125.0,-,0,-,-,-,-,47.30,15.10,0,0,0,OP,2000-03-06,KRDRVOPK2I
KR4301061270,30106127,KOSPI 200 풋옵션 0006 127.5,-,0,-,-,-,-,47.30,16.85,0,0,0,OP,2000-03-06,KRDRVOPK2I
KR4301061300,30106130,KOSPI 200 풋옵션 0006 130.0,-,0,-,-,-,-,47.30,18.75,0,0,7,OP,2000-03-06,KRDRVOPK2I
KR4301061320,30106132,KOSPI 200 풋옵션 0006 132.5,-,0,-,-,-,-,47.30,20.70,0,0,20,OP,2000-03-06,KRDRVOPK2I
KR4301061350,30106135,KOSPI 200 풋옵션 0006 135.0,-,0,-,-,-,-,47.30,22.70,0,0,0,OP,2000-03-06,KRDRVOPK2I
KR4301061370,30106137,KOSPI 200 풋옵션 0006 137.5,-,0,-,-,-,-,47.30,24.80,0,0,0,OP,2000-03-06,KRDRVOPK2I
