ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201LA2078,201LA207,코스피200 C 201610 207.5,49.30,2,-3.95,50.25,50.70,49.30,32.00,49.30,74,"1,859,325,000",961,OP,2016-09-09,KRDRVOPK2I
KR4201LA2102,201LA210,코스피200 C 201610 210.0,47.50,2,-3.00,46.90,47.50,46.90,32.00,47.50,2,"47,200,000",156,OP,2016-09-09,KRDRVOPK2I
KR4201LA2128,201LA212,코스피200 C 201610 212.5,-,0,-,-,-,-,9.00,45.05,0,0,1,OP,2016-09-09,KRDRVOPK2I
KR4201LA2151,201LA215,코스피200 C 201610 215.0,-,0,-,-,-,-,9.00,42.55,6,"135,450,000",13,OP,2016-09-09,KRDRVOPK2I
KR4201LA2177,201LA217,코스피200 C 201610 217.5,-,0,-,-,-,-,9.00,40.05,7,"152,775,000",7,OP,2016-09-09,KRDRVOPK2I
KR4201LA2201,201LA220,코스피200 C 201610 220.0,-,0,-,-,-,-,9.00,37.55,1,"20,575,000",1,OP,2016-09-09,KRDRVOPK2I
KR4201LA2227,201LA222,코스피200 C 201610 222.5,34.50,2,-4.15,34.50,34.50,34.50,16.00,34.50,6,"113,875,000",5,OP,2016-09-09,KRDRVOPK2I
KR4201LA2250,201LA225,코스피200 C 201610 225.0,32.00,2,-4.15,32.00,32.00,32.00,16.00,32.00,2,"34,075,000",3,OP,2016-09-09,KRDRVOPK2I
KR4201LA2276,201LA227,코스피200 C 201610 227.5,29.55,2,-4.10,29.55,29.55,29.55,16.00,29.55,1,"14,775,000",0,OP,2016-09-09,KRDRVOPK2I
KR4201LA2300,201LA230,코스피200 C 201610 230.0,27.05,2,-3.45,27.05,27.05,27.05,16.00,27.05,2,"28,775,000",22,OP,2016-09-09,KRDRVOPK2I
KR4201LA2326,201LA232,코스피200 C 201610 232.5,24.60,2,-4.05,24.60,24.60,24.60,16.00,24.60,1,"12,300,000",0,OP,2016-09-09,KRDRVOPK2I
KR4201LA2359,201LA235,코스피200 C 201610 235.0,-,0,-,-,-,-,9.00,22.60,6,"76,800,000",15,OP,2016-09-09,KRDRVOPK2I
KR4201LA2375,201LA237,코스피200 C 201610 237.5,19.90,2,-3.75,19.70,19.90,19.70,16.00,19.90,2,"19,800,000",1,OP,2016-09-09,KRDRVOPK2I
KR4201LA2409,201LA240,코스피200 C 201610 240.0,17.85,2,-2.65,18.20,18.20,17.00,16.00,17.85,37,"323,675,000",139,OP,2016-09-09,KRDRVOPK2I
KR4201LA2425,201LA242,코스피200 C 201610 242.5,14.75,2,-3.15,16.60,16.60,14.75,14.00,14.75,15,"119,675,000",59,OP,2016-09-09,KRDRVOPK2I
KR4201LA2458,201LA245,코스피200 C 201610 245.0,12.55,2,-3.55,14.30,14.30,12.55,13.00,12.55,14,"90,900,000",34,OP,2016-09-09,KRDRVOPK2I
KR4201LA2474,201LA247,코스피200 C 201610 247.5,10.80,2,-2.60,10.75,11.15,10.10,12.00,10.80,27,"143,075,000",82,OP,2016-09-09,KRDRVOPK2I
KR4201LA2508,201LA250,코스피200 C 201610 250.0,8.63,2,-1.87,8.70,8.96,7.95,11.00,8.63,142,"597,640,000","2,366",OP,2016-09-09,KRDRVOPK2I
KR4201LA2524,201LA252,코스피200 C 201610 252.5,6.63,2,-1.73,7.00,7.14,6.00,11.00,6.63,206,"716,825,000",342,OP,2016-09-09,KRDRVOPK2I
KR4201LA2557,201LA255,코스피200 C 201610 255.0,4.77,2,-1.62,5.48,5.73,4.33,10.00,4.77,"1,027","2,522,070,000","2,042",OP,2016-09-09,KRDRVOPK2I
KR4201LA2573,201LA257,코스피200 C 201610 257.5,3.24,2,-1.40,3.89,4.16,2.90,9.00,3.24,"14,485","23,629,040,000","4,139",OP,2016-09-09,KRDRVOPK2I
KR4201LA2607,201LA260,코스피200 C 201610 260.0,2.04,2,-1.15,2.60,2.79,1.82,9.00,2.04,"50,783","54,621,085,000","10,740",OP,2016-09-09,KRDRVOPK2I
KR4201LA2623,201LA262,코스피200 C 201610 262.5,1.18,2,-0.87,1.62,1.74,1.04,9.00,1.18,"73,844","48,137,890,000","15,679",OP,2016-09-09,KRDRVOPK2I
KR4201LA2656,201LA265,코스피200 C 201610 265.0,0.63,2,-0.57,0.93,1.00,0.55,9.00,0.63,"81,769","29,389,530,000","18,837",OP,2016-09-09,KRDRVOPK2I
KR4201LA2672,201LA267,코스피200 C 201610 267.5,0.32,2,-0.35,0.50,0.53,0.27,9.00,0.32,"74,416","13,392,335,000","19,281",OP,2016-09-09,KRDRVOPK2I
KR4201LA2706,201LA270,코스피200 C 201610 270.0,0.15,2,-0.20,0.24,0.26,0.13,9.00,0.15,"63,828","5,758,390,000","21,383",OP,2016-09-09,KRDRVOPK2I
KR4201LA2722,201LA272,코스피200 C 201610 272.5,0.07,2,-0.10,0.12,0.13,0.06,9.00,0.07,"32,694","1,461,735,000","23,379",OP,2016-09-09,KRDRVOPK2I
KR4201LA2755,201LA275,코스피200 C 201610 275.0,0.04,2,-0.04,0.07,0.07,0.03,9.00,0.04,"23,659","572,595,000","19,162",OP,2016-09-09,KRDRVOPK2I
KR4201LA2771,201LA277,코스피200 C 201610 277.5,0.03,2,-0.02,0.04,0.04,0.02,10.00,0.03,"7,694","120,515,000","6,396",OP,2016-09-09,KRDRVOPK2I
KR4201LA2805,201LA280,코스피200 C 201610 280.0,0.01,2,-0.01,0.02,0.02,0.01,10.00,0.01,"2,235","21,450,000","6,162",OP,2016-09-09,KRDRVOPK2I
KR4201LA2821,201LA282,코스피200 C 201610 282.5,0.01,3,0.00,0.01,0.02,0.01,11.00,0.01,"2,924","14,665,000","5,432",OP,2016-09-09,KRDRVOPK2I
KR4201LA2854,201LA285,코스피200 C 201610 285.0,0.01,3,0.00,0.01,0.01,0.01,12.00,0.01,524,"2,620,000","3,223",OP,2016-09-09,KRDRVOPK2I
KR4201LA2870,201LA287,코스피200 C 201610 287.5,0.01,3,0.00,0.01,0.01,0.01,13.00,0.01,29,"145,000","4,683",OP,2016-09-09,KRDRVOPK2I
KR4201LA2904,201LA290,코스피200 C 201610 290.0,0.01,3,0.00,0.01,0.01,0.01,14.00,0.01,46,"230,000","2,289",OP,2016-09-09,KRDRVOPK2I
KR4201LB2077,201LB207,코스피200 C 201611 207.5,-,0,-,-,-,-,9.00,50.25,0,0,0,OP,2016-09-09,KRDRVOPK2I
KR4201LB2101,201LB210,코스피200 C 201611 210.0,-,0,-,-,-,-,9.00,47.75,0,0,0,OP,2016-09-09,KRDRVOPK2I
KR4201LB2127,201LB212,코스피200 C 201611 212.5,-,0,-,-,-,-,9.00,45.30,0,0,0,OP,2016-09-09,KRDRVOPK2I
KR4201LB2150,201LB215,코스피200 C 201611 215.0,-,0,-,-,-,-,9.00,42.80,0,0,1,OP,2016-09-09,KRDRVOPK2I
KR4201LB2176,201LB217,코스피200 C 201611 217.5,-,0,-,-,-,-,9.00,40.30,0,0,0,OP,2016-09-09,KRDRVOPK2I
KR4201LB2200,201LB220,코스피200 C 201611 220.0,-,0,-,-,-,-,9.00,37.80,0,0,0,OP,2016-09-09,KRDRVOPK2I
KR4201LB2226,201LB222,코스피200 C 201611 222.5,-,0,-,-,-,-,9.00,35.30,0,0,0,OP,2016-09-09,KRDRVOPK2I
KR4201LB2259,201LB225,코스피200 C 201611 225.0,-,0,-,-,-,-,9.00,32.80,0,0,0,OP,2016-09-09,KRDRVOPK2I
KR4201LB2275,201LB227,코스피200 C 201611 227.5,-,0,-,-,-,-,9.00,30.30,0,0,0,OP,2016-09-09,KRDRVOPK2I
KR4201LB2309,201LB230,코스피200 C 201611 230.0,-,0,-,-,-,-,9.00,27.80,0,0,0,OP,2016-09-09,KRDRVOPK2I
KR4201LB2325,201LB232,코스피200 C 201611 232.5,-,0,-,-,-,-,9.00,25.35,0,0,0,OP,2016-09-09,KRDRVOPK2I
KR4201LB2358,201LB235,코스피200 C 201611 235.0,-,0,-,-,-,-,9.00,22.85,0,0,0,OP,2016-09-09,KRDRVOPK2I
KR4201LB2374,201LB237,코스피200 C 201611 237.5,-,0,-,-,-,-,9.00,20.40,0,0,0,OP,2016-09-09,KRDRVOPK2I
KR4201LB2408,201LB240,코스피200 C 201611 240.0,-,0,-,-,-,-,9.00,17.95,0,0,0,OP,2016-09-09,KRDRVOPK2I
KR4201LB2424,201LB242,코스피200 C 201611 242.5,-,0,-,-,-,-,9.00,15.55,0,0,2,OP,2016-09-09,KRDRVOPK2I
KR4201LB2457,201LB245,코스피200 C 201611 245.0,-,0,-,-,-,-,9.00,13.25,0,0,0,OP,2016-09-09,KRDRVOPK2I
KR4201LB2473,201LB247,코스피200 C 201611 247.5,11.80,2,-2.30,11.80,11.80,11.80,12.00,11.80,1,"5,900,000",1,OP,2016-09-09,KRDRVOPK2I
KR4201LB2507,201LB250,코스피200 C 201611 250.0,10.20,2,-1.60,9.72,10.20,9.50,13.00,10.20,22,"106,810,000","1,415",OP,2016-09-09,KRDRVOPK2I
KR4201LB2523,201LB252,코스피200 C 201611 252.5,7.92,2,-1.69,8.90,8.99,7.77,12.00,7.92,15,"62,975,000",17,OP,2016-09-09,KRDRVOPK2I
KR4201LB2556,201LB255,코스피200 C 201611 255.0,6.53,2,-2.02,7.10,7.23,6.00,12.00,6.53,82,"265,410,000",650,OP,2016-09-09,KRDRVOPK2I
KR4201LB2572,201LB257,코스피200 C 201611 257.5,4.73,2,-2.07,5.54,5.65,4.60,11.00,4.73,384,"952,330,000",266,OP,2016-09-09,KRDRVOPK2I
KR4201LB2606,201LB260,코스피200 C 201611 260.0,3.65,2,-1.21,4.13,4.30,3.41,10.00,3.65,204,"390,670,000","1,011",OP,2016-09-09,KRDRVOPK2I
KR4201LB2622,201LB262,코스피200 C 201611 262.5,2.60,2,-1.12,3.15,3.17,2.37,10.00,2.60,222,"297,725,000",291,OP,2016-09-09,KRDRVOPK2I
KR4201LB2655,201LB265,코스피200 C 201611 265.0,1.78,2,-1.03,2.32,2.32,1.58,10.00,1.78,544,"464,940,000","2,634",OP,2016-09-09,KRDRVOPK2I
KR4201LB2671,201LB267,코스피200 C 201611 267.5,1.13,2,-0.59,1.50,1.58,1.03,9.00,1.13,883,"508,485,000","1,278",OP,2016-09-09,KRDRVOPK2I
KR4201LB2705,201LB270,코스피200 C 201611 270.0,0.70,2,-0.45,1.00,1.00,0.65,9.00,0.70,"1,341","503,135,000","2,940",OP,2016-09-09,KRDRVOPK2I
KR4201LB2721,201LB272,코스피200 C 201611 272.5,0.43,2,-0.28,0.61,0.64,0.40,9.00,0.43,667,"152,410,000","1,023",OP,2016-09-09,KRDRVOPK2I
KR4201LB2754,201LB275,코스피200 C 201611 275.0,0.20,2,-0.24,0.38,0.40,0.20,9.00,0.20,869,"125,890,000","1,461",OP,2016-09-09,KRDRVOPK2I
