ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201190520,20119052,KOSPI 200 콜옵션 0109  52.5,6.70,1,0.60,6.70,6.70,6.70,3.00,-,5,"3,350,000",0,OP,2001-09-13,KRDRVOPK2I
KR4201190550,20119055,KOSPI 200 콜옵션 0109  55.0,5.50,1,1.80,4.50,6.50,4.50,3.00,-,"1,867","962,355,000",0,OP,2001-09-13,KRDRVOPK2I
KR4201190570,20119057,KOSPI 200 콜옵션 0109  57.5,3.20,1,1.85,2.01,3.80,2.01,3.00,-,"25,778","7,785,195,000",0,OP,2001-09-13,KRDRVOPK2I
KR4201190600,20119060,KOSPI 200 콜옵션 0109  60.0,0.71,1,0.19,0.75,1.44,0.43,3.00,-,"1,259,514","110,454,455,000",0,OP,2001-09-13,KRDRVOPK2I
KR4201190620,20119062,KOSPI 200 콜옵션 0109  62.5,0.02,2,-0.15,0.29,0.29,0.01,31.30,-,"2,433,741","31,189,353,000","168,615",OP,2001-09-13,KRDRVOPK2I
KR4201190650,20119065,KOSPI 200 콜옵션 0109  65.0,0.01,5,-0.03,0.04,0.04,0.01,59.30,-,"238,515","447,583,000","137,409",OP,2001-09-13,KRDRVOPK2I
KR4201190670,20119067,KOSPI 200 콜옵션 0109  67.5,0.01,3,0.00,0.01,0.01,0.01,87.00,-,"29,968","29,968,000","227,529",OP,2001-09-13,KRDRVOPK2I
KR4201190700,20119070,KOSPI 200 콜옵션 0109  70.0,0.01,3,0.00,0.01,0.01,0.01,111.90,-,"23,603","23,603,000","198,072",OP,2001-09-13,KRDRVOPK2I
KR4201190720,20119072,KOSPI 200 콜옵션 0109  72.5,0.01,3,0.00,0.01,0.01,0.01,137.00,-,"8,504","8,504,000","225,412",OP,2001-09-13,KRDRVOPK2I
KR4201190750,20119075,KOSPI 200 콜옵션 0109  75.0,0.01,3,0.00,0.01,0.01,0.01,161.00,-,"16,196","16,196,000","350,675",OP,2001-09-13,KRDRVOPK2I
