ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201F82478,201F8247,코스피200 C 201108 247.5,6.90,2,-7.45,9.75,11.55,5.95,31.00,6.90,"11,851","8,944,955,000","3,620",OP,2011-08-05,KRDRVOPK2I
KR4201F82502,201F8250,코스피200 C 201108 250.0,5.20,2,-7.00,11.00,11.00,4.40,29.50,5.20,"121,900","68,993,810,000","28,933",OP,2011-08-05,KRDRVOPK2I
KR4201F82528,201F8252,코스피200 C 201108 252.5,3.80,2,-6.10,3.05,8.95,3.05,28.80,3.80,"219,216","92,788,470,000","26,521",OP,2011-08-05,KRDRVOPK2I
KR4201F82551,201F8255,코스피200 C 201108 255.0,2.91,2,-4.99,3.10,4.30,2.20,30.00,2.91,"673,954","198,336,559,000","58,074",OP,2011-08-05,KRDRVOPK2I
KR4201F82577,201F8257,코스피200 C 201108 257.5,1.97,2,-4.03,2.80,3.70,1.48,29.30,1.97,"1,341,340","284,106,051,000","85,336",OP,2011-08-05,KRDRVOPK2I
KR4201F82601,201F8260,코스피200 C 201108 260.0,1.28,2,-3.17,1.50,2.16,1.00,28.80,1.28,"1,601,938","236,254,918,000","118,964",OP,2011-08-05,KRDRVOPK2I
KR4201F82627,201F8262,코스피200 C 201108 262.5,0.86,2,-2.29,0.95,1.49,0.64,29.40,0.86,"1,664,395","164,201,704,000","102,641",OP,2011-08-05,KRDRVOPK2I
KR4201F82650,201F8265,코스피200 C 201108 265.0,0.57,2,-1.61,0.49,1.03,0.43,29.60,0.57,"1,828,563","122,719,748,000","106,967",OP,2011-08-05,KRDRVOPK2I
KR4201F82676,201F8267,코스피200 C 201108 267.5,0.36,2,-1.05,0.20,0.74,0.20,29.80,0.36,"1,119,018","52,179,237,000","78,076",OP,2011-08-05,KRDRVOPK2I
KR4201F82700,201F8270,코스피200 C 201108 270.0,0.20,2,-0.69,0.10,0.59,0.10,29.40,0.20,"1,378,814","43,248,263,000","126,970",OP,2011-08-05,KRDRVOPK2I
KR4201F82726,201F8272,코스피200 C 201108 272.5,0.12,2,-0.47,0.15,0.46,0.10,29.90,0.12,"844,738","17,670,481,000","138,057",OP,2011-08-05,KRDRVOPK2I
KR4201F82759,201F8275,코스피200 C 201108 275.0,0.09,2,-0.28,0.11,0.35,0.06,31.10,0.09,"805,751","12,277,076,000","164,541",OP,2011-08-05,KRDRVOPK2I
KR4201F82775,201F8277,코스피200 C 201108 277.5,0.05,2,-0.19,0.07,0.28,0.05,31.20,0.05,"692,130","7,850,112,000","138,485",OP,2011-08-05,KRDRVOPK2I
KR4201F82809,201F8280,코스피200 C 201108 280.0,0.05,2,-0.09,0.04,0.20,0.04,33.70,0.05,"610,678","4,893,116,000","189,937",OP,2011-08-05,KRDRVOPK2I
KR4201F82825,201F8282,코스피200 C 201108 282.5,0.04,2,-0.05,0.03,0.16,0.03,35.20,0.04,"503,311","2,707,307,000","151,341",OP,2011-08-05,KRDRVOPK2I
KR4201F82858,201F8285,코스피200 C 201108 285.0,0.03,2,-0.04,0.02,0.10,0.02,36.60,0.03,"405,665","1,691,220,000","176,485",OP,2011-08-05,KRDRVOPK2I
KR4201F82874,201F8287,코스피200 C 201108 287.5,0.03,2,-0.03,0.03,0.07,0.02,38.70,0.03,"250,633","820,875,000","147,982",OP,2011-08-05,KRDRVOPK2I
KR4201F82908,201F8290,코스피200 C 201108 290.0,0.01,2,-0.04,0.02,0.05,0.01,36.50,0.01,"293,870","659,866,000","174,940",OP,2011-08-05,KRDRVOPK2I
KR4201F82924,201F8292,코스피200 C 201108 292.5,0.01,2,-0.02,0.02,0.03,0.01,38.40,0.01,"229,601","490,846,000","136,709",OP,2011-08-05,KRDRVOPK2I
KR4201F82957,201F8295,코스피200 C 201108 295.0,0.01,2,-0.02,0.01,0.03,0.01,40.40,0.01,"149,554","246,365,000","152,012",OP,2011-08-05,KRDRVOPK2I
KR4201F82973,201F8297,코스피200 C 201108 297.5,0.01,2,-0.02,0.01,0.02,0.01,42.30,0.01,"92,154","103,339,000","115,765",OP,2011-08-05,KRDRVOPK2I
KR4201F83005,201F8300,코스피200 C 201108 300.0,0.01,3,0.00,0.01,0.02,0.01,44.20,0.01,"252,705","257,607,000","310,434",OP,2011-08-05,KRDRVOPK2I
KR4201F92402,201F9240,코스피200 C 201109 240.0,16.10,2,-6.45,15.00,18.70,14.35,27.00,16.10,708,"1,178,945,000","2,060",OP,2011-08-05,KRDRVOPK2I
KR4201F92428,201F9242,코스피200 C 201109 242.5,13.60,2,-12.35,14.40,16.30,13.60,28.00,13.60,26,"39,535,000",41,OP,2011-08-05,KRDRVOPK2I
KR4201F92451,201F9245,코스피200 C 201109 245.0,12.35,2,-7.85,13.10,14.15,11.90,28.00,12.35,621,"819,295,000",654,OP,2011-08-05,KRDRVOPK2I
KR4201F92477,201F9247,코스피200 C 201109 247.5,11.40,2,-5.55,11.00,12.50,10.30,26.80,11.40,330,"380,550,000",278,OP,2011-08-05,KRDRVOPK2I
KR4201F92501,201F9250,코스피200 C 201109 250.0,9.75,2,-5.10,8.00,11.25,8.00,26.80,9.75,"1,238","1,219,085,000","1,571",OP,2011-08-05,KRDRVOPK2I
KR4201F92527,201F9252,코스피200 C 201109 252.5,8.25,2,-4.85,6.00,9.75,6.00,26.00,8.25,"3,938","3,291,080,000","2,662",OP,2011-08-05,KRDRVOPK2I
KR4201F92550,201F9255,코스피200 C 201109 255.0,7.00,2,-4.35,7.95,8.30,6.20,26.00,7.00,"13,162","9,577,710,000","6,106",OP,2011-08-05,KRDRVOPK2I
KR4201F92576,201F9257,코스피200 C 201109 257.5,5.80,2,-3.85,6.00,7.00,5.00,25.10,5.80,"4,559","2,704,175,000","2,227",OP,2011-08-05,KRDRVOPK2I
KR4201F92600,201F9260,코스피200 C 201109 260.0,4.75,2,-3.55,2.99,5.85,2.99,24.90,4.75,"17,678","8,898,509,000","8,355",OP,2011-08-05,KRDRVOPK2I
KR4201F92626,201F9262,코스피200 C 201109 262.5,3.90,2,-3.00,3.00,5.05,3.00,24.50,3.90,"11,229","4,639,635,000","4,867",OP,2011-08-05,KRDRVOPK2I
KR4201F92659,201F9265,코스피200 C 201109 265.0,3.20,2,-2.55,2.76,3.95,2.35,24.60,3.20,"29,289","9,454,288,000","10,714",OP,2011-08-05,KRDRVOPK2I
KR4201F92675,201F9267,코스피200 C 201109 267.5,2.40,2,-2.25,2.02,3.25,2.02,23.60,2.40,"35,507","9,328,872,000","10,548",OP,2011-08-05,KRDRVOPK2I
KR4201F92709,201F9270,코스피200 C 201109 270.0,1.94,2,-1.81,1.59,2.53,1.59,23.80,1.94,"46,759","9,729,570,000","18,927",OP,2011-08-05,KRDRVOPK2I
KR4201F92725,201F9272,코스피200 C 201109 272.5,1.50,2,-1.60,1.00,1.99,1.00,23.60,1.50,"36,174","5,773,665,000","12,217",OP,2011-08-05,KRDRVOPK2I
KR4201F92758,201F9275,코스피200 C 201109 275.0,1.15,2,-1.20,1.28,1.54,0.93,23.40,1.15,"38,712","4,796,534,000","16,849",OP,2011-08-05,KRDRVOPK2I
KR4201F92774,201F9277,코스피200 C 201109 277.5,0.87,2,-0.95,0.51,1.17,0.51,23.30,0.87,"29,637","2,733,607,000","9,427",OP,2011-08-05,KRDRVOPK2I
KR4201F92808,201F9280,코스피200 C 201109 280.0,0.65,2,-0.73,0.51,0.89,0.51,23.10,0.65,"58,362","4,262,191,000","40,092",OP,2011-08-05,KRDRVOPK2I
KR4201F92824,201F9282,코스피200 C 201109 282.5,0.50,2,-0.54,0.24,0.69,0.24,23.40,0.50,"21,260","1,182,065,000","13,222",OP,2011-08-05,KRDRVOPK2I
KR4201F92857,201F9285,코스피200 C 201109 285.0,0.43,2,-0.30,0.34,0.54,0.31,23.90,0.43,"31,096","1,328,738,000","28,861",OP,2011-08-05,KRDRVOPK2I
KR4201F92873,201F9287,코스피200 C 201109 287.5,0.32,2,-0.26,0.35,0.41,0.23,23.80,0.32,"22,821","738,142,000","12,546",OP,2011-08-05,KRDRVOPK2I
KR4201F92907,201F9290,코스피200 C 201109 290.0,0.25,2,-0.18,0.20,0.32,0.17,24.20,0.25,"30,944","778,669,000","32,379",OP,2011-08-05,KRDRVOPK2I
KR4201F92923,201F9292,코스피200 C 201109 292.5,0.18,2,-0.12,0.12,0.24,0.12,23.90,0.18,"11,396","226,744,000","15,138",OP,2011-08-05,KRDRVOPK2I
KR4201F92956,201F9295,코스피200 C 201109 295.0,0.15,2,-0.09,0.07,0.20,0.07,24.40,0.15,"19,695","308,294,000","20,677",OP,2011-08-05,KRDRVOPK2I
KR4201F92972,201F9297,코스피200 C 201109 297.5,0.13,2,-0.04,0.06,0.16,0.06,25.20,0.13,"16,751","212,105,000","14,300",OP,2011-08-05,KRDRVOPK2I
KR4201F93004,201F9300,코스피200 C 201109 300.0,0.11,2,-0.05,0.11,0.13,0.06,25.50,0.11,"21,112","228,667,000","36,709",OP,2011-08-05,KRDRVOPK2I
