ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201230500,20123050,KOSPI 200 콜옵션 0203  50.0,54.75,2,-0.55,54.75,54.75,54.75,64.00,54.75,25,"136,875,000",355,OP,2002-03-07,KRDRVOPK2I
KR4201230520,20123052,KOSPI 200 콜옵션 0203  52.5,-,2,-,-,-,-,39.20,51.45,0,0,26,OP,2002-03-07,KRDRVOPK2I
KR4201230550,20123055,KOSPI 200 콜옵션 0203  55.0,-,2,-,-,-,-,39.20,48.95,0,0,22,OP,2002-03-07,KRDRVOPK2I
KR4201230570,20123057,KOSPI 200 콜옵션 0203  57.5,-,2,-,-,-,-,39.20,46.45,0,0,25,OP,2002-03-07,KRDRVOPK2I
KR4201230600,20123060,KOSPI 200 콜옵션 0203  60.0,-,2,-,-,-,-,39.20,43.95,0,0,"2,709",OP,2002-03-07,KRDRVOPK2I
KR4201230620,20123062,KOSPI 200 콜옵션 0203  62.5,-,2,-,-,-,-,39.20,41.45,0,0,26,OP,2002-03-07,KRDRVOPK2I
KR4201230650,20123065,KOSPI 200 콜옵션 0203  65.0,39.00,2,-1.60,41.00,41.00,39.00,64.00,39.00,37,"148,930,000","1,867",OP,2002-03-07,KRDRVOPK2I
KR4201230670,20123067,KOSPI 200 콜옵션 0203  67.5,-,2,-,-,-,-,39.20,36.50,0,0,50,OP,2002-03-07,KRDRVOPK2I
KR4201230700,20123070,KOSPI 200 콜옵션 0203  70.0,35.35,2,-0.05,36.20,36.50,35.20,64.00,35.35,63,"225,210,000","6,561",OP,2002-03-07,KRDRVOPK2I
KR4201230720,20123072,KOSPI 200 콜옵션 0203  72.5,-,2,-,-,-,-,39.20,31.50,0,0,27,OP,2002-03-07,KRDRVOPK2I
KR4201230750,20123075,KOSPI 200 콜옵션 0203  75.0,-,2,-,-,-,-,39.20,29.00,0,0,"3,415",OP,2002-03-07,KRDRVOPK2I
KR4201230770,20123077,KOSPI 200 콜옵션 0203  77.5,-,2,-,-,-,-,39.20,26.50,0,0,224,OP,2002-03-07,KRDRVOPK2I
KR4201230800,20123080,KOSPI 200 콜옵션 0203  80.0,23.45,2,-1.55,26.00,26.00,23.40,3.00,23.45,8,"18,985,000","5,872",OP,2002-03-07,KRDRVOPK2I
KR4201230820,20123082,KOSPI 200 콜옵션 0203  82.5,21.10,2,-1.90,24.35,24.35,21.10,64.00,21.10,13,"28,960,000",879,OP,2002-03-07,KRDRVOPK2I
KR4201230850,20123085,KOSPI 200 콜옵션 0203  85.0,19.00,2,-1.40,20.65,20.65,19.00,64.00,19.00,44,"89,650,000","3,967",OP,2002-03-07,KRDRVOPK2I
KR4201230870,20123087,KOSPI 200 콜옵션 0203  87.5,16.00,2,-1.60,17.95,17.95,16.00,64.00,16.00,21,"35,375,000","2,043",OP,2002-03-07,KRDRVOPK2I
KR4201230900,20123090,KOSPI 200 콜옵션 0203  90.0,13.80,2,-1.35,16.50,16.50,13.20,32.00,13.80,107,"159,390,000","7,204",OP,2002-03-07,KRDRVOPK2I
KR4201230920,20123092,KOSPI 200 콜옵션 0203  92.5,11.05,2,-2.00,13.70,13.80,11.00,3.00,11.05,342,"418,645,000","15,500",OP,2002-03-07,KRDRVOPK2I
KR4201230950,20123095,KOSPI 200 콜옵션 0203  95.0,8.90,2,-1.70,12.00,12.00,7.55,40.00,8.90,"1,215","1,260,345,000","24,758",OP,2002-03-07,KRDRVOPK2I
KR4201230970,20123097,KOSPI 200 콜옵션 0203  97.5,6.50,2,-1.85,8.95,9.10,6.25,34.00,6.50,"2,478","1,916,460,000","34,318",OP,2002-03-07,KRDRVOPK2I
KR4201231000,20123100,KOSPI 200 콜옵션 0203 100.0,4.80,2,-1.30,6.65,7.00,4.25,41.00,4.80,"8,312","4,612,645,000","52,379",OP,2002-03-07,KRDRVOPK2I
KR4201231020,20123102,KOSPI 200 콜옵션 0203 102.5,3.00,2,-1.25,4.50,4.95,2.71,38.00,3.00,"21,357","8,047,561,000","51,751",OP,2002-03-07,KRDRVOPK2I
KR4201231050,20123105,KOSPI 200 콜옵션 0203 105.0,1.82,2,-0.97,3.20,3.25,1.53,38.80,1.82,"144,927","35,337,721,000","92,180",OP,2002-03-07,KRDRVOPK2I
KR4201231070,20123107,KOSPI 200 콜옵션 0203 107.5,1.02,2,-0.62,1.81,1.94,0.92,39.30,1.02,"403,654","57,553,717,000","113,953",OP,2002-03-07,KRDRVOPK2I
KR4201231100,20123110,KOSPI 200 콜옵션 0203 110.0,0.50,2,-0.38,1.02,1.08,0.46,39.10,0.50,"1,364,847","104,132,788,000","338,125",OP,2002-03-07,KRDRVOPK2I
KR4201231120,20123112,KOSPI 200 콜옵션 0203 112.5,0.22,2,-0.24,0.60,0.60,0.21,38.60,0.22,"965,211","35,716,198,000","204,454",OP,2002-03-07,KRDRVOPK2I
KR4201231150,20123115,KOSPI 200 콜옵션 0203 115.0,0.11,2,-0.09,0.24,0.25,0.09,40.20,0.11,"801,073","12,957,125,000","207,229",OP,2002-03-07,KRDRVOPK2I
KR4201240770,20124077,KOSPI 200 콜옵션 0204  77.5,26.50,2,-1.50,27.60,28.10,26.50,3.00,26.50,73,"202,480,000",78,OP,2002-03-07,KRDRVOPK2I
KR4201240800,20124080,KOSPI 200 콜옵션 0204  80.0,23.25,2,-1.75,22.75,25.50,22.75,3.00,23.25,23,"55,370,000",189,OP,2002-03-07,KRDRVOPK2I
KR4201240820,20124082,KOSPI 200 콜옵션 0204  82.5,-,2,-,-,-,-,39.20,21.70,0,0,25,OP,2002-03-07,KRDRVOPK2I
KR4201240850,20124085,KOSPI 200 콜옵션 0204  85.0,-,2,-,-,-,-,39.20,19.35,0,0,27,OP,2002-03-07,KRDRVOPK2I
KR4201240870,20124087,KOSPI 200 콜옵션 0204  87.5,-,2,-,-,-,-,39.20,17.00,0,0,25,OP,2002-03-07,KRDRVOPK2I
KR4201240900,20124090,KOSPI 200 콜옵션 0204  90.0,14.00,2,-1.55,13.20,16.30,13.20,16.00,14.00,14,"19,810,000",310,OP,2002-03-07,KRDRVOPK2I
KR4201240920,20124092,KOSPI 200 콜옵션 0204  92.5,13.80,1,0.45,13.80,13.80,13.80,34.00,13.80,1,"1,380,000",60,OP,2002-03-07,KRDRVOPK2I
KR4201240950,20124095,KOSPI 200 콜옵션 0204  95.0,10.00,2,-1.25,10.50,10.50,10.00,34.00,10.00,6,"6,250,000",171,OP,2002-03-07,KRDRVOPK2I
