ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42017A0620,2017A062,KOSPI 200 콜옵션 9710  62.5,-,0,-,-,-,-,32.80,5.65,0,0,0,OP,19970924,KRDRVOPK2I
KR42017A0650,2017A065,KOSPI 200 콜옵션 9710  65.0,4.00,1,0.50,3.50,4.00,3.50,41.00,4.00,15,"5,500,000",15,OP,19970924,KRDRVOPK2I
KR42017A0670,2017A067,KOSPI 200 콜옵션 9710  67.5,2.20,1,0.20,1.51,2.50,1.20,32.50,2.20,581,"115,733,000",451,OP,19970924,KRDRVOPK2I
KR42017A0700,2017A070,KOSPI 200 콜옵션 9710  70.0,1.11,1,0.11,0.99,1.40,0.52,33.00,1.11,307,"29,180,000","1,123",OP,19970924,KRDRVOPK2I
KR42017A0720,2017A072,KOSPI 200 콜옵션 9710  72.5,0.60,1,0.11,0.45,0.70,0.20,35.80,0.60,889,"34,911,000","2,163",OP,19970924,KRDRVOPK2I
KR42017A0750,2017A075,KOSPI 200 콜옵션 9710  75.0,0.20,3,0.00,0.20,0.31,0.10,33.60,0.20,"2,932","52,622,000","4,044",OP,19970924,KRDRVOPK2I
KR42017A0770,2017A077,KOSPI 200 콜옵션 9710  77.5,0.08,1,0.01,0.06,0.10,0.04,34.90,0.08,"5,144","33,013,000","11,666",OP,19970924,KRDRVOPK2I
KR42017A0800,2017A080,KOSPI 200 콜옵션 9710  80.0,0.02,3,0.00,0.02,0.03,0.01,33.80,0.02,"1,812","3,975,000","9,846",OP,19970924,KRDRVOPK2I
KR42017A0820,2017A082,KOSPI 200 콜옵션 9710  82.5,0.02,1,0.01,0.01,0.02,0.01,39.40,0.02,925,"1,340,000","8,283",OP,19970924,KRDRVOPK2I
KR42017A0850,2017A085,KOSPI 200 콜옵션 9710  85.0,-,0,-,-,-,-,32.80,0.01,0,0,517,OP,19970924,KRDRVOPK2I
KR42017B0620,2017B062,KOSPI 200 콜옵션 9711  62.5,-,0,-,-,-,-,32.80,7.05,0,0,0,OP,19970924,KRDRVOPK2I
KR42017B0650,2017B065,KOSPI 200 콜옵션 9711  65.0,-,0,-,-,-,-,32.80,7.65,0,0,0,OP,19970924,KRDRVOPK2I
KR42017B0670,2017B067,KOSPI 200 콜옵션 9711  67.5,-,0,-,-,-,-,32.80,5.90,0,0,0,OP,19970924,KRDRVOPK2I
KR42017B0700,2017B070,KOSPI 200 콜옵션 9711  70.0,-,0,-,-,-,-,32.80,2.55,0,0,0,OP,19970924,KRDRVOPK2I
KR42017B0720,2017B072,KOSPI 200 콜옵션 9711  72.5,-,0,-,-,-,-,32.80,2.63,0,0,0,OP,19970924,KRDRVOPK2I
KR42017B0750,2017B075,KOSPI 200 콜옵션 9711  75.0,-,0,-,-,-,-,32.80,1.79,0,0,0,OP,19970924,KRDRVOPK2I
KR42017B0770,2017B077,KOSPI 200 콜옵션 9711  77.5,-,0,-,-,-,-,32.80,1.18,0,0,0,OP,19970924,KRDRVOPK2I
KR42017B0800,2017B080,KOSPI 200 콜옵션 9711  80.0,-,0,-,-,-,-,32.80,0.75,0,0,0,OP,19970924,KRDRVOPK2I
KR42017B0820,2017B082,KOSPI 200 콜옵션 9711  82.5,-,0,-,-,-,-,32.80,0.48,0,0,0,OP,19970924,KRDRVOPK2I
KR42017C0620,2017C062,KOSPI 200 콜옵션 9712  62.5,-,0,-,-,-,-,32.80,8.05,0,0,0,OP,19970924,KRDRVOPK2I
KR42017C0650,2017C065,KOSPI 200 콜옵션 9712  65.0,-,0,-,-,-,-,32.80,8.75,0,0,0,OP,19970924,KRDRVOPK2I
KR42017C0670,2017C067,KOSPI 200 콜옵션 9712  67.5,-,0,-,-,-,-,32.80,4.85,0,0,0,OP,19970924,KRDRVOPK2I
KR42017C0700,2017C070,KOSPI 200 콜옵션 9712  70.0,-,0,-,-,-,-,32.80,4.90,0,0,0,OP,19970924,KRDRVOPK2I
KR42017C0720,2017C072,KOSPI 200 콜옵션 9712  72.5,-,0,-,-,-,-,32.80,2.60,0,0,0,OP,19970924,KRDRVOPK2I
KR42017C0750,2017C075,KOSPI 200 콜옵션 9712  75.0,-,0,-,-,-,-,32.80,3.10,0,0,0,OP,19970924,KRDRVOPK2I
KR42017C0770,2017C077,KOSPI 200 콜옵션 9712  77.5,-,0,-,-,-,-,32.80,2.04,0,0,0,OP,19970924,KRDRVOPK2I
KR42017C0800,2017C080,KOSPI 200 콜옵션 9712  80.0,-,0,-,-,-,-,32.80,1.49,0,0,0,OP,19970924,KRDRVOPK2I
KR42017C0820,2017C082,KOSPI 200 콜옵션 9712  82.5,-,0,-,-,-,-,32.80,1.05,0,0,0,OP,19970924,KRDRVOPK2I
KR42017C0850,2017C085,KOSPI 200 콜옵션 9712  85.0,-,0,-,-,-,-,32.80,0.67,0,0,0,OP,19970924,KRDRVOPK2I
KR42017C0870,2017C087,KOSPI 200 콜옵션 9712  87.5,-,0,-,-,-,-,32.80,0.42,0,0,0,OP,19970924,KRDRVOPK2I
KR4201830620,20183062,KOSPI 200 콜옵션 9803  62.5,-,0,-,-,-,-,32.80,9.90,0,0,0,OP,19970924,KRDRVOPK2I
KR4201830650,20183065,KOSPI 200 콜옵션 9803  65.0,-,0,-,-,-,-,32.80,10.80,0,0,0,OP,19970924,KRDRVOPK2I
KR4201830670,20183067,KOSPI 200 콜옵션 9803  67.5,-,0,-,-,-,-,32.80,8.55,0,0,0,OP,19970924,KRDRVOPK2I
KR4201830700,20183070,KOSPI 200 콜옵션 9803  70.0,-,0,-,-,-,-,32.80,7.25,0,0,0,OP,19970924,KRDRVOPK2I
KR4201830720,20183072,KOSPI 200 콜옵션 9803  72.5,-,0,-,-,-,-,32.80,6.15,0,0,0,OP,19970924,KRDRVOPK2I
KR4201830750,20183075,KOSPI 200 콜옵션 9803  75.0,-,0,-,-,-,-,32.80,5.10,0,0,0,OP,19970924,KRDRVOPK2I
KR4201830770,20183077,KOSPI 200 콜옵션 9803  77.5,-,0,-,-,-,-,32.80,4.25,0,0,0,OP,19970924,KRDRVOPK2I
KR4201830800,20183080,KOSPI 200 콜옵션 9803  80.0,-,0,-,-,-,-,32.80,3.40,0,0,0,OP,19970924,KRDRVOPK2I
KR4201830820,20183082,KOSPI 200 콜옵션 9803  82.5,-,0,-,-,-,-,32.80,2.71,0,0,0,OP,19970924,KRDRVOPK2I
KR4201830850,20183085,KOSPI 200 콜옵션 9803  85.0,-,0,-,-,-,-,32.80,2.07,0,0,0,OP,19970924,KRDRVOPK2I
KR4201830870,20183087,KOSPI 200 콜옵션 9803  87.5,-,0,-,-,-,-,32.80,1.64,0,0,0,OP,19970924,KRDRVOPK2I
KR4201860620,20186062,KOSPI 200 콜옵션 9806  62.5,-,0,-,-,-,-,32.80,12.20,0,0,0,OP,19970924,KRDRVOPK2I
