ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201C12621,201C1262,코스피200 C 200801 262.5,-,0,-,-,-,-,23.60,9.55,0,0,105,OP,2007-10-17,KRDRVOPK2I
KR4201C12654,201C1265,코스피200 C 200801 265.0,6.60,2,-1.75,8.20,8.20,5.85,26.00,6.60,37,"24,840,000",374,OP,2007-10-17,KRDRVOPK2I
KR4201C12670,201C1267,코스피200 C 200801 267.5,5.85,2,-3.10,5.85,5.85,5.85,26.50,5.85,150,"87,750,000",200,OP,2007-10-17,KRDRVOPK2I
KR4201C12704,201C1270,코스피200 C 200801 270.0,6.95,1,0.35,6.80,7.00,4.85,29.40,6.95,17,"8,925,000",192,OP,2007-10-17,KRDRVOPK2I
KR4201C12720,201C1272,코스피200 C 200801 272.5,4.60,2,-2.70,5.20,5.20,4.10,26.50,4.60,339,"145,790,000","1,353",OP,2007-10-17,KRDRVOPK2I
KR4201C12753,201C1275,코스피200 C 200801 275.0,4.20,2,-1.20,3.70,4.20,3.70,26.10,4.20,755,"294,050,000","1,091",OP,2007-10-17,KRDRVOPK2I
KR4201C12779,201C1277,코스피200 C 200801 277.5,3.70,2,-0.90,4.60,4.70,3.10,25.60,3.70,926,"324,260,000","1,062",OP,2007-10-17,KRDRVOPK2I
KR4201C32157,201C3215,코스피200 C 200803 215.0,-,0,-,-,-,-,23.60,46.70,0,0,105,OP,2007-10-17,KRDRVOPK2I
KR4201C32207,201C3220,코스피200 C 200803 220.0,31.00,2,-8.00,31.00,31.00,31.00,21.50,31.00,1,"3,100,000",34,OP,2007-10-17,KRDRVOPK2I
KR4201C32256,201C3225,코스피200 C 200803 225.0,-,2,-,-,-,-,23.60,37.15,0,0,612,OP,2007-10-17,KRDRVOPK2I
KR4201C32306,201C3230,코스피200 C 200803 230.0,-,2,-,-,-,-,23.60,33.70,0,0,0,OP,2007-10-17,KRDRVOPK2I
KR4201C32355,201C3235,코스피200 C 200803 235.0,-,2,-,-,-,-,23.60,27.00,0,0,180,OP,2007-10-17,KRDRVOPK2I
KR4201C32405,201C3240,코스피200 C 200803 240.0,-,2,-,-,-,-,23.60,23.95,0,0,258,OP,2007-10-17,KRDRVOPK2I
KR4201C32454,201C3245,코스피200 C 200803 245.0,-,2,-,-,-,-,23.60,21.10,0,0,"1,898",OP,2007-10-17,KRDRVOPK2I
KR4201C32504,201C3250,코스피200 C 200803 250.0,15.50,2,-6.55,17.10,17.35,15.50,27.30,15.50,63,"108,385,000","1,674",OP,2007-10-17,KRDRVOPK2I
KR4201C32553,201C3255,코스피200 C 200803 255.0,15.00,2,-2.90,15.60,15.60,15.00,26.80,15.00,2,"3,060,000",560,OP,2007-10-17,KRDRVOPK2I
KR4201C32603,201C3260,코스피200 C 200803 260.0,12.50,2,-2.35,14.85,15.30,11.50,26.30,12.50,228,"318,420,000","2,015",OP,2007-10-17,KRDRVOPK2I
KR4201C32652,201C3265,코스피200 C 200803 265.0,10.00,2,-3.15,13.15,13.15,10.00,26.50,10.00,71,"89,650,000","1,384",OP,2007-10-17,KRDRVOPK2I
KR4201C32702,201C3270,코스피200 C 200803 270.0,9.20,2,-2.05,11.25,11.25,8.30,25.50,9.20,"4,549","4,560,435,000","4,033",OP,2007-10-17,KRDRVOPK2I
KR4201C32751,201C3275,코스피200 C 200803 275.0,7.65,2,-1.55,8.80,8.80,6.95,25.30,7.65,996,"772,835,000","1,409",OP,2007-10-17,KRDRVOPK2I
KR4301BB1920,301BB192,코스피200 P 200711 192.5,0.09,1,0.01,0.08,0.17,0.07,46.20,0.09,"195,675","2,251,996,000","120,894",OP,2007-10-17,KRDRVOPK2I
KR4301BB1950,301BB195,코스피200 P 200711 195.0,0.10,1,0.02,0.08,0.19,0.08,44.90,0.10,"76,212","1,001,982,000","36,359",OP,2007-10-17,KRDRVOPK2I
KR4301BB1970,301BB197,코스피200 P 200711 197.5,0.16,1,0.07,0.11,0.23,0.08,45.70,0.16,"36,303","570,664,000","19,340",OP,2007-10-17,KRDRVOPK2I
KR4301BB2000,301BB200,코스피200 P 200711 200.0,0.16,1,0.06,0.11,0.28,0.09,43.60,0.16,"73,920","1,396,739,000","45,436",OP,2007-10-17,KRDRVOPK2I
KR4301BB2020,301BB202,코스피200 P 200711 202.5,0.19,1,0.07,0.11,0.32,0.11,42.60,0.19,"27,615","580,357,000","22,930",OP,2007-10-17,KRDRVOPK2I
KR4301BB2050,301BB205,코스피200 P 200711 205.0,0.23,1,0.09,0.16,0.42,0.11,41.90,0.23,"30,032","729,297,000","32,114",OP,2007-10-17,KRDRVOPK2I
KR4301BB2070,301BB207,코스피200 P 200711 207.5,0.22,1,0.06,0.18,0.47,0.13,39.50,0.22,"14,847","411,636,000","13,089",OP,2007-10-17,KRDRVOPK2I
KR4301BB2100,301BB210,코스피200 P 200711 210.0,0.26,1,0.03,0.23,0.57,0.15,38.40,0.26,"91,218","3,200,406,000","35,641",OP,2007-10-17,KRDRVOPK2I
KR4301BB2120,301BB212,코스피200 P 200711 212.5,0.34,1,0.11,0.19,0.67,0.18,37.90,0.34,"27,288","1,105,013,000","11,798",OP,2007-10-17,KRDRVOPK2I
KR4301BB2150,301BB215,코스피200 P 200711 215.0,0.40,1,0.14,0.31,0.82,0.20,36.90,0.40,"67,119","3,310,875,000","28,178",OP,2007-10-17,KRDRVOPK2I
KR4301BB2170,301BB217,코스피200 P 200711 217.5,0.41,1,0.06,0.34,0.96,0.13,34.90,0.41,"37,974","2,276,348,000","22,845",OP,2007-10-17,KRDRVOPK2I
KR4301BB2200,301BB220,코스피200 P 200711 220.0,0.55,1,0.13,0.33,1.17,0.33,34.60,0.55,"279,172","20,169,548,000","52,442",OP,2007-10-17,KRDRVOPK2I
KR4301BB2220,301BB222,코스피200 P 200711 222.5,0.71,1,0.21,0.50,1.41,0.41,34.20,0.71,"95,291","8,866,468,000","20,372",OP,2007-10-17,KRDRVOPK2I
KR4301BB2250,301BB225,코스피200 P 200711 225.0,0.85,1,0.20,0.43,1.71,0.43,33.40,0.85,"167,796","18,367,596,000","37,005",OP,2007-10-17,KRDRVOPK2I
KR4301BB2270,301BB227,코스피200 P 200711 227.5,1.14,1,0.36,0.70,2.08,0.65,33.30,1.14,"105,788","14,018,830,000","30,309",OP,2007-10-17,KRDRVOPK2I
KR4301BB2300,301BB230,코스피200 P 200711 230.0,1.31,1,0.38,1.00,2.55,0.81,32.00,1.31,"430,295","69,619,886,000","52,741",OP,2007-10-17,KRDRVOPK2I
KR4301BB2320,301BB232,코스피200 P 200711 232.5,1.68,1,0.37,1.19,4.00,1.03,31.80,1.68,"158,850","31,153,195,000","30,220",OP,2007-10-17,KRDRVOPK2I
KR4301BB2350,301BB235,코스피200 P 200711 235.0,1.74,1,0.22,1.52,4.00,1.21,29.10,1.74,"198,517","45,416,360,000","35,804",OP,2007-10-17,KRDRVOPK2I
KR4301BB2370,301BB237,코스피200 P 200711 237.5,2.66,1,0.76,1.90,6.45,1.60,31.40,2.66,"82,407","21,973,036,000","28,326",OP,2007-10-17,KRDRVOPK2I
KR4301BB2400,301BB240,코스피200 P 200711 240.0,2.81,1,0.55,2.26,5.45,1.99,28.80,2.81,"82,294","27,802,283,000","48,657",OP,2007-10-17,KRDRVOPK2I
KR4301BB2420,301BB242,코스피200 P 200711 242.5,3.55,1,0.67,3.15,6.20,2.40,28.90,3.55,"45,766","18,328,465,000","32,388",OP,2007-10-17,KRDRVOPK2I
KR4301BB2450,301BB245,코스피200 P 200711 245.0,4.45,1,1.00,3.50,7.35,3.05,28.80,4.45,"62,386","30,142,130,000","54,522",OP,2007-10-17,KRDRVOPK2I
KR4301BB2470,301BB247,코스피200 P 200711 247.5,4.85,1,0.50,4.40,8.50,3.75,26.50,4.85,"45,943","25,724,020,000","27,850",OP,2007-10-17,KRDRVOPK2I
KR4301BB2500,301BB250,코스피200 P 200711 250.0,6.50,1,1.60,5.10,10.00,4.50,28.50,6.50,"38,048","26,241,300,000","34,538",OP,2007-10-17,KRDRVOPK2I
KR4301BB2520,301BB252,코스피200 P 200711 252.5,7.15,1,1.25,5.95,11.55,5.50,26.00,7.15,"24,673","19,212,125,000","20,946",OP,2007-10-17,KRDRVOPK2I
KR4301BB2550,301BB255,코스피200 P 200711 255.0,8.45,1,1.10,7.55,13.45,6.60,25.50,8.45,"60,101","58,376,265,000","34,431",OP,2007-10-17,KRDRVOPK2I
KR4301BB2573,301BB257,코스피200 P 200711 257.5,10.00,1,1.65,9.05,14.35,7.80,25.50,10.00,"5,877","6,266,665,000","15,811",OP,2007-10-17,KRDRVOPK2I
KR4301BB2607,301BB260,코스피200 P 200711 260.0,11.45,1,1.35,10.55,16.45,9.25,24.00,11.45,"5,045","6,625,405,000","15,827",OP,2007-10-17,KRDRVOPK2I
KR4301BB2623,301BB262,코스피200 P 200711 262.5,13.95,1,2.30,11.70,17.85,11.00,27.50,13.95,"1,569","2,162,580,000","8,928",OP,2007-10-17,KRDRVOPK2I
KR4301BB2656,301BB265,코스피200 P 200711 265.0,16.05,1,2.55,15.00,21.45,12.50,28.00,16.05,"1,736","2,698,755,000","8,067",OP,2007-10-17,KRDRVOPK2I
KR4301BB2672,301BB267,코스피200 P 200711 267.5,16.25,1,1.30,15.00,23.80,15.00,12.00,16.25,68,"133,325,000","2,201",OP,2007-10-17,KRDRVOPK2I
KR4301BB2706,301BB270,코스피200 P 200711 270.0,19.85,1,2.40,17.00,24.50,16.10,26.00,19.85,442,"948,715,000","2,754",OP,2007-10-17,KRDRVOPK2I
KR4301BB2722,301BB272,코스피200 P 200711 272.5,24.45,1,5.00,18.45,25.85,18.45,38.00,24.45,57,"136,985,000","2,165",OP,2007-10-17,KRDRVOPK2I
KR4301BB2755,301BB275,코스피200 P 200711 275.0,24.60,1,2.80,22.80,28.55,22.80,16.00,24.60,10,"24,595,000","2,297",OP,2007-10-17,KRDRVOPK2I
KR4301BB2771,301BB277,코스피200 P 200711 277.5,27.70,1,3.80,24.10,30.95,23.20,30.00,27.70,48,"135,370,000","1,005",OP,2007-10-17,KRDRVOPK2I
KR4301BC1950,301BC195,코스피200 P 200712 195.0,0.84,1,0.22,0.65,1.00,0.62,40.90,0.84,"2,192","180,825,000","14,443",OP,2007-10-17,KRDRVOPK2I
KR4301BC1970,301BC197,코스피200 P 200712 197.5,0.99,1,0.22,0.99,1.11,0.71,40.50,0.99,217,"21,656,000","1,688",OP,2007-10-17,KRDRVOPK2I
KR4301BC2000,301BC200,코스피200 P 200712 200.0,1.07,1,0.22,1.06,1.34,0.80,39.50,1.07,"7,351","793,958,000","13,977",OP,2007-10-17,KRDRVOPK2I
KR4301BC2028,301BC202,코스피200 P 200712 202.5,1.20,1,0.23,1.25,1.47,0.93,38.90,1.20,285,"34,779,000","1,181",OP,2007-10-17,KRDRVOPK2I
KR4301BC2050,301BC205,코스피200 P 200712 205.0,1.50,1,0.43,1.24,1.66,1.15,39.60,1.50,"1,238","183,878,000","18,670",OP,2007-10-17,KRDRVOPK2I
KR4301BC2077,301BC207,코스피200 P 200712 207.5,1.55,1,0.47,1.48,1.85,1.44,38.00,1.55,460,"74,698,000","2,150",OP,2007-10-17,KRDRVOPK2I
KR4301BC2100,301BC210,코스피200 P 200712 210.0,1.81,1,0.31,1.50,2.19,1.50,37.60,1.81,"7,215","1,333,172,000","19,446",OP,2007-10-17,KRDRVOPK2I
KR4301BC2127,301BC212,코스피200 P 200712 212.5,2.34,1,0.82,1.53,2.35,1.53,36.40,2.34,302,"69,244,000",711,OP,2007-10-17,KRDRVOPK2I
KR4301BC2150,301BC215,코스피200 P 200712 215.0,2.52,1,0.67,1.70,2.60,1.70,36.90,2.52,"1,043","231,011,000","21,303",OP,2007-10-17,KRDRVOPK2I
KR4301BC2176,301BC217,코스피200 P 200712 217.5,2.86,1,0.94,2.01,2.97,1.96,36.10,2.86,"1,125","300,174,000","5,834",OP,2007-10-17,KRDRVOPK2I
KR4301BC2200,301BC220,코스피200 P 200712 220.0,2.79,1,0.56,2.23,3.40,2.10,35.10,2.79,"2,237","561,756,000","14,956",OP,2007-10-17,KRDRVOPK2I
KR4301BC2226,301BC222,코스피200 P 200712 222.5,3.35,1,1.00,2.76,3.85,2.76,34.60,3.35,529,"189,901,000","2,277",OP,2007-10-17,KRDRVOPK2I
KR4301BC2250,301BC225,코스피200 P 200712 225.0,3.50,1,0.70,2.80,4.30,2.80,34.00,3.50,"2,058","710,998,000","10,771",OP,2007-10-17,KRDRVOPK2I
KR4301BC2275,301BC227,코스피200 P 200712 227.5,3.95,1,0.80,3.20,4.55,3.20,33.80,3.95,261,"109,305,000","1,861",OP,2007-10-17,KRDRVOPK2I
KR4301BC2300,301BC230,코스피200 P 200712 230.0,4.50,1,0.90,3.60,5.50,3.45,33.30,4.50,"1,097","448,775,000","9,635",OP,2007-10-17,KRDRVOPK2I
KR4301BC2325,301BC232,코스피200 P 200712 232.5,5.00,1,1.05,4.70,6.05,3.60,32.60,5.00,955,"525,320,000","4,130",OP,2007-10-17,KRDRVOPK2I
KR4301BC2350,301BC235,코스피200 P 200712 235.0,5.80,1,0.80,5.30,6.80,4.90,33.00,5.80,845,"507,375,000","11,153",OP,2007-10-17,KRDRVOPK2I
