ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201N82522,201N8252,코스피200 C 201808 252.5,44.20,2,-0.40,44.20,44.20,44.20,32.00,44.20,1,"11,050,000",307,OP,2018-07-27,KRDRVOPK2I
KR4201N82555,201N8255,코스피200 C 201808 255.0,-,0,-,-,-,-,11.80,42.90,0,0,0,OP,2018-07-27,KRDRVOPK2I
KR4201N82571,201N8257,코스피200 C 201808 257.5,-,0,-,-,-,-,11.80,40.40,0,0,3,OP,2018-07-27,KRDRVOPK2I
KR4201N82605,201N8260,코스피200 C 201808 260.0,-,0,-,-,-,-,11.80,37.90,0,0,20,OP,2018-07-27,KRDRVOPK2I
KR4201N82621,201N8262,코스피200 C 201808 262.5,-,0,-,-,-,-,11.80,35.40,0,0,0,OP,2018-07-27,KRDRVOPK2I
KR4201N82654,201N8265,코스피200 C 201808 265.0,-,0,-,-,-,-,11.80,32.90,0,0,14,OP,2018-07-27,KRDRVOPK2I
KR4201N82670,201N8267,코스피200 C 201808 267.5,-,0,-,-,-,-,11.80,30.40,0,0,6,OP,2018-07-27,KRDRVOPK2I
KR4201N82704,201N8270,코스피200 C 201808 270.0,-,0,-,-,-,-,11.80,27.90,0,0,35,OP,2018-07-27,KRDRVOPK2I
KR4201N82720,201N8272,코스피200 C 201808 272.5,-,0,-,-,-,-,11.80,25.40,0,0,1,OP,2018-07-27,KRDRVOPK2I
KR4201N82753,201N8275,코스피200 C 201808 275.0,-,0,-,-,-,-,11.80,22.90,0,0,360,OP,2018-07-27,KRDRVOPK2I
KR4201N82779,201N8277,코스피200 C 201808 277.5,19.40,2,-0.30,19.20,19.40,19.20,16.00,19.40,3,"14,500,000",49,OP,2018-07-27,KRDRVOPK2I
KR4201N82803,201N8280,코스피200 C 201808 280.0,-,0,-,-,-,-,11.80,17.90,0,0,177,OP,2018-07-27,KRDRVOPK2I
KR4201N82829,201N8282,코스피200 C 201808 282.5,14.80,1,0.15,15.20,15.20,14.80,14.00,14.80,2,"7,500,000",99,OP,2018-07-27,KRDRVOPK2I
KR4201N82852,201N8285,코스피200 C 201808 285.0,12.95,1,0.75,12.85,12.95,11.95,15.00,12.95,19,"59,000,000",414,OP,2018-07-27,KRDRVOPK2I
KR4201N82878,201N8287,코스피200 C 201808 287.5,10.75,1,0.75,10.55,10.75,9.87,15.00,10.75,22,"56,200,000",222,OP,2018-07-27,KRDRVOPK2I
KR4201N82902,201N8290,코스피200 C 201808 290.0,8.50,1,0.70,8.02,8.50,7.50,13.00,8.50,155,"308,227,500","1,244",OP,2018-07-27,KRDRVOPK2I
KR4201N82928,201N8292,코스피200 C 201808 292.5,6.41,1,0.41,6.00,6.45,5.51,12.50,6.41,254,"385,300,000","2,509",OP,2018-07-27,KRDRVOPK2I
KR4201N82951,201N8295,코스피200 C 201808 295.0,4.69,1,0.40,4.51,4.69,3.79,12.80,4.69,"4,491","4,723,867,500","17,551",OP,2018-07-27,KRDRVOPK2I
KR4201N82977,201N8297,코스피200 C 201808 297.5,3.05,1,0.30,2.98,3.06,2.42,12.00,3.05,"44,137","30,493,820,000","23,122",OP,2018-07-27,KRDRVOPK2I
KR4201N83009,201N8300,코스피200 C 201808 300.0,1.89,1,0.24,1.80,1.89,1.43,11.90,1.89,"86,598","35,860,347,500","32,314",OP,2018-07-27,KRDRVOPK2I
KR4201N83025,201N8302,코스피200 C 201808 302.5,1.06,1,0.13,1.00,1.06,0.76,11.80,1.06,"104,728","23,794,227,500","38,559",OP,2018-07-27,KRDRVOPK2I
KR4201N83058,201N8305,코스피200 C 201808 305.0,0.54,1,0.05,0.52,0.54,0.38,11.60,0.54,"123,808","14,060,492,500","62,261",OP,2018-07-27,KRDRVOPK2I
KR4201N83074,201N8307,코스피200 C 201808 307.5,0.25,1,0.02,0.24,0.25,0.17,11.40,0.25,"99,475","5,137,120,000","60,153",OP,2018-07-27,KRDRVOPK2I
KR4201N83108,201N8310,코스피200 C 201808 310.0,0.11,1,0.01,0.11,0.11,0.07,11.60,0.11,"93,495","2,073,162,500","78,156",OP,2018-07-27,KRDRVOPK2I
