ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201H42403,201H4240,코스피200 C 201304 240.0,20.85,1,5.20,18.00,20.85,18.00,32.00,20.85,55,"537,175,000","1,229",OP,20130325,KRDRVOPK2I
KR4201H42429,201H4242,코스피200 C 201304 242.5,17.75,1,4.40,16.75,17.75,16.75,24.00,17.75,9,"76,450,000",68,OP,20130325,KRDRVOPK2I
KR4201H42452,201H4245,코스피200 C 201304 245.0,15.10,1,3.80,13.30,15.50,13.30,20.00,15.10,25,"172,925,000",112,OP,20130325,KRDRVOPK2I
KR4201H42478,201H4247,코스피200 C 201304 247.5,12.90,1,3.85,11.70,13.75,11.65,20.00,12.90,97,"596,475,000",231,OP,20130325,KRDRVOPK2I
KR4201H42502,201H4250,코스피200 C 201304 250.0,11.15,1,4.05,8.90,11.45,8.90,21.50,11.15,452,"2,245,050,000",642,OP,20130325,KRDRVOPK2I
KR4201H42528,201H4252,코스피200 C 201304 252.5,9.05,1,3.70,7.15,9.30,7.00,20.00,9.05,659,"2,543,700,000","1,066",OP,20130325,KRDRVOPK2I
KR4201H42551,201H4255,코스피200 C 201304 255.0,6.95,1,3.00,5.40,7.30,5.20,18.50,6.95,"6,293","19,701,775,000","2,873",OP,20130325,KRDRVOPK2I
KR4201H42577,201H4257,코스피200 C 201304 257.5,5.15,1,2.37,3.75,5.50,3.55,17.30,5.15,"11,842","27,409,470,000","6,277",OP,20130325,KRDRVOPK2I
KR4201H42601,201H4260,코스피200 C 201304 260.0,3.60,1,1.78,2.57,4.00,2.52,16.30,3.60,"41,896","65,883,970,000","14,063",OP,20130325,KRDRVOPK2I
KR4201H42627,201H4262,코스피200 C 201304 262.5,2.34,1,1.21,1.62,2.71,1.61,15.40,2.34,"177,538","192,551,890,000","21,659",OP,20130325,KRDRVOPK2I
KR4201H42650,201H4265,코스피200 C 201304 265.0,1.47,1,0.82,1.01,1.72,0.98,15.00,1.47,"157,063","103,467,320,000","21,250",OP,20130325,KRDRVOPK2I
KR4201H42676,201H4267,코스피200 C 201304 267.5,0.83,1,0.45,0.58,1.02,0.56,14.60,0.83,"155,301","59,371,260,000","28,366",OP,20130325,KRDRVOPK2I
KR4201H42700,201H4270,코스피200 C 201304 270.0,0.46,1,0.25,0.33,0.57,0.30,14.40,0.46,"156,244","33,466,540,000","38,221",OP,20130325,KRDRVOPK2I
KR4201H42726,201H4272,코스피200 C 201304 272.5,0.24,1,0.12,0.18,0.31,0.17,14.40,0.24,"116,098","12,989,325,000","34,851",OP,20130325,KRDRVOPK2I
KR4201H42759,201H4275,코스피200 C 201304 275.0,0.13,1,0.05,0.11,0.17,0.10,14.60,0.13,"105,905","6,863,845,000","35,552",OP,20130325,KRDRVOPK2I
KR4201H42775,201H4277,코스피200 C 201304 277.5,0.08,1,0.04,0.06,0.10,0.06,15.10,0.08,"61,792","2,396,320,000","27,954",OP,20130325,KRDRVOPK2I
KR4201H42809,201H4280,코스피200 C 201304 280.0,0.04,1,0.01,0.04,0.07,0.04,15.20,0.04,"50,355","1,262,995,000","31,208",OP,20130325,KRDRVOPK2I
KR4201H42825,201H4282,코스피200 C 201304 282.5,0.03,1,0.01,0.03,0.05,0.02,16.20,0.03,"25,637","442,865,000","44,029",OP,20130325,KRDRVOPK2I
KR4201H52402,201H5240,코스피200 C 201305 240.0,-,0,-,-,-,-,15.50,20.60,0,0,1,OP,20130325,KRDRVOPK2I
KR4201H52428,201H5242,코스피200 C 201305 242.5,18.20,1,3.05,18.20,18.20,18.20,18.00,18.20,1,"9,100,000",4,OP,20130325,KRDRVOPK2I
KR4201H52451,201H5245,코스피200 C 201305 245.0,-,0,-,-,-,-,15.50,16.10,0,0,5,OP,20130325,KRDRVOPK2I
KR4201H52477,201H5247,코스피200 C 201305 247.5,14.90,1,3.55,14.90,14.90,14.90,17.00,14.90,1,"7,450,000",141,OP,20130325,KRDRVOPK2I
KR4201H52501,201H5250,코스피200 C 201305 250.0,11.50,1,1.95,11.75,12.65,11.50,14.50,11.50,6,"35,950,000",62,OP,20130325,KRDRVOPK2I
KR4201H52527,201H5252,코스피200 C 201305 252.5,10.00,1,2.20,10.00,10.00,10.00,15.80,10.00,1,"5,000,000",73,OP,20130325,KRDRVOPK2I
KR4201H52550,201H5255,코스피200 C 201305 255.0,8.60,1,2.45,8.50,8.95,7.90,15.30,8.60,118,"494,350,000",175,OP,20130325,KRDRVOPK2I
KR4201H52576,201H5257,코스피200 C 201305 257.5,7.00,1,2.10,6.00,7.45,6.00,15.10,7.00,90,"303,925,000",133,OP,20130325,KRDRVOPK2I
KR4201H52600,201H5260,코스피200 C 201305 260.0,5.80,1,2.00,4.70,6.05,4.70,15.40,5.80,235,"635,850,000",262,OP,20130325,KRDRVOPK2I
KR4201H52626,201H5262,코스피200 C 201305 262.5,4.50,1,1.66,3.60,4.75,3.60,15.00,4.50,279,"599,150,000",302,OP,20130325,KRDRVOPK2I
KR4201H52659,201H5265,코스피200 C 201305 265.0,3.40,1,1.29,2.96,3.65,2.90,14.80,3.40,458,"722,385,000",560,OP,20130325,KRDRVOPK2I
KR4201H52675,201H5267,코스피200 C 201305 267.5,2.53,1,1.01,2.03,2.73,2.03,14.40,2.53,836,"994,695,000",850,OP,20130325,KRDRVOPK2I
KR4201H52709,201H5270,코스피200 C 201305 270.0,1.81,1,0.70,1.46,2.01,1.46,14.10,1.81,"1,734","1,493,485,000","1,757",OP,20130325,KRDRVOPK2I
KR4201H52725,201H5272,코스피200 C 201305 272.5,1.29,1,0.51,1.03,1.44,1.03,14.20,1.29,"2,188","1,356,690,000","2,137",OP,20130325,KRDRVOPK2I
KR4201H52758,201H5275,코스피200 C 201305 275.0,0.87,1,0.36,0.74,1.02,0.72,13.80,0.87,"2,943","1,294,890,000","2,519",OP,20130325,KRDRVOPK2I
KR4201H52774,201H5277,코스피200 C 201305 277.5,0.59,1,0.25,0.48,0.70,0.48,13.80,0.59,"1,624","479,875,000","2,077",OP,20130325,KRDRVOPK2I
KR4201H52808,201H5280,코스피200 C 201305 280.0,0.39,1,0.14,0.32,0.47,0.32,13.90,0.39,"1,309","259,335,000","2,657",OP,20130325,KRDRVOPK2I
KR4201H52824,201H5282,코스피200 C 201305 282.5,0.27,1,0.10,0.21,0.32,0.21,13.90,0.27,"1,791","244,140,000","3,723",OP,20130325,KRDRVOPK2I
KR4201H62401,201H6240,코스피200 C 201306 240.0,21.70,1,3.10,21.40,22.15,21.40,16.00,21.70,12,"131,950,000",442,OP,20130325,KRDRVOPK2I
KR4201H62427,201H6242,코스피200 C 201306 242.5,-,0,-,-,-,-,15.50,19.85,0,0,5,OP,20130325,KRDRVOPK2I
KR4201H62450,201H6245,코스피200 C 201306 245.0,-,0,-,-,-,-,15.50,17.80,0,0,176,OP,20130325,KRDRVOPK2I
KR4201H62476,201H6247,코스피200 C 201306 247.5,-,0,-,-,-,-,15.50,15.90,0,0,3,OP,20130325,KRDRVOPK2I
KR4201H62500,201H6250,코스피200 C 201306 250.0,-,0,-,-,-,-,15.50,14.05,0,0,139,OP,20130325,KRDRVOPK2I
KR4201H62526,201H6252,코스피200 C 201306 252.5,12.00,1,2.00,12.00,12.00,12.00,15.00,12.00,2,"12,000,000",5,OP,20130325,KRDRVOPK2I
KR4201H62559,201H6255,코스피200 C 201306 255.0,10.00,1,1.70,10.85,10.85,10.00,14.60,10.00,3,"15,425,000",292,OP,20130325,KRDRVOPK2I
KR4201H62575,201H6257,코스피200 C 201306 257.5,8.55,1,1.55,8.85,9.45,8.55,14.50,8.55,20,"90,550,000",32,OP,20130325,KRDRVOPK2I
KR4201H62609,201H6260,코스피200 C 201306 260.0,7.80,1,2.15,7.20,8.00,7.15,15.00,7.80,41,"154,100,000",760,OP,20130325,KRDRVOPK2I
KR4201H62625,201H6262,코스피200 C 201306 262.5,6.50,1,1.75,5.85,6.80,5.85,14.60,6.50,20,"64,650,000",37,OP,20130325,KRDRVOPK2I
KR4201H62658,201H6265,코스피200 C 201306 265.0,5.25,1,1.50,4.85,5.65,4.80,14.40,5.25,188,"478,025,000","1,163",OP,20130325,KRDRVOPK2I
KR4201H62674,201H6267,코스피200 C 201306 267.5,4.15,1,1.10,4.00,4.45,4.00,14.30,4.15,40,"82,750,000",144,OP,20130325,KRDRVOPK2I
KR4201H62708,201H6270,코스피200 C 201306 270.0,3.50,1,1.06,3.00,3.75,3.00,14.30,3.50,187,"330,825,000","1,122",OP,20130325,KRDRVOPK2I
KR4201H62724,201H6272,코스피200 C 201306 272.5,2.77,1,0.92,2.72,2.91,2.46,14.30,2.77,175,"229,180,000",272,OP,20130325,KRDRVOPK2I
KR4201H62757,201H6275,코스피200 C 201306 275.0,2.20,1,0.75,1.84,2.37,1.82,14.10,2.20,702,"751,425,000","1,384",OP,20130325,KRDRVOPK2I
KR4201H62773,201H6277,코스피200 C 201306 277.5,1.64,1,0.56,1.47,1.80,1.47,13.90,1.64,248,"202,155,000",564,OP,20130325,KRDRVOPK2I
KR4201H62807,201H6280,코스피200 C 201306 280.0,1.28,1,0.41,1.06,1.40,1.06,13.90,1.28,285,"174,245,000","3,212",OP,20130325,KRDRVOPK2I
KR4201H62823,201H6282,코스피200 C 201306 282.5,0.93,1,0.32,0.80,1.06,0.80,13.80,0.93,158,"75,010,000",878,OP,20130325,KRDRVOPK2I
KR4201H62856,201H6285,코스피200 C 201306 285.0,0.72,1,0.25,0.65,0.81,0.65,13.80,0.72,447,"158,455,000","5,828",OP,20130325,KRDRVOPK2I
KR4201H92408,201H9240,코스피200 C 201309 240.0,25.90,1,3.35,25.25,25.90,24.75,16.80,25.90,19,"238,300,000",56,OP,20130325,KRDRVOPK2I
KR4201H92457,201H9245,코스피200 C 201309 245.0,21.40,1,3.45,21.10,21.40,21.10,16.00,21.40,2,"21,250,000",131,OP,20130325,KRDRVOPK2I
KR4201H92507,201H9250,코스피200 C 201309 250.0,17.55,1,1.90,17.80,17.80,17.55,15.00,17.55,6,"52,900,000",35,OP,20130325,KRDRVOPK2I
KR4201H92556,201H9255,코스피200 C 201309 255.0,14.65,1,2.00,14.40,14.65,14.40,15.50,14.65,3,"21,850,000",100,OP,20130325,KRDRVOPK2I
KR4201H92606,201H9260,코스피200 C 201309 260.0,12.10,1,2.45,11.20,12.40,11.20,15.10,12.10,20,"117,775,000",185,OP,20130325,KRDRVOPK2I
KR4201H92655,201H9265,코스피200 C 201309 265.0,9.15,1,1.55,9.25,9.25,9.15,14.60,9.15,3,"13,775,000",192,OP,20130325,KRDRVOPK2I
KR4201H92705,201H9270,코스피200 C 201309 270.0,7.10,1,1.40,6.75,7.50,6.75,14.40,7.10,34,"121,450,000",177,OP,20130325,KRDRVOPK2I
KR4201H92754,201H9275,코스피200 C 201309 275.0,5.55,1,1.25,5.30,5.80,5.15,14.40,5.55,31,"83,650,000",379,OP,20130325,KRDRVOPK2I
KR4201H92804,201H9280,코스피200 C 201309 280.0,4.10,1,0.95,3.80,4.35,3.80,14.30,4.10,337,"674,600,000","1,180",OP,20130325,KRDRVOPK2I
KR4301H42401,301H4240,코스피200 P 201304 240.0,0.15,2,-0.37,0.32,0.32,0.15,19.60,0.15,"106,919","12,234,375,000","58,828",OP,20130325,KRDRVOPK2I
KR4301H42427,301H4242,코스피200 P 201304 242.5,0.19,2,-0.52,0.43,0.44,0.19,18.30,0.19,"71,420","10,579,090,000","26,541",OP,20130325,KRDRVOPK2I
KR4301H42450,301H4245,코스피200 P 201304 245.0,0.26,2,-0.72,0.60,0.61,0.26,17.10,0.26,"76,464","15,935,265,000","28,866",OP,20130325,KRDRVOPK2I
KR4301H42476,301H4247,코스피200 P 201304 247.5,0.39,2,-1.00,0.87,0.88,0.39,16.40,0.39,"71,126","21,002,920,000","23,816",OP,20130325,KRDRVOPK2I
KR4301H42500,301H4250,코스피200 P 201304 250.0,0.56,2,-1.38,1.24,1.28,0.56,15.20,0.56,"114,836","49,126,655,000","21,180",OP,20130325,KRDRVOPK2I
KR4301H42526,301H4252,코스피200 P 201304 252.5,0.91,2,-1.81,1.80,1.83,0.91,14.80,0.91,"99,551","61,905,270,000","17,906",OP,20130325,KRDRVOPK2I
KR4301H42559,301H4255,코스피200 P 201304 255.0,1.39,2,-2.51,2.62,2.63,1.39,14.10,1.39,"101,372","92,092,980,000","20,771",OP,20130325,KRDRVOPK2I
